,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603027.SH,20201231,37.88,38.41,36.8,37.38,38.22,-0.8399999999999963,-2.1978,127209.7,477886.046,37.896,74175.54,38.8008,88842.2846,37.7182,74535.5797,36.2185,103101.9671,34.5591,100274.2837,38.0597,78931.4251
1,603027.SH,20201230,37.61,38.59,37.52,38.22,37.73,0.490000000000002,1.2987,58798.5,224077.971,37.968,60686.188,38.9769,89357.57,37.6997,72136.8641,36.1384,103073.2169,34.4646,99826.0041,38.0253,79065.0687
2,603027.SH,20201229,37.5,38.29,37.48,37.73,37.72,0.00999999999999801,0.0265,50139.3,189636.64,37.976,65384.69,38.9946,92813.6131,37.6553,72214.5412,36.0613,103262.5124,34.3639,99875.7148,38.0077,80426.0256
3,603027.SH,20201228,38.38,39.0,37.5,37.72,38.43,-0.7100000000000009,-1.8475,82970.3,317774.99,38.004,73076.936,39.0777,98147.7362,37.6368,72660.6085,35.9892,103341.6119,34.2647,100056.7202,37.9967,82343.4912
4,603027.SH,20201225,37.69,38.49,37.51,38.43,37.74,0.6899999999999977,1.8283,51759.9,197483.902,38.242,71663.856,39.0869,97035.2154,37.6156,73919.4609,35.9128,103241.6357,34.1603,100248.3115,38.0177,84047.6109
5,603027.SH,20201224,38.15,38.52,37.67,37.74,38.26,-0.519999999999996,-1.3591,59762.94,227231.027,38.416,89132.198,39.05,97834.4331,37.6224,75792.2762,35.8339,103370.4642,34.053,100579.6236,38.0649,86726.2791
6,603027.SH,20201223,38.01,38.87,37.81,38.26,37.87,0.39000000000000057,1.0298,82291.01,315600.089,39.064,101122.718,39.0777,100010.2554,37.6576,75931.2947,35.7613,103526.8212,33.9441,100535.4696,38.1724,87117.924
7,603027.SH,20201222,38.66,39.15,37.85,37.87,38.91,-1.0399999999999991,-2.6728,88600.53,341324.033,39.606,102745.456,39.0631,104620.39,37.6885,75790.8885,35.6796,103639.3615,33.8288,100242.8473,38.2755,87462.1024
8,603027.SH,20201221,38.9,39.47,38.61,38.91,39.3,-0.39000000000000057,-0.9924,75904.9,296378.911,40.212,110683.504,38.9577,101440.8223,37.6997,74717.1032,35.5934,103569.4781,33.7177,99933.9136,38.3733,88040.2825
9,603027.SH,20201218,40.17,40.17,38.61,39.3,40.98,-1.6799999999999997,-4.0996,139101.61,545065.423,40.364,122284.206,38.7308,99085.8454,37.6724,75064.1271,35.5056,103492.3649,33.5991,99677.9438,38.4452,88437.8035
10,603027.SH,20201217,40.65,41.48,39.82,40.98,40.97,0.00999999999999801,0.0244,119715.54,486586.615,40.194,115209.296,38.5038,91771.2115,37.6253,73829.2126,35.4181,103045.0573,33.4789,99261.748,38.5111,88764.8039
11,603027.SH,20201216,40.74,41.29,40.51,40.97,40.9,0.07000000000000028,0.1711,90404.7,369679.637,39.76,115162.768,38.0785,86440.3492,37.5426,77504.1629,35.319,102653.3428,33.3522,98909.683,38.538,88353.6731
12,603027.SH,20201215,39.6,41.0,39.01,40.9,39.67,1.2299999999999969,3.1006,128290.77,515832.526,39.134,110783.334,37.7031,81600.7262,37.585,77082.6735,35.2195,102642.4478,33.2226,98659.6927,38.5625,88481.8155
13,603027.SH,20201214,38.45,39.9,38.4,39.67,38.45,1.2199999999999989,3.173,133908.41,528039.909,38.544,97555.126,37.3215,74389.0831,37.5859,74978.8576,35.1169,102426.1715,33.096,98462.0106,38.5893,88376.1184
14,603027.SH,20201211,38.8,39.5,38.38,38.45,38.81,-0.35999999999999943,-0.9276,103727.06,403869.51,38.23,88383.17,37.0369,67761.9992,37.59,72764.1715,35.012,101895.6699,32.975,98164.8486,38.6356,88920.9817
15,603027.SH,20201210,37.82,39.11,37.55,38.81,37.84,0.9699999999999989,2.5634,119482.9,460686.553,38.154,96082.31,36.9077,63148.0054,37.59,71708.5082,34.9163,101724.6184,32.8542,97714.5411,38.6669,89617.1379
16,603027.SH,20201209,38.13,38.58,37.8,37.84,37.95,-0.10999999999999943,-0.2899,68507.53,261503.019,37.692,81638.96,36.7685,57768.4446,37.6047,71109.3844,34.8181,101475.7522,32.732,97340.2303,38.7093,90684.3837
17,603027.SH,20201208,37.88,38.36,37.41,37.95,38.1,-0.14999999999999858,-0.3937,62149.73,235644.254,37.316,76995.494,36.6969,56301.4477,37.7276,70865.0165,34.7184,101426.7495,32.6175,97376.058,38.7397,93177.2977
18,603027.SH,20201207,37.97,38.7,37.8,38.1,38.07,0.030000000000001137,0.0788,88048.63,336245.6,36.996,73367.822,36.5746,54442.2808,37.8512,70811.3771,34.6206,101446.4533,32.4962,97298.4046,38.7471,95618.3788
19,603027.SH,20201204,36.32,38.57,36.23,38.07,36.5,1.5700000000000003,4.3014,142222.76,537863.648,36.466,65840.962,36.4269,50480.82,37.9503,70622.3438,34.5232,101399.5384,32.3764,97010.8443,38.7057,95606.6988
20,603027.SH,20201203,35.51,36.6,35.51,36.5,35.96,0.5399999999999991,1.5017,47266.15,171201.186,36.07,42894.33,36.2885,45755.0654,38.0053,67859.8782,34.4198,101079.6608,32.2575,96469.3276,38.6683,96170.5149
21,603027.SH,20201202,36.28,36.67,35.92,35.96,36.35,-0.39000000000000057,-1.0729,45290.2,163649.632,35.958,40348.982,36.3554,47226.68,38.1094,67969.3597,34.318,101180.896,32.1463,96673.7274,38.6223,96896.3823
22,603027.SH,20201201,35.54,36.65,35.54,36.35,35.45,0.8999999999999986,2.5388,44011.37,159742.789,35.96,40842.206,36.4162,47254.6162,38.2474,67826.7065,34.2212,101620.5294,32.0352,96800.4228,38.5936,98286.5851
23,603027.SH,20201130,36.08,36.09,35.44,35.45,36.09,-0.6400000000000006,-1.7733,50414.33,180270.389,36.044,40788.96,36.4438,48595.2431,38.3682,68607.6203,34.1305,102096.6242,31.9165,96723.9865,38.5496,98800.1147
24,603027.SH,20201127,35.92,36.12,35.52,36.09,35.94,0.15000000000000568,0.4174,27489.6,98726.247,36.354,40615.816,36.5708,49740.7246,38.4929,68889.6785,34.0396,102878.1224,31.8045,96649.0837,38.5172,99743.0221
25,603027.SH,20201126,35.78,36.23,35.43,35.94,35.97,-0.030000000000001137,-0.0834,34539.41,123827.487,36.518,45005.21,36.6408,57300.8538,38.5862,70475.8562,33.9364,103186.7053,31.6847,96712.6286,38.4873,100426.1919
26,603027.SH,20201125,36.88,36.88,35.8,35.97,36.77,-0.8000000000000043,-2.1757,47756.32,172864.954,36.602,45693.44,36.85,63523.6392,38.6418,71301.5274,33.8355,103304.1431,31.5666,96781.6901,38.4687,101225.6493
27,603027.SH,20201124,37.01,37.1,36.4,36.77,37.0,-0.22999999999999687,-0.6216,43745.14,160161.411,36.644,43452.104,37.0785,64810.8123,38.6862,72341.0103,33.7329,103439.166,31.4516,96837.2095,38.4453,101809.7863
28,603027.SH,20201123,37.0,37.19,36.2,37.0,36.91,0.09000000000000341,0.2438,49548.61,182792.368,36.544,50860.666,37.2738,67408.6631,38.6797,73012.5926,33.6231,103695.9998,31.3305,96886.5821,38.4163,102664.4779
29,603027.SH,20201120,36.41,37.17,36.4,36.91,36.36,0.5499999999999972,1.5127,49436.57,181948.087,36.618,54230.372,37.37,67604.2954,38.6544,73209.5529,33.5057,104152.9485,31.212,96926.6088,38.3861,103692.0475
30,603027.SH,20201119,36.0,36.56,35.7,36.36,36.18,0.17999999999999972,0.4975,37980.56,137615.014,36.586,53473.732,37.4523,70547.9215,38.62,73040.7994,33.3903,104557.9144,31.0931,96943.9475,38.3513,105032.4079
31,603027.SH,20201118,36.28,36.6,35.95,36.18,36.27,-0.09000000000000341,-0.2481,36549.64,132192.207,36.656,58165.524,37.5554,75096.6877,38.61,73601.6912,33.272,104657.3613,30.9806,96946.4678,38.3331,106797.7824
32,603027.SH,20201117,37.19,37.3,36.01,36.27,37.37,-1.0999999999999943,-2.9435,80787.95,294212.501,36.84,63916.714,37.7085,91105.4731,38.6188,74517.5385,33.1512,104631.5849,30.8696,97096.9054,38.3185,109941.8523
33,603027.SH,20201116,37.27,38.0,37.03,37.37,36.75,0.6199999999999974,1.6871,66397.14,248672.469,36.986,72913.38,38.1808,90742.8662,38.6109,73782.8229,33.0318,104323.2708,30.7582,97020.2296,38.2603,110303.8977
34,603027.SH,20201113,36.5,36.87,35.77,36.75,36.71,0.03999999999999915,0.109,45653.37,165923.047,37.244,82721.076,38.4546,90001.6269,38.5821,73671.3035,32.9034,104088.888,30.6449,96913.7442,38.1817,111774.5605
35,603027.SH,20201112,36.98,37.75,36.5,36.71,37.1,-0.39000000000000057,-1.0512,61439.52,226482.533,37.682,86488.316,38.69,90998.22,38.5868,74993.0476,32.7801,104249.3821,30.5364,97020.9874,38.1408,112989.5987
36,603027.SH,20201111,36.9,38.28,36.65,37.1,37.0,0.10000000000000142,0.2703,65305.59,244653.662,38.202,89703.852,38.8238,91490.1423,38.5859,77541.4859,32.661,104240.8893,30.4286,97122.5677,38.0889,113745.9372
37,603027.SH,20201110,37.7,37.7,35.51,37.0,38.66,-1.6599999999999966,-4.2938,125771.28,462425.138,38.432,87061.1,38.9938,94090.6885,38.6153,78723.6974,32.5358,104121.7972,30.3149,97332.8971,38.0276,114803.8084
38,603027.SH,20201109,38.62,39.28,37.99,38.66,38.94,-0.28000000000000114,-0.7191,115435.62,443646.267,38.628,79447.586,39.38,89046.6685,38.6682,78881.2676,32.4143,103907.2918,30.1961,97021.392,37.9712,115550.4856
39,603027.SH,20201106,39.35,39.5,38.48,38.94,39.31,-0.37000000000000455,-0.9412,64489.57,250196.177,38.436,75783.366,39.6485,84807.4662,38.6053,78960.2876,32.2793,103686.8224,30.0642,96806.2592,37.9031,116050.9943
40,603027.SH,20201105,38.26,39.45,38.23,39.31,38.25,1.0600000000000023,2.7712,77517.2,301816.599,38.282,111818.222,39.8431,86125.3069,38.5535,80267.2568,32.134,103430.8192,29.9349,97123.9708,37.8309,117917.3924
41,603027.SH,20201104,38.19,38.63,37.91,38.25,37.98,0.2700000000000031,0.7109,52091.83,198968.329,38.902,111529.594,39.8915,83877.7477,38.4585,83236.3241,31.9872,103282.9523,29.7962,96953.1676,37.8036,118764.2655
42,603027.SH,20201103,37.84,37.99,36.9,37.98,37.7,0.27999999999999403,0.7427,87703.71,328830.775,39.438,112463.434,40.0292,83792.8777,38.3571,85740.4753,31.8499,103438.9981,29.6664,96964.5995,37.7612,119588.778
