,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600161.SH,20201231,42.0,42.57,41.19,41.7,41.93,-0.22999999999999687,-0.5485,104340.22,436558.783,42.406,98306.202,41.8415,101656.4608,40.0997,118084.5876,40.0151,147592.6594,38.5096,141584.642,39.0976,119793.4479
1,600161.SH,20201230,42.65,42.75,41.78,41.93,42.65,-0.7199999999999989,-1.6882,71536.8,300986.537,42.436,96909.884,41.7569,103949.46,39.8782,116435.1926,39.9479,147445.5991,38.4355,141533.0673,39.0611,120525.5093
2,600161.SH,20201229,43.25,43.49,42.26,42.65,43.25,-0.6000000000000014,-1.3873,96126.58,410940.315,42.36,107080.692,41.4962,112679.7592,39.6509,116284.2285,39.8825,147875.8699,38.357,141656.2515,39.0456,120722.94
3,600161.SH,20201228,42.58,43.33,41.77,43.25,42.5,0.75,1.7647,135559.91,579046.164,42.014,105465.316,41.2823,114265.7654,39.3991,116005.6838,39.8088,148347.6568,38.2732,141565.2198,39.022,121130.4765
4,600161.SH,20201225,41.95,42.65,41.03,42.5,41.85,0.6499999999999986,1.5532,83967.5,353875.197,41.7,101062.284,41.0677,111662.1577,39.16,114809.2956,39.7262,148076.9442,38.1889,141239.1002,38.9993,120647.082
5,600161.SH,20201224,41.93,42.39,41.39,41.85,41.55,0.30000000000000426,0.722,97358.63,408106.215,41.564,100519.186,40.9615,115656.8785,38.9571,115038.1185,39.6486,148287.7872,38.1088,141811.9485,38.9924,120643.5436
6,600161.SH,20201223,40.5,41.98,39.83,41.55,40.92,0.6299999999999955,1.5396,122390.84,498478.579,41.41,98334.796,41.0092,115760.7469,38.7559,114296.6844,39.5743,148429.1666,38.0404,141993.3354,38.9971,120595.6867
7,600161.SH,20201222,41.2,42.31,40.81,40.92,41.68,-0.759999999999998,-1.8234,88049.7,366238.45,41.344,93125.662,41.0762,118893.9708,38.5618,114357.0706,39.4948,148103.5683,37.9712,141807.8983,39.0167,120005.8049
8,600161.SH,20201221,42.42,42.94,41.01,41.68,41.82,-0.14000000000000057,-0.3348,113544.75,473782.363,41.518,104440.762,41.1554,130603.2769,38.3774,113618.6509,39.4161,148199.0819,37.9068,142536.1336,39.0355,120219.0643
9,600161.SH,20201218,41.1,41.98,40.82,41.82,41.08,0.740000000000002,1.8014,81252.01,338141.251,41.302,108561.654,40.9785,128920.4123,38.1741,112730.7056,39.3392,148250.4497,37.8423,142294.0615,39.0563,120405.4179
