,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600521.SH,20201231,31.88,33.98,31.5,33.81,31.77,2.0400000000000027,6.4212,178294.72,589211.52,32.454,125609.794,33.5738,161443.2823,32.8506,141062.6882,35.1905,171059.9615,33.6446,178283.3764,33.8652,144900.2131
1,600521.SH,20201230,31.93,32.2,31.33,31.77,31.89,-0.120000000000001,-0.3763,96057.22,304343.696,32.012,118064.894,33.6515,156488.1138,32.8191,138347.6521,35.1387,171499.2066,33.5968,178056.1051,33.8883,144304.3139
2,600521.SH,20201229,31.92,32.3,31.65,31.89,31.92,-0.030000000000001137,-0.094,82942.1,265100.982,32.038,148677.246,33.8069,159658.1269,32.8588,137794.2282,35.1029,173700.5822,33.5616,178299.8637,33.9641,145629.6615
3,600521.SH,20201228,33.24,33.24,31.77,31.92,32.88,-0.9600000000000009,-2.9197,123877.86,400536.759,32.288,171910.414,33.9685,161470.2869,32.8806,139156.5085,35.0494,174268.3176,33.5273,179017.888,34.0556,147656.892
4,600521.SH,20201225,32.0,33.25,31.66,32.88,31.6,1.2800000000000011,4.0506,146877.07,479841.997,32.918,180235.416,34.1608,159595.3154,32.9079,141962.6659,34.9879,174364.5663,33.4916,179805.6178,34.1923,147342.6036
5,600521.SH,20201224,32.23,32.39,31.14,31.6,31.9,-0.29999999999999716,-0.9404,140570.22,447767.799,33.082,206483.464,34.3515,157966.2923,32.9362,141986.21,34.92,174586.8667,33.4441,180638.7797,34.3352,147676.6185
6,600521.SH,20201223,32.97,32.97,31.26,31.9,33.14,-1.240000000000002,-3.7417,249118.98,792644.115,34.006,205681.078,34.5808,157182.7554,33.0085,144721.1941,34.8664,174951.7595,33.4064,180967.4889,34.4948,147029.6792
7,600521.SH,20201222,35.14,35.2,32.76,33.14,35.07,-1.9299999999999997,-5.5033,199107.94,672776.117,34.906,176090.108,34.8023,154472.3792,33.1126,141465.9682,34.8136,174122.6101,33.3667,181847.8526,34.6541,144967.5271
8,600521.SH,20201221,33.78,35.78,33.36,35.07,33.7,1.3699999999999974,4.0653,165502.87,576189.042,35.51,176383.312,34.7769,150217.8223,33.1526,137509.9512,34.7489,173655.2453,33.3245,182594.6451,34.7972,145403.3616
9,600521.SH,20201218,36.54,36.54,33.45,33.7,36.22,-2.519999999999996,-6.9575,278117.31,954662.44,35.46,166058.244,34.5523,150675.3231,33.1406,136361.6509,34.6723,173897.2198,33.2676,184154.0038,34.9273,146499.3057
10,600521.SH,20201217,36.8,38.25,36.1,36.22,36.4,-0.17999999999999972,-0.4945,136558.29,502696.54,35.478,137888.26,34.4262,146661.8046,33.1297,131702.3226,34.6136,172785.6488,33.2208,185426.1812,35.0213,143879.2309
11,600521.SH,20201216,36.2,36.96,35.87,36.4,36.16,0.240000000000002,0.6637,101164.13,369232.087,35.032,131876.638,34.0046,147680.6015,33.0553,132061.8274,34.541,173018.9951,33.1581,186858.3391,35.0639,143197.0601
12,600521.SH,20201215,34.6,36.9,34.35,36.16,34.82,1.3399999999999963,3.8484,200573.96,722773.075,34.636,131544.458,33.5115,148064.6354,33.0112,132269.4297,34.4639,173441.8981,33.0868,187818.307,35.1185,143235.3427
13,600521.SH,20201214,33.4,34.95,32.6,34.82,33.79,1.0300000000000011,3.0482,113877.53,390338.559,34.476,116569.62,33.0277,145031.6785,32.9732,128993.23,34.3887,174082.8798,33.017,188334.8436,35.1697,141950.5071
14,600521.SH,20201211,34.35,34.35,32.9,33.79,33.99,-0.20000000000000284,-0.5884,137267.39,461773.093,34.428,119870.962,32.6769,147938.5738,32.9756,128184.5309,34.3158,177175.9826,32.9497,189518.8824,35.2388,142134.4144
15,600521.SH,20201210,34.22,34.6,33.76,33.99,34.42,-0.4299999999999997,-1.2493,106500.18,362939.916,34.626,135194.302,32.4638,144603.9623,33.0103,128732.1182,34.2649,177839.3065,32.885,191012.1724,35.3299,143855.3959
16,600521.SH,20201209,35.5,35.65,34.32,34.42,35.36,-0.9399999999999977,-2.6584,99503.23,346260.833,34.39,142654.006,32.2785,143331.2992,32.9891,131217.0638,34.2042,178275.7416,32.8136,193117.5164,35.3924,145068.5681
17,600521.SH,20201208,34.6,35.5,34.1,35.36,34.58,0.7800000000000011,2.2556,125699.77,440516.988,33.936,157043.436,32.0615,140865.3423,33.005,132350.9394,34.1347,179620.3208,32.7473,195062.0466,35.4411,145315.0365
18,600521.SH,20201207,34.5,35.18,34.31,34.58,34.78,-0.20000000000000284,-0.575,130384.24,452451.917,33.276,177091.796,31.7646,139803.2146,32.9997,133988.4712,34.0645,179846.3049,32.6699,197389.7615,35.4668,146295.7489
19,600521.SH,20201204,32.81,34.96,32.5,34.78,32.81,1.9699999999999989,6.0043,213884.09,737036.488,32.508,180975.478,31.5146,136422.6123,33.0185,135797.3618,34.0006,180055.1169,32.5958,199996.6037,35.5029,147973.0185
20,600521.SH,20201203,32.27,33.29,31.88,32.81,32.15,0.6600000000000037,2.0529,143798.7,471097.036,31.55,159429.974,31.2615,129840.9185,32.9838,132783.2924,33.933,180439.4769,32.5087,202097.9889,35.556,146488.0637
21,600521.SH,20201202,32.4,32.96,32.05,32.15,32.06,0.0899999999999963,0.2807,171450.38,556729.719,30.962,162899.338,31.2238,125111.8154,33.0235,131945.6168,33.8676,181293.6533,32.4262,203425.2994,35.6352,146950.0752
22,600521.SH,20201201,30.6,32.65,30.06,32.06,30.74,1.3200000000000038,4.2941,225941.57,720836.295,30.584,158942.696,31.2692,118537.4392,33.0988,130152.6774,33.8128,181129.9131,32.3421,203592.806,35.7425,146316.9661
23,600521.SH,20201130,29.99,30.74,29.1,30.74,29.99,0.75,2.5008,149802.65,454118.723,30.376,132537.87,31.3508,107098.9192,33.1853,127006.9029,33.759,181078.6579,32.2585,203664.3209,35.8619,145504.6432
24,600521.SH,20201127,29.98,30.7,29.59,29.99,29.87,0.11999999999999744,0.4017,106156.57,318618.53,30.544,120568.452,31.4962,105518.6869,33.3035,126287.9994,33.7164,181837.1353,32.1868,204057.6445,36.0172,146087.2683
25,600521.SH,20201126,30.58,30.58,28.97,29.87,30.26,-0.39000000000000057,-1.2888,161145.52,475886.06,30.866,112826.296,31.7162,114221.0438,33.4421,127942.2976,33.6805,182686.5392,32.1175,204888.0837,36.1773,147212.3399
26,600521.SH,20201125,31.01,31.15,30.0,30.26,31.02,-0.759999999999998,-2.45,151667.17,461443.714,31.192,102975.614,32.0215,113185.0477,33.5424,128640.7247,33.6517,182538.9027,32.0486,206395.8255,36.3385,147165.1068
27,600521.SH,20201124,31.39,31.48,30.63,31.02,31.58,-0.5599999999999987,-1.7733,93917.44,291095.337,31.406,89929.462,32.3138,119484.4715,33.5956,133816.9982,33.6209,182438.8003,31.9844,208469.0041,36.4679,146841.6039
28,600521.SH,20201123,31.61,31.75,31.1,31.58,31.6,-0.020000000000003126,-0.0633,89955.56,282590.441,31.5,96810.388,32.6538,122909.3838,33.6221,145105.7335,33.5867,183205.264,31.9104,210634.1831,36.5949,148484.2705
29,600521.SH,20201120,31.4,31.96,31.32,31.6,31.5,0.10000000000000142,0.3175,67445.79,213060.608,31.648,95283.348,32.8785,120959.2146,33.6735,154570.3953,33.5472,184365.3239,31.8332,212170.2122,36.6872,149194.8033
30,600521.SH,20201119,31.05,31.72,30.69,31.5,31.33,0.1700000000000017,0.5426,111892.11,350032.561,31.876,98990.888,33.1138,125498.82,33.8029,155401.2571,33.5003,185894.7381,31.7545,212975.8258,36.7852,151045.6464
31,600521.SH,20201118,31.49,31.83,31.17,31.33,31.49,-0.16000000000000014,-0.5081,86436.41,271568.662,32.2,92060.628,33.2546,126099.4385,33.9253,155590.1994,33.4567,186479.6684,31.6794,213521.3389,36.868,151994.9632
