,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
28,603896.SH,20201123,47.14,47.78,46.86,47.19,47.16,0.030000000000001137,0.0636,14340.0,67576.44,46.848,17271.4,46.5731,21455.0138,43.465,18657.1653
29,603896.SH,20201120,47.1,47.4,46.53,47.16,46.85,0.30999999999999517,0.6617,13941.0,65628.454,46.692,17294.618,46.5508,22309.1677,43.2935,19438.1047
30,603896.SH,20201119,46.38,47.58,45.2,46.85,46.42,0.4299999999999997,0.9263,27008.1,125550.766,46.462,19218.818,46.5192,22926.4662,43.0476,19338.9282
31,603896.SH,20201118,46.72,47.58,45.85,46.42,46.62,-0.19999999999999574,-0.429,16874.9,78480.11,46.55,18333.742,46.5115,24106.1254,42.8088,18952.1606
32,603896.SH,20201117,46.58,46.8,46.0,46.62,46.41,0.21000000000000085,0.4525,14193.0,65770.179,46.412,18363.06,46.3946,25380.8062,42.5979,18741.7812
33,603896.SH,20201116,46.5,46.69,45.97,46.41,46.01,0.3999999999999986,0.8694,14456.09,66897.331,46.214,19127.354,46.1777,27341.65,42.3806,18524.6294
34,603896.SH,20201113,47.33,47.81,45.71,46.01,47.29,-1.2800000000000011,-2.7067,23562.0,109658.955,46.072,23874.936,45.7615,27925.6054,42.1918,18422.3868
35,603896.SH,20201112,46.01,47.46,45.94,47.29,45.73,1.5600000000000023,3.4113,22582.72,105528.489,46.238,25010.336,45.2854,26799.4654,42.0274,18196.475
36,603896.SH,20201111,45.64,46.69,45.31,45.73,45.63,0.09999999999999432,0.2192,17021.49,78271.041,46.3,26391.474,44.6592,25506.4238,41.8253,17868.9965
37,603896.SH,20201110,46.11,46.19,45.15,45.63,45.7,-0.07000000000000028,-0.1532,18014.47,82342.779,46.534,28075.976,44.1415,24744.54,41.6779,17895.1026
38,603896.SH,20201109,47.2,47.87,45.27,45.7,46.84,-1.1400000000000006,-2.4338,38194.0,177188.997,46.758,28866.258,43.6469,23763.5038,41.55,18143.3982
39,603896.SH,20201106,47.69,48.58,46.62,46.84,47.6,-0.759999999999998,-1.5966,29239.0,138476.793,46.968,29696.192,43.1654,21327.0069,41.4153,18238.2271
40,603896.SH,20201105,47.27,48.09,47.0,47.6,46.9,0.7000000000000028,1.4925,29488.41,140365.832,46.58,30537.542,42.5962,19609.7762,41.1938,17918.6388
41,603896.SH,20201104,46.8,47.52,46.77,46.9,46.75,0.14999999999999858,0.3209,25444.0,120054.897,45.82,32576.654,41.9654,18058.8215,40.9574,17802.7915
42,603896.SH,20201103,46.99,47.04,46.31,46.75,46.75,0.0,0.0,21965.88,102509.773,44.64,31897.356,41.4262,16892.12,40.7468,17606.2065
43,603896.SH,20201102,45.18,47.1,45.06,46.75,44.9,1.8500000000000014,4.1203,42343.67,195931.432,43.254,29288.616,40.9377,16163.36,40.5412,17470.2276
44,603896.SH,20201030,43.96,45.3,43.71,44.9,43.8,1.1000000000000014,2.5114,33445.75,149181.986,41.734,21974.518,40.4923,13729.4615,40.3394,16942.2576
45,603896.SH,20201029,40.8,43.8,40.7,43.8,41.0,2.799999999999997,6.8293,39683.97,168334.722,40.554,16708.768,40.19,12243.4685,40.1659,16767.1638
46,603896.SH,20201028,40.29,41.33,40.29,41.0,39.82,1.1799999999999997,2.9633,22047.51,90199.876,39.634,9824.174,39.9762,10990.24,40.0612,16244.8176
47,603896.SH,20201027,39.06,39.94,39.05,39.82,39.15,0.6700000000000017,1.7114,8922.18,35149.905,39.322,6718.58,39.9515,10709.4585,40.0403,16056.3674
48,603896.SH,20201026,39.0,39.17,38.51,39.15,39.0,0.14999999999999858,0.3846,5773.18,22464.862,39.246,6317.144,40.0577,10974.8062,40.0603,16280.6559
49,603896.SH,20201023,39.2,39.48,38.75,39.0,39.2,-0.20000000000000284,-0.5102,7117.0,27771.623,39.296,7027.708,40.2531,11984.7923,40.105,16488.4079
50,603896.SH,20201022,39.38,39.38,38.9,39.2,39.44,-0.23999999999999488,-0.6085,5261.0,20594.852,39.474,7659.684,40.4346,14582.8646,40.1603,16797.5615
51,603896.SH,20201021,39.5,39.5,38.81,39.44,39.44,0.0,0.0,6519.54,25529.285,39.714,9105.884,40.4038,14991.1723,40.1879,17142.9438
52,603896.SH,20201020,39.4,39.5,38.9,39.44,39.4,0.03999999999999915,0.1015,6915.0,27072.743,40.018,9942.574,40.3492,15555.6692,40.2065,17448.9244
53,603896.SH,20201019,40.13,40.32,39.14,39.4,39.89,-0.490000000000002,-1.2284,9326.0,36914.677,40.324,11385.142,40.3346,15771.5923,40.2429,17543.0812
54,603896.SH,20201016,40.3,40.3,39.5,39.89,40.4,-0.509999999999998,-1.2624,10276.88,41024.915,40.648,14198.342,40.3215,15578.0415,40.2756,17578.3385
55,603896.SH,20201015,41.13,41.32,40.08,40.4,40.96,-0.5600000000000023,-1.3672,12492.0,50612.551,40.806,15822.436,40.3292,15632.1154,40.2979,17662.0406
56,603896.SH,20201014,41.2,41.4,40.72,40.96,40.97,-0.00999999999999801,-0.0244,10702.99,43862.115,40.966,15798.376,40.3308,15892.8077,40.2915,17652.6582
57,603896.SH,20201013,41.26,41.8,40.66,40.97,41.02,-0.05000000000000426,-0.1219,14127.84,58020.007,41.112,17438.378,40.2892,15950.1508,40.2794,17830.1585
58,603896.SH,20201012,40.99,42.14,40.45,41.02,40.68,0.3400000000000034,0.8358,23392.0,96344.449,41.19,22791.198,40.27,16241.0169,40.28,18016.4574
59,603896.SH,20201009,41.45,41.56,40.45,40.68,41.2,-0.5200000000000031,-1.2621,18397.35,75094.987,40.746,20226.598,40.29,16476.7492,40.2824,18361.0606
60,603896.SH,20200930,41.68,41.71,40.71,41.2,41.69,-0.4899999999999949,-1.1753,12371.7,50942.288,40.356,19318.728,40.3238,18247.5823,40.2441,18280.0209
61,603896.SH,20200929,41.5,42.09,41.26,41.69,41.36,0.3299999999999983,0.7979,18903.0,78679.895,39.966,18788.788,40.1785,18709.2208,40.1668,18315.6768
62,603896.SH,20200928,40.5,42.17,40.2,41.36,38.8,2.5600000000000023,6.5979,40891.94,169524.428,39.474,16370.156,40.0146,19220.4977,40.0553,18464.2347
63,603896.SH,20200925,38.9,39.4,38.5,38.8,38.73,0.07000000000000028,0.1807,10569.0,41085.812,39.2,10387.736,39.89,17518.0492,39.9726,18021.7482
64,603896.SH,20200924,39.29,39.29,37.86,38.73,39.25,-0.5200000000000031,-1.3248,13858.0,53312.682,39.524,11450.136,39.9638,18039.0954,40.02,18274.045
65,603896.SH,20200923,39.22,39.51,38.6,39.25,39.23,0.020000000000003126,0.051,9722.0,37912.243,39.862,10968.226,40.0531,18849.4562,40.0776,18590.9138
66,603896.SH,20200922,40.0,40.0,39.06,39.23,39.99,-0.7600000000000051,-1.9005,6809.84,26811.588,40.156,12605.646,40.0338,20216.4223,40.1291,19057.7374
67,603896.SH,20200921,40.75,40.75,39.8,39.99,40.42,-0.4299999999999997,-1.0638,10979.84,43949.861,40.566,16534.982,40.1115,21379.0654,40.1694,19730.7715
68,603896.SH,20200918,40.32,40.63,39.9,40.42,40.42,0.0,0.0,15881.0,63906.591,40.792,22622.65,40.1346,21737.5546,40.1721,20231.4526
69,603896.SH,20200917,40.74,41.0,40.02,40.42,40.72,-0.29999999999999716,-0.7367,11448.45,46205.882,40.57,23121.05,40.1408,21788.8615,40.1882,20646.5232
70,603896.SH,20200916,41.93,41.96,40.21,40.72,41.28,-0.5600000000000023,-1.3566,17909.1,73059.226,40.398,25941.28,40.16,21895.6538,40.1856,21496.3238
71,603896.SH,20200915,41.24,42.17,40.82,41.28,41.12,0.1600000000000037,0.3891,26456.52,109694.244,40.202,26111.482,40.1723,21874.0477,40.1226,21599.6829
72,603896.SH,20200914,39.91,41.49,39.78,41.12,39.31,1.8099999999999952,4.6044,41418.18,169413.85,39.898,24288.698,40.0846,21146.9308,40.0556,21812.9912
73,603896.SH,20200911,39.7,39.8,38.25,39.31,39.56,-0.25,-0.632,18373.0,71683.196,39.652,20883.6,40.0038,19262.6769,39.9965,21677.6741
74,603896.SH,20200910,40.5,41.0,39.01,39.56,39.74,-0.17999999999999972,-0.4529,25549.6,102460.16,39.59,22707.512,40.1092,18627.5485,39.9518,22124.0191
75,603896.SH,20200909,39.77,40.17,38.81,39.74,39.76,-0.01999999999999602,-0.0503,18760.11,74055.122,39.726,21982.432,40.1823,17471.7908,39.8376,22730.6574
76,603896.SH,20200908,39.01,40.53,38.9,39.76,39.89,-0.13000000000000256,-0.3259,17342.6,68606.737,39.836,21358.45,40.2523,17038.1477,39.7647,23100.4247
77,603896.SH,20200907,38.9,41.38,38.9,39.89,39.0,0.8900000000000006,2.2821,24392.69,98239.792,39.984,21199.528,40.2846,16640.4862,39.6835,23682.8853
78,603896.SH,20200904,39.93,39.94,38.15,39.0,40.24,-1.240000000000002,-3.0815,27492.56,106723.997,40.14,18888.34,40.3354,16051.6638,39.6312,24153.1021
79,603896.SH,20200903,40.5,41.28,40.13,40.24,40.29,-0.04999999999999716,-0.1241,21924.2,89460.878,40.516,16915.472,40.4885,15510.8515,39.61,25302.9329
80,603896.SH,20200902,40.6,41.25,40.1,40.29,40.5,-0.21000000000000085,-0.5185,15640.2,63661.411,40.496,15931.432,40.5546,16525.0292,39.45,25573.2285
81,603896.SH,20200901,40.67,40.68,39.63,40.5,40.67,-0.1700000000000017,-0.418,16547.99,66335.602,40.452,16187.968,40.4846,16525.1677,39.2212,25885.9224
82,603896.SH,20200831,40.8,41.1,40.2,40.67,40.88,-0.21000000000000085,-0.5137,12836.75,52144.448,40.488,14901.636,40.3362,16297.1685,39.0574,26182.9609
83,603896.SH,20200828,40.04,41.6,39.81,40.88,40.14,0.740000000000002,1.8435,17628.22,72046.255,40.456,14439.236,40.1231,17152.3392,38.9259,26841.1847
84,603896.SH,20200827,39.99,40.36,38.85,40.14,40.07,0.07000000000000028,0.1747,17004.0,67218.138,40.41,13538.142,39.9438,17784.5838,38.7603,27513.8532
85,603896.SH,20200826,40.77,40.99,39.36,40.07,40.68,-0.6099999999999994,-1.4995,16922.88,67786.016,40.418,12571.942,39.9646,17949.4369,38.5582,27831.6962
86,603896.SH,20200825,40.48,41.22,39.9,40.68,40.51,0.1700000000000017,0.4196,10116.33,41135.558,40.514,12534.966,40.0123,18542.4108,38.3809,28221.5412
87,603896.SH,20200824,41.1,41.1,40.1,40.51,40.65,-0.14000000000000057,-0.3444,10524.75,42453.66,40.576,14604.1,40.0369,19733.0008,38.1632,28845.2515
88,603896.SH,20200821,40.19,41.0,39.88,40.65,40.18,0.46999999999999886,1.1697,13122.75,53170.526,40.694,19520.852,40.0438,21207.4815,37.9676,29318.5738
89,603896.SH,20200820,40.5,40.73,39.85,40.18,40.55,-0.36999999999999744,-0.9125,12173.0,48971.524,40.44,20024.702,40.0,22352.1162,37.7794,29891.1106
90,603896.SH,20200819,41.01,41.67,40.15,40.55,40.99,-0.44000000000000483,-1.0734,16738.0,68399.6,40.118,20306.902,40.0608,23722.9162,37.5947,30240.1824
91,603896.SH,20200818,41.22,41.86,40.7,40.99,41.1,-0.10999999999999943,-0.2676,20462.0,84572.674,39.588,21750.096,40.0438,25538.5831,37.4085,30576.7197
92,603896.SH,20200817,39.3,41.28,39.2,41.1,39.38,1.7199999999999989,4.3677,35108.51,142459.615,39.1,22827.176,39.8585,25612.53,37.2412,31217.8794
93,603896.SH,20200814,38.56,39.68,38.38,39.38,38.57,0.8100000000000023,2.1001,15642.0,61478.936,38.962,19634.892,39.6969,25504.8754,37.0288,30856.5524
94,603896.SH,20200813,37.9,39.29,37.55,38.57,37.9,0.6700000000000017,1.7678,13584.0,52299.718,39.224,21432.8,39.6762,27133.7523,36.8262,31036.9347
95,603896.SH,20200812,38.58,38.95,36.69,37.9,38.55,-0.6499999999999986,-1.6861,23953.97,89584.076,39.71,23834.8,39.6162,28669.5008,36.6653,31420.9003
96,603896.SH,20200811,40.68,40.7,38.32,38.55,40.41,-1.8599999999999994,-4.6028,25847.4,101234.727,40.25,24982.606,39.4454,30378.8338,36.5153,31649.9397
97,603896.SH,20200810,40.69,41.41,39.75,40.41,40.69,-0.28000000000000114,-0.6881,19147.09,77629.137,40.556,25413.726,39.3462,30800.7415,36.3203,32014.49
98,603896.SH,20200807,40.63,41.47,39.58,40.69,41.0,-0.3100000000000023,-0.7561,24631.54,100051.859,40.668,27582.988,39.0838,32185.2931,36.0159,31976.9188
99,603896.SH,20200806,41.0,41.99,40.5,41.0,40.6,0.3999999999999986,0.9852,25594.0,105236.866,40.596,30725.014,38.8854,33396.7177,35.7053,31866.2597
100,603896.SH,20200805,39.66,41.27,39.11,40.6,40.08,0.5200000000000031,1.2974,29693.0,119039.136,40.112,29890.876,38.6762,36550.0108,35.3832,31718.5447
101,603896.SH,20200804,41.5,41.5,39.48,40.08,40.97,-0.8900000000000006,-2.1723,28003.0,112095.311,39.792,30694.076,38.23,36659.3377,35.0582,31338.8662
102,603896.SH,20200803,40.5,41.8,40.22,40.97,40.33,0.6400000000000006,1.5869,29993.4,122831.007,39.598,32456.956,37.6477,36526.1677,34.7568,31398.7888
103,603896.SH,20200731,38.57,40.63,37.83,40.33,38.58,1.75,4.536,40341.67,159389.907,38.962,33168.022,37.1831,36268.7754,34.4044,30995.9029
104,603896.SH,20200730,39.0,39.25,38.35,38.58,39.0,-0.4200000000000017,-1.0769,21423.31,83003.767,38.032,34334.748,36.8654,35874.5208,34.0459,30246.2941
105,603896.SH,20200729,38.74,40.0,38.12,39.0,39.11,-0.10999999999999943,-0.2813,33709.0,131640.86,37.768,36316.526,36.6092,37341.8777,33.755,30299.2471
106,603896.SH,20200728,37.62,39.87,37.1,39.11,37.79,1.3200000000000003,3.493,36817.4,140844.54,37.368,37003.978,36.1685,36888.1592,33.4315,29820.2271
107,603896.SH,20200727,35.9,38.1,35.88,37.79,35.68,2.1099999999999994,5.9137,33548.73,124974.97,37.168,37716.51,35.7785,36377.4062,33.1203,29157.0647
108,603896.SH,20200724,37.41,38.8,35.5,35.68,37.26,-1.5799999999999983,-4.2405,46175.3,172359.153,37.266,44324.126,35.4315,36206.1562,32.85,28621.2691
109,603896.SH,20200723,36.61,38.32,36.61,37.26,37.0,0.259999999999998,0.7027,31332.2,117431.673,37.09,41311.916,35.2915,34701.7262,32.6353,27873.2224
110,603896.SH,20200722,38.44,38.5,36.63,37.0,38.11,-1.1099999999999994,-2.9126,37146.26,138366.71,36.14,40299.834,35.06,34798.4031,32.3718,27679.6526
111,603896.SH,20200721,37.44,38.49,37.39,38.11,38.28,-0.1700000000000017,-0.4441,40380.06,153544.09,35.726,38200.042,34.8215,33790.34,32.105,27071.8391
112,603896.SH,20200720,34.93,38.28,34.93,38.28,34.8,3.480000000000004,10.0,66586.81,250108.997,35.344,37167.302,34.5223,32851.8946,31.7853,26272.3071
113,603896.SH,20200717,32.51,34.93,32.11,34.8,32.51,2.289999999999999,7.044,31114.25,104945.727,34.738,31949.73,34.2931,30980.7115,31.4535,24642.0185
114,603896.SH,20200716,34.1,34.49,32.5,32.51,34.93,-2.4200000000000017,-6.9281,26271.79,88555.43,34.432,31289.012,34.2223,30342.9531,31.2335,24255.9862
115,603896.SH,20200715,36.22,36.48,34.6,34.93,36.2,-1.2700000000000031,-3.5083,26647.3,93586.169,34.738,32070.176,34.2208,29997.0462,31.0721,24120.8585
116,603896.SH,20200714,35.4,36.3,35.0,36.2,35.25,0.9500000000000028,2.695,35216.36,125952.23,34.408,33005.212,34.08,29996.3946,30.8097,23633.7488
117,603896.SH,20200713,33.0,35.5,32.92,35.25,33.27,1.9799999999999969,5.9513,40498.95,140341.875,33.94,31285.482,33.8185,29729.0831,30.4988,22895.6144
118,603896.SH,20200710,34.14,34.4,33.2,33.27,34.04,-0.769999999999996,-2.262,27810.66,94013.576,33.74,29703.492,33.5623,29555.48,30.2261,22042.6329
119,603896.SH,20200709,33.5,34.2,33.5,34.04,33.28,0.759999999999998,2.2837,30177.61,102212.406,33.866,28949.648,33.3154,28790.7885,30.0002,21480.7312
120,603896.SH,20200708,33.88,33.88,32.88,33.28,33.86,-0.5799999999999983,-1.7129,31322.48,104134.089,33.902,28550.18,33.0146,28074.7515,29.7546,20827.0288
121,603896.SH,20200707,34.28,34.37,33.53,33.86,34.25,-0.39000000000000057,-1.1387,26617.71,90409.294,34.306,30737.97,32.7662,27247.7677,29.5273,20101.2376
122,603896.SH,20200706,33.57,34.32,33.41,34.25,33.9,0.3500000000000014,1.0324,32589.0,110238.739,34.31,29979.106,32.4346,26491.3231,29.2739,19535.3162
123,603896.SH,20200703,33.76,34.19,33.12,33.9,34.22,-0.3200000000000003,-0.9351,24041.44,80947.483,33.958,27816.306,32.0946,26295.2746,29.0123,18807.8453
124,603896.SH,20200702,34.69,35.17,33.96,34.22,35.3,-1.0799999999999983,-3.0595,28180.27,97120.197,33.798,28335.784,31.7169,25699.4162,28.7699,18280.1597
125,603896.SH,20200701,34.05,36.5,33.7,35.3,33.88,1.4199999999999946,4.1913,42261.43,148284.309,33.514,29047.992,31.2492,24674.3931,28.5266,17718.7791
126,603896.SH,20200630,32.57,33.9,32.4,33.88,32.49,1.3900000000000006,4.2782,22823.39,75793.653,32.838,28244.128,30.7408,23209.9531,28.2466,16718.6515
127,603896.SH,20200629,33.0,33.22,32.06,32.49,33.1,-0.6099999999999994,-1.8429,21775.0,70683.788,32.074,27253.384,30.2885,22794.4862,28.0094,16387.3
128,603896.SH,20200624,32.4,33.8,32.23,33.1,32.8,0.30000000000000426,0.9146,26638.83,88128.36,31.602,27072.21,29.9838,22217.1692,27.8103,16069.735
129,603896.SH,20200623,32.01,33.16,31.66,32.8,31.92,0.8799999999999955,2.7569,31741.31,103303.526,30.992,25858.782,29.6377,21347.3885,27.5941,15588.54
130,603896.SH,20200622,30.02,32.65,29.9,31.92,30.06,1.860000000000003,6.1876,38242.11,119197.169,30.342,22867.306,29.2977,20501.2654,27.3896,14931.5591
131,603896.SH,20200619,30.09,30.36,29.62,30.06,30.13,-0.07000000000000028,-0.2323,17869.67,53494.144,29.924,21226.958,29.0192,19463.4746,27.2098,14259.6694
132,603896.SH,20200618,30.5,30.75,29.74,30.13,30.05,0.0799999999999983,0.2662,20869.13,63012.446,29.71,20912.08,28.8554,19356.6231,27.0575,14483.9641
133,603896.SH,20200617,29.62,30.66,29.28,30.05,29.55,0.5,1.692,20571.69,61499.851,29.312,19709.248,28.6331,18766.38,26.935,14359.5418
134,603896.SH,20200616,29.83,29.83,29.2,29.55,29.83,-0.2799999999999976,-0.9387,16783.93,49517.365,29.04,20239.652,28.3985,18042.1731,26.855,14057.6618
135,603896.SH,20200615,28.68,29.86,28.68,29.83,28.99,0.8399999999999999,2.8976,30040.37,88325.049,28.73,20367.33,28.2269,18134.8823,26.7798,13940.2538
136,603896.SH,20200612,27.58,29.13,27.56,28.99,28.14,0.8499999999999979,3.0206,16295.28,46561.389,28.47,17213.232,28.0108,17491.5808,26.7219,13361.8915
137,603896.SH,20200611,28.6,28.9,28.01,28.14,28.69,-0.5500000000000007,-1.917,14854.97,42274.235,28.392,17020.512,27.7815,17013.9108,26.6858,13100.5691
138,603896.SH,20200610,28.31,29.85,27.89,28.69,28.0,0.6900000000000013,2.4643,23223.71,67093.958,28.44,18197.86,27.5885,16649.6662,26.6706,13004.5118
139,603896.SH,20200609,27.96,28.23,27.46,28.0,28.53,-0.5300000000000011,-1.8577,17422.32,48672.508,28.362,18503.284,27.3797,15747.6562,26.6605,12589.535
140,603896.SH,20200608,28.61,28.8,28.43,28.53,28.6,-0.07000000000000028,-0.2448,14269.88,40792.423,28.348,18314.94,27.1944,15077.17,26.6573,12395.9824
141,603896.SH,20200605,28.92,28.96,28.18,28.6,28.38,0.22000000000000242,0.7752,15331.68,43798.05,28.09,18100.158,26.9759,14591.1585,26.6467,12344.8859
142,603896.SH,20200604,28.74,29.23,28.0,28.38,28.3,0.0799999999999983,0.2827,20741.71,59476.161,27.77,17265.222,26.7414,13922.9969,26.6499,12180.0656
143,603896.SH,20200603,28.24,29.26,28.23,28.3,27.93,0.370000000000001,1.3247,24750.83,71101.487,27.558,16714.71,26.5003,12894.8946,26.6597,11896.36
144,603896.SH,20200602,27.15,28.18,26.95,27.93,27.24,0.6900000000000013,2.533,16480.6,45412.895,27.302,16100.034,26.2737,11595.2146,26.6732,11538.7576
145,603896.SH,20200601,27.0,27.35,27.0,27.24,27.0,0.23999999999999844,0.8889,13195.97,35863.566,26.918,14821.028,26.0991,10796.7169,26.686,11634.3091
146,603896.SH,20200529,27.31,27.59,26.89,27.0,27.32,-0.3200000000000003,-1.1713,11157.0,30251.366,26.5961,14205.792,25.9996,10481.1292,26.756,11880.0303
147,603896.SH,20200528,26.99,27.79,26.88,27.32,27.02,0.3000000000000007,1.1103,17989.15,49162.508,26.3913,14273.908,25.9056,10258.0592,26.8252,12306.515
148,603896.SH,20200527,26.18,27.55,25.8,27.02,26.01,1.009999999999998,3.8831,21677.45,58105.095,26.0455,12417.278,25.7901,9763.3123,26.8539,12084.1674
149,603896.SH,20200526,25.89,26.06,25.56,26.01,25.62,0.39000000000000057,1.5222,10085.57,26049.005,25.7794,9672.134,25.69,8940.2615,26.8711,11854.7676
150,603896.SH,20200525,26.44,26.44,25.5021,25.6304,25.976,-0.34559999999999746,-1.3305,10119.79,26416.939,25.6877,8984.136,25.6699,8955.0792,26.9046,11857.9438
151,603896.SH,20200522,25.5909,26.2524,25.2158,25.976,25.5909,0.3850999999999978,1.5048,11497.58,29949.256,25.6107,8435.454,25.6866,8900.0154,26.9293,11789.5841
152,603896.SH,20200521,25.8575,25.8773,25.5909,25.5909,25.6897,-0.09879999999999711,-0.3846,8706.0,22679.821,25.4863,7706.936,25.6737,9200.0369,26.9665,11733.0082
153,603896.SH,20200520,25.4725,25.8575,25.4725,25.6897,25.5514,0.13829999999999742,0.5413,7951.73,20686.272,25.5001,7185.762,25.619,10491.5515,27.0109,11817.4591
154,603896.SH,20200519,25.3935,25.6798,25.2256,25.5514,25.2454,0.30600000000000094,1.2121,6645.58,17172.337,25.5514,7414.082,25.6403,11159.7854,27.0243,11768.2024
155,603896.SH,20200518,25.3639,25.4725,25.1269,25.2454,25.354,-0.10859999999999914,-0.4283,7376.38,18887.152,25.5969,7736.384,25.777,11441.4923,27.049,11812.4891
156,603896.SH,20200515,25.6897,25.7588,25.275,25.354,25.66,-0.30600000000000094,-1.1925,7854.99,20282.279,25.7114,8572.596,25.9114,11858.0831,27.0803,11908.4691
157,603896.SH,20200514,25.8773,25.897,25.6403,25.66,25.9464,-0.28640000000000043,-1.1038,6100.13,15886.735,25.7844,9197.156,26.1043,12052.0108,27.0928,11893.9694
