,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
20,000718.SZ,20201203,3.37,3.37,3.31,3.32,3.35,-0.03000000000000025,-0.8955,116756.92,38952.052,3.322,151204.236,3.3092,190419.7269,3.2053,150046.8315,3.2766,142335.3643,3.2191,134486.5156,3.2867,128985.3241
21,000718.SZ,20201202,3.36,3.39,3.33,3.35,3.36,-0.009999999999999787,-0.2976,124830.44,41941.49,3.312,146282.792,3.32,241559.0208,3.2018,148563.3826,3.2749,142417.9306,3.2166,134474.441,3.2885,129441.8504
22,000718.SZ,20201201,3.31,3.38,3.28,3.36,3.31,0.04999999999999982,1.5106,203437.82,68173.26,3.296,145701.748,3.3115,252134.6969,3.1971,146645.3444,3.2727,142704.1424,3.2135,134295.3692,3.2905,129586.6331
23,000718.SZ,20201130,3.27,3.35,3.27,3.31,3.27,0.040000000000000036,1.2232,187118.31,62130.042,3.28,136364.594,3.2923,242894.2092,3.1924,142624.5921,3.27,141991.1035,3.21,133611.6544,3.2933,128696.8288
24,000718.SZ,20201127,3.26,3.31,3.24,3.27,3.27,0.0,0.0,123877.69,40422.145,3.286,140066.574,3.2762,235825.3646,3.1897,139052.9679,3.2675,141224.3103,3.2072,132920.3507,3.2961,127569.212
25,000718.SZ,20201126,3.25,3.28,3.23,3.27,3.27,0.0,0.0,92149.7,29984.88,3.288,150584.464,3.2623,236126.9754,3.1891,138898.87,3.2654,141242.233,3.2043,132785.8543,3.2999,127775.0133
26,000718.SZ,20201125,3.28,3.32,3.26,3.27,3.28,-0.009999999999999787,-0.3049,121925.22,40105.939,3.3,174062.156,3.2508,249226.2054,3.1865,139108.4874,3.2633,141661.0349,3.2016,132840.5071,3.3039,128909.3673
27,000718.SZ,20201124,3.33,3.35,3.28,3.28,3.34,-0.06000000000000005,-1.7964,156752.05,51863.162,3.308,201064.146,3.2392,245056.2523,3.1826,137723.6426,3.261,141314.1384,3.1991,132673.9641,3.3088,130594.4449
28,000718.SZ,20201123,3.27,3.37,3.26,3.34,3.28,0.06000000000000005,1.8293,205628.21,68302.011,3.318,269721.66,3.2269,239072.5946,3.1803,135686.0571,3.2585,140672.1827,3.1968,132361.2609,3.3121,130810.2693
29,000718.SZ,20201120,3.31,3.33,3.25,3.28,3.33,-0.050000000000000266,-1.5015,176467.14,57756.215,3.342,384909.566,3.2069,228790.1069,3.1756,131343.2356,3.2554,139755.6598,3.1944,131914.1196,3.3135,130049.2905
30,000718.SZ,20201119,3.3,3.38,3.27,3.33,3.31,0.020000000000000018,0.6042,209538.16,69651.013,3.334,402078.984,3.1962,221741.2785,3.1732,130382.2174,3.2529,139181.2861,3.1924,131583.0836,3.3157,129686.4849
31,000718.SZ,20201118,3.3,3.37,3.28,3.31,3.33,-0.020000000000000018,-0.6006,256935.17,85388.284,3.29,376833.648,3.1762,210510.3438,3.1709,127139.2438,3.2501,138498.4808,3.1904,131028.7615,3.3173,129255.1597
32,000718.SZ,20201117,3.36,3.4,3.25,3.33,3.46,-0.1299999999999999,-3.7572,500039.62,166211.01,3.248,344491.28,3.1569,195944.1531,3.1712,122333.0553,3.2474,138068.8397,3.1887,130341.1859,3.3184,128094.1328
33,000718.SZ,20201116,3.26,3.56,3.22,3.46,3.24,0.21999999999999975,6.7901,781567.74,271396.594,3.2,270043.082,3.1408,160892.4977,3.1721,110186.8821,3.2438,134966.2732,3.1866,128217.6592,3.3192,124872.408
34,000718.SZ,20201113,3.09,3.26,3.07,3.24,3.11,0.13000000000000034,4.1801,262314.23,82971.59,3.132,166217.472,3.1138,104427.9492,3.1697,90772.0218,3.2392,129856.5382,3.1844,124209.8098,3.3197,119155.064
35,000718.SZ,20201112,3.1,3.13,3.09,3.11,3.1,0.009999999999999787,0.3226,83311.48,25859.912,3.108,127297.792,3.1062,87851.6669,3.175,87026.6747,3.2361,128507.2172,3.1838,123686.5688,3.326,120399.3384
36,000718.SZ,20201111,3.09,3.13,3.07,3.1,3.09,0.010000000000000231,0.3236,95223.33,29502.021,3.11,126428.396,3.1085,85426.7192,3.1815,86440.0726,3.2341,128403.0057,3.184,124548.8982,3.3343,130160.0056
37,000718.SZ,20201110,3.13,3.15,3.09,3.09,3.12,-0.03000000000000025,-0.9615,127798.63,39844.455,3.106,121774.904,3.1108,82206.5331,3.1888,85614.42,3.2322,128214.3864,3.1833,124886.0967,3.3439,136644.3484
38,000718.SZ,20201109,3.12,3.17,3.11,3.12,3.12,0.0,0.0,262439.69,82174.411,3.116,113181.652,3.1131,76507.1477,3.1956,83841.5076,3.2307,128015.3507,3.1829,124859.404,3.3489,137245.3053
39,000718.SZ,20201106,3.13,3.14,3.1,3.12,3.12,0.0,0.0,67715.83,21108.805,3.106,73400.916,3.1138,64504.65,3.2021,80299.6844,3.2287,126571.5869,3.1817,124114.2163,3.3519,135894.0628
40,000718.SZ,20201105,3.09,3.14,3.09,3.12,3.08,0.040000000000000036,1.2987,78964.5,24615.682,3.094,73372.688,3.1185,64334.2392,3.21,81924.5226,3.2268,126661.095,3.1811,124394.9262,3.3548,137665.39
41,000718.SZ,20201104,3.13,3.13,3.07,3.08,3.14,-0.06000000000000005,-1.9108,71955.87,22280.304,3.094,66453.408,3.1231,66676.9531,3.2197,86381.3944,3.2246,126510.2835,3.1807,125350.6888,3.3591,138914.1631
42,000718.SZ,20201103,3.07,3.14,3.06,3.14,3.07,0.07000000000000028,2.2801,84832.37,26374.179,3.1,61567.956,3.1323,66243.3985,3.2303,90571.5385,3.2227,126506.1863,3.18,125965.9391,3.3652,140941.0889
43,000718.SZ,20201102,3.05,3.08,3.04,3.07,3.06,0.009999999999999787,0.3268,63536.01,19461.278,3.1,53965.994,3.1362,64303.7654,3.2374,91416.6547,3.2205,126348.0821,3.179,126207.6581,3.3709,142746.7
44,000718.SZ,20201030,3.1,3.13,3.05,3.06,3.12,-0.06000000000000005,-1.9231,67574.69,20903.903,3.114,51616.224,3.1462,64549.6292,3.2441,93476.2265,3.219,126481.9965,3.1788,126516.7189,3.3769,144358.0127
45,000718.SZ,20201029,3.1,3.14,3.09,3.12,3.11,0.010000000000000231,0.3215,44368.1,13815.571,3.128,48773.468,3.1585,64404.1215,3.2535,95408.9241,3.2174,126427.2939,3.1787,126743.932,3.3833,146073.7417
46,000718.SZ,20201028,3.14,3.14,3.09,3.11,3.14,-0.03000000000000025,-0.9554,47528.61,14817.076,3.128,50641.172,3.1685,70117.2185,3.2594,97190.7962,3.2158,126915.8231,3.178,127089.1907,3.3888,147748.8229
47,000718.SZ,20201027,3.12,3.15,3.11,3.14,3.14,0.0,0.0,46822.56,14641.472,3.132,62416.894,3.1738,74097.84,3.2668,99610.2538,3.2138,127242.4807,3.1773,127463.3264,3.3937,151314.1069
48,000718.SZ,20201026,3.13,3.15,3.11,3.14,3.13,0.010000000000000231,0.3195,51787.16,16220.245,3.14,66152.48,3.1738,76253.0662,3.2747,100628.1982,3.2112,127527.6714,3.1766,127964.1256,3.3992,155278.2347
49,000718.SZ,20201023,3.14,3.15,3.12,3.13,3.12,0.009999999999999787,0.3205,53360.91,16736.926,3.148,77679.004,3.1785,78998.2185,3.2829,103226.5441,3.2091,127656.1494,3.1753,128278.4513,3.4013,157985.6943
50,000718.SZ,20201022,3.12,3.14,3.1,3.12,3.13,-0.009999999999999787,-0.3195,53706.62,16758.908,3.162,80270.754,3.1823,79352.9392,3.2918,104912.8076,3.2068,127988.0028,3.1739,128903.7122,3.4036,160656.9429
51,000718.SZ,20201021,3.16,3.17,3.11,3.13,3.18,-0.050000000000000266,-1.5723,106407.22,33383.293,3.176,81452.858,3.1885,86282.6238,3.2991,105542.1535,3.2046,128319.1097,3.1728,129254.2377,3.4044,162585.9085
52,000718.SZ,20201020,3.17,3.18,3.15,3.18,3.18,0.0,0.0,65500.49,20720.115,3.19,73517.862,3.1977,85734.15,3.3062,106863.875,3.2027,128231.4169,3.1714,129226.4975,3.4039,162071.7109
53,000718.SZ,20201019,3.21,3.25,3.17,3.18,3.2,-0.020000000000000018,-0.625,109419.78,35070.337,3.198,73554.382,3.2085,87889.8631,3.3141,108391.0309,3.2006,128498.1164,3.1696,129501.5818,3.4024,162034.4304
54,000718.SZ,20201016,3.19,3.22,3.18,3.2,3.19,0.010000000000000231,0.3135,66319.66,21203.084,3.212,75398.098,3.2223,86170.6285,3.3226,108762.0594,3.1989,128641.4605,3.1675,129570.7251,3.4007,161358.4035
55,000718.SZ,20201015,3.19,3.21,3.17,3.19,3.2,-0.010000000000000231,-0.3125,59617.14,19012.002,3.208,81989.504,3.2362,90412.3846,3.3312,109477.9915,3.1971,129017.8659,3.1655,129897.468,3.3985,161200.496
56,000718.SZ,20201014,3.21,3.22,3.17,3.2,3.22,-0.020000000000000018,-0.6211,66732.24,21309.041,3.198,85034.176,3.2538,96208.9454,3.3394,110935.2603,3.1958,129408.4256,3.1632,130323.4836,3.3969,161192.6593
57,000718.SZ,20201013,3.24,3.24,3.21,3.22,3.25,-0.029999999999999805,-0.9231,65683.09,21146.305,3.198,89182.556,3.2638,95950.0815,3.3488,113360.8115,3.1945,129922.3329,3.1608,131013.17,3.3959,161650.5545
58,000718.SZ,20201012,3.2,3.25,3.18,3.25,3.18,0.06999999999999984,2.2013,118638.36,38257.237,3.19,87640.394,3.2738,96063.0085,3.3582,115311.6368,3.1928,130446.5031,3.1584,130905.6251,3.394,161727.4341
59,000718.SZ,20201009,3.17,3.24,3.17,3.18,3.14,0.040000000000000036,1.2739,99276.69,31784.653,3.18,92671.226,3.2792,92130.7969,3.3676,116374.3741,3.1917,130346.5228,3.1576,131515.3266,3.3915,160968.6863
60,000718.SZ,20200930,3.22,3.22,3.13,3.14,3.2,-0.06000000000000005,-1.875,74840.5,23729.708,3.194,92671.3,3.2915,95418.5669,3.3771,117058.4197,3.1914,130864.6465,3.1582,131801.8069,3.3899,160647.3389
61,000718.SZ,20200929,3.18,3.25,3.17,3.2,3.18,0.020000000000000018,0.6289,87474.14,28071.506,3.23,96408.152,3.3108,99120.0923,3.3865,118270.5694,3.1914,131935.5121,3.1591,132283.9891,3.388,161135.0675
62,000718.SZ,20200928,3.2,3.23,3.16,3.18,3.2,-0.020000000000000018,-0.625,57972.28,18491.848,3.262,96327.27,3.33,110121.9385,3.3941,120138.8709,3.19,132385.0659,3.1602,132282.43,3.3855,161364.8249
63,000718.SZ,20200925,3.23,3.27,3.15,3.2,3.25,-0.04999999999999982,-1.5385,143792.52,45956.325,3.302,109025.312,3.35,122156.4377,3.4035,122424.6609,3.1888,132838.6442,3.1611,132555.3389,3.3836,161550.1692
64,000718.SZ,20200924,3.31,3.33,3.23,3.25,3.32,-0.06999999999999984,-2.1084,99277.06,32465.751,3.346,107261.294,3.3638,119831.3454,3.4144,122216.1309,3.1868,132788.0224,3.1621,132487.2392,3.3823,160327.9251
65,000718.SZ,20200923,3.37,3.39,3.32,3.32,3.36,-0.040000000000000036,-1.1905,93524.76,31199.321,3.362,100079.284,3.3677,122468.6062,3.4224,122312.3071,3.1853,132898.2913,3.163,132760.9485,3.3805,159738.8867
66,000718.SZ,20200922,3.36,3.41,3.34,3.36,3.38,-0.020000000000000018,-0.5917,87069.73,29345.762,3.368,94804.56,3.3723,125527.1946,3.4291,123659.0138,3.1834,133918.872,3.164,132688.626,3.3781,159569.2185
67,000718.SZ,20200921,3.43,3.43,3.36,3.38,3.42,-0.040000000000000036,-1.1696,121462.49,41179.155,3.36,90894.536,3.3692,126902.7346,3.4353,126310.6762,3.1806,134535.9793,3.1647,132885.0007,3.3745,159093.1859
68,000718.SZ,20200918,3.32,3.42,3.32,3.42,3.33,0.08999999999999986,2.7027,134972.43,45454.897,3.352,95005.578,3.3677,127543.3254,3.4429,130041.3688,3.1778,134565.2876,3.1651,133103.5199,3.3708,158152.21
69,000718.SZ,20200917,3.33,3.36,3.31,3.33,3.35,-0.020000000000000018,-0.597,63367.01,21118.753,3.346,92603.158,3.3669,123424.8823,3.4462,131158.0291,3.1751,134431.9185,3.1656,133327.0693,3.3667,157148.4256
70,000718.SZ,20200916,3.33,3.38,3.3,3.35,3.32,0.03000000000000025,0.9036,67151.14,22464.603,3.37,126029.384,3.3738,129329.7985,3.4494,133663.5524,3.1731,134727.7983,3.1665,134125.0034,3.364,157759.456
71,000718.SZ,20200915,3.34,3.34,3.29,3.32,3.34,-0.020000000000000018,-0.5988,67519.61,22381.27,3.388,155483.31,3.38,132679.2392,3.4524,136078.4224,3.1707,134974.7822,3.1678,134577.6615,3.3604,158534.8909
72,000718.SZ,20200914,3.39,3.42,3.32,3.34,3.39,-0.050000000000000266,-1.4749,142017.7,47635.711,3.4,164692.652,3.3838,133262.6831,3.4562,139303.9859,3.1684,135275.0457,3.1693,135606.8028,3.3561,158273.5995
73,000718.SZ,20200911,3.44,3.45,3.39,3.39,3.45,-0.06000000000000005,-1.7391,122960.33,41961.582,3.392,163001.402,3.3862,133980.2254,3.4576,140122.8226,3.1662,135201.7118,3.1713,135656.8844,3.3517,157380.5875
74,000718.SZ,20200910,3.45,3.54,3.39,3.45,3.44,0.010000000000000231,0.2907,230498.14,79999.991,3.39,165066.618,3.3908,133554.3377,3.4576,144106.6441,3.163,135076.3498,3.1728,135767.8531,3.3467,156460.2289
75,000718.SZ,20200909,3.34,3.48,3.34,3.44,3.38,0.06000000000000005,1.7751,214420.77,73561.725,3.364,139957.34,3.3923,125211.0,3.4591,147702.7853,3.1591,134580.0433,3.1732,134696.5013,3.3407,154218.5704
76,000718.SZ,20200908,3.32,3.4,3.29,3.38,3.3,0.08000000000000007,2.4242,113566.32,38023.296,3.348,123031.22,3.3962,115691.0446,3.4671,151856.1394,3.1556,133875.3534,3.1737,134042.4004,3.3349,152220.8331
77,000718.SZ,20200907,3.35,3.4,3.29,3.3,3.38,-0.08000000000000007,-2.3669,133561.45,44593.668,3.354,116604.49,3.4031,115352.4262,3.4774,172497.1747,3.1522,133793.0812,3.1741,133801.9027,3.33,151490.4255
78,000718.SZ,20200904,3.29,3.38,3.27,3.38,3.32,0.06000000000000005,1.8072,133286.41,44394.681,3.378,117918.384,3.42,116555.4669,3.4926,185673.2803,3.1493,133643.2777,3.1748,133306.4788,3.3261,150452.3307
79,000718.SZ,20200903,3.35,3.37,3.32,3.32,3.36,-0.040000000000000036,-1.1905,104951.75,35082.546,3.388,113399.876,3.4323,116457.37,3.4953,186837.5153,3.1454,133558.6846,3.1749,132761.8721,3.3212,149905.8012
80,000718.SZ,20200902,3.41,3.43,3.34,3.36,3.41,-0.050000000000000266,-1.4663,129790.17,43721.994,3.398,107430.402,3.4515,120289.6531,3.4959,188488.8315,3.1422,133673.8752,3.1755,132480.7843,3.3175,150308.6137
81,000718.SZ,20200901,3.42,3.43,3.38,3.41,3.42,-0.009999999999999787,-0.2924,81432.67,27700.919,3.4,111741.518,3.4623,119731.5046,3.4953,190570.455,3.1384,133686.5392,3.1761,132186.0524,3.314,151439.9335
82,000718.SZ,20200831,3.44,3.49,3.42,3.42,3.43,-0.010000000000000231,-0.2915,140130.92,48489.894,3.408,118939.742,3.4662,122394.6523,3.4962,193252.5082,3.134,134393.8765,3.1766,132210.154,3.3112,153270.5633
83,000718.SZ,20200828,3.39,3.44,3.36,3.43,3.37,0.06000000000000005,1.7804,110693.87,37707.009,3.418,115320.508,3.4692,123230.4577,3.4997,195718.5197,3.1298,133750.6617,3.1771,131695.9176,3.3075,152873.2808
84,000718.SZ,20200827,3.37,3.38,3.34,3.37,3.37,0.0,0.0,75104.38,25266.621,3.43,111314.004,3.4746,125153.1708,3.5038,198940.8529,3.1277,134521.3843,3.1773,131385.7471,3.3042,153096.7084
85,000718.SZ,20200826,3.45,3.46,3.33,3.37,3.45,-0.08000000000000007,-2.3188,151345.75,51366.799,3.45,118125.984,3.49,129891.4877,3.5082,202154.9729,3.1271,135025.464,3.1781,131446.3369,3.3021,154737.894
86,000718.SZ,20200825,3.48,3.51,3.44,3.45,3.47,-0.020000000000000018,-0.5764,117423.79,40775.003,3.48,117697.03,3.5015,126137.7415,3.5132,203475.8147,3.1266,135060.0719,3.1785,131227.171,3.2989,154182.1
87,000718.SZ,20200824,3.5,3.52,3.45,3.47,3.49,-0.020000000000000018,-0.5731,122034.75,42515.972,3.498,120614.502,3.5092,127821.5108,3.5156,205022.15,3.126,134850.2585,3.1784,131551.6911,3.2947,153636.6828
88,000718.SZ,20200821,3.47,3.5,3.46,3.49,3.47,0.020000000000000018,0.5764,90661.35,31538.38,3.518,127161.838,3.5169,132067.0108,3.5159,210695.39,3.1251,134725.6692,3.1782,131132.2036,3.29,153376.4193
89,000718.SZ,20200820,3.49,3.51,3.45,3.47,3.52,-0.04999999999999982,-1.4205,109164.28,38023.432,3.52,133536.416,3.5285,144193.5254,3.5176,218150.4132,3.1243,135014.7131,3.178,130835.814,3.2852,154748.3843
90,000718.SZ,20200819,3.54,3.56,3.5,3.52,3.54,-0.020000000000000018,-0.565,149200.98,52638.659,3.518,134914.278,3.5331,149099.2638,3.5126,222435.1882,3.1238,135267.28,3.1776,130417.7415,3.2799,155008.1467
91,000718.SZ,20200818,3.6,3.6,3.53,3.54,3.57,-0.029999999999999805,-0.8403,132011.15,46893.535,3.506,135273.36,3.5269,149049.5577,3.5062,225508.8229,3.1236,134795.7611,3.177,129875.7109,3.2734,155232.7328
92,000718.SZ,20200817,3.5,3.58,3.49,3.57,3.5,0.06999999999999984,2.0,154771.43,54831.269,3.498,136008.958,3.52,150376.14,3.4956,227460.8197,3.1232,134714.1355,3.1758,129322.6418,3.2658,154816.0537
93,000718.SZ,20200814,3.45,3.51,3.42,3.5,3.46,0.040000000000000036,1.1561,122534.24,42445.828,3.498,132395.172,3.5108,152100.5508,3.4815,224904.0835,3.1223,134739.2799,3.1743,128645.2514,3.2576,153775.1027
94,000718.SZ,20200813,3.46,3.5,3.44,3.46,3.46,0.0,0.0,116053.59,40299.951,3.502,128397.734,3.5023,155740.8515,3.4688,223144.3838,3.1223,135088.0164,3.1732,128314.8153,3.2504,153827.4268
95,000718.SZ,20200812,3.47,3.5,3.4,3.46,3.5,-0.040000000000000036,-1.1429,150996.39,52006.357,3.52,133049.574,3.4969,166691.3646,3.4568,221458.0359,3.1225,135658.6017,3.1727,127884.4992,3.244,154312.808
96,000718.SZ,20200811,3.56,3.6,3.49,3.5,3.57,-0.06999999999999984,-1.9608,135689.14,48163.46,3.542,138295.546,3.5,182212.1762,3.4444,218619.2185,3.1233,135607.5876,3.1722,127198.801,3.237,153259.1511
97,000718.SZ,20200810,3.52,3.61,3.5,3.57,3.52,0.04999999999999982,1.4205,136702.5,48692.025,3.57,160818.926,3.5162,199131.0738,3.4318,216364.52,3.1238,136341.9997,3.1714,126680.6109,3.2292,152307.4349
98,000718.SZ,20200807,3.51,3.57,3.48,3.52,3.55,-0.029999999999999805,-0.8451,102547.05,35996.363,3.562,168066.202,3.5285,251335.6138,3.4185,215316.6341,3.1245,136437.6871,3.1698,126013.2657,3.2203,151466.7204
99,000718.SZ,20200806,3.58,3.61,3.48,3.55,3.57,-0.020000000000000018,-0.5602,139312.79,49165.952,3.546,177267.752,3.5515,288181.9208,3.4056,214401.9874,3.1253,136709.6801,3.1687,125584.6507,3.2122,151349.5241
100,000718.SZ,20200805,3.64,3.64,3.52,3.57,3.64,-0.07000000000000028,-1.9231,177226.25,63300.956,3.526,179256.538,3.5454,290763.2754,3.3912,212120.2074,3.1251,136085.5613,3.1674,124959.9408,3.2039,150974.8761
101,000718.SZ,20200804,3.55,3.65,3.5,3.64,3.53,0.11000000000000032,3.1161,248306.04,89007.745,3.502,179249.042,3.5277,289522.5254,3.3762,209118.7188,3.1249,135576.1965,3.1659,124145.4342,3.1953,151212.7508
102,000718.SZ,20200803,3.46,3.54,3.44,3.53,3.44,0.08999999999999986,2.6163,172938.88,60659.828,3.452,163559.464,3.5046,285850.1662,3.3574,205092.6629,3.1235,134358.2532,3.1638,123018.6579,3.1842,148612.2709
103,000718.SZ,20200731,3.45,3.5,3.38,3.44,3.45,-0.010000000000000231,-0.2899,148554.8,51154.798,3.424,180653.74,3.4977,285825.8277,3.3421,203085.8121,3.1227,133503.3638,3.1626,122389.1641,3.1744,146916.6312
104,000718.SZ,20200730,3.5,3.52,3.43,3.45,3.45,0.0,0.0,149256.72,51776.169,3.436,221496.168,3.5054,291627.4054,3.3303,200830.4679,3.1225,132758.1769,3.1616,121697.6508,3.1658,145842.7272
105,000718.SZ,20200729,3.39,3.45,3.33,3.45,3.39,0.06000000000000005,1.7699,177188.77,60342.909,3.488,262771.786,3.5146,297088.6731,3.32,197973.6294,3.1223,132120.6158,3.1609,121078.3264,3.1574,144763.3713
106,000718.SZ,20200728,3.41,3.43,3.35,3.39,3.39,0.0,0.0,169858.15,57419.698,3.544,390406.336,3.52,297642.1877,3.3103,194382.7591,3.1223,131445.5581,3.1599,120237.3504,3.1492,143308.3497
107,000718.SZ,20200727,3.5,3.52,3.34,3.39,3.5,-0.10999999999999988,-3.1429,258410.26,87907.206,3.63,472744.514,3.5315,299672.6662,3.3029,191763.3915,3.1231,130859.7783,3.1592,119407.915,3.1422,142365.4076
108,000718.SZ,20200724,3.69,3.7,3.47,3.5,3.71,-0.20999999999999996,-5.6604,352766.94,126064.272,3.646,455636.542,3.5423,292871.8146,3.2941,185673.8921,3.1238,129434.8803,3.1587,118052.2892,3.1348,139647.1068
109,000718.SZ,20200723,3.72,3.8,3.65,3.71,3.73,-0.020000000000000018,-0.5362,355634.81,132050.529,3.614,417302.454,3.5408,289960.8892,3.2824,176795.1379,3.1236,127389.7978,3.1576,116180.5812,3.1262,136018.2809
110,000718.SZ,20200722,3.82,3.9,3.71,3.73,3.82,-0.08999999999999986,-2.356,815361.52,309010.854,3.54,386288.566,3.5285,289076.0685,3.2647,168090.8376,3.1222,125512.7787,3.1555,114282.3781,3.1141,132039.7853
111,000718.SZ,20200721,3.49,3.82,3.47,3.82,3.47,0.34999999999999964,10.0865,581549.04,218779.942,3.482,257740.758,3.4954,245959.5385,3.2471,147321.2132,3.1201,120644.3426,3.1533,109754.5762,3.1018,122119.8435
112,000718.SZ,20200720,3.36,3.49,3.35,3.47,3.34,0.13000000000000034,3.8922,172870.4,59392.053,3.426,186226.012,3.4554,220740.7323,3.2253,133902.3815,3.1175,117802.1109,3.1509,106552.6814,3.0883,115193.3944
113,000718.SZ,20200717,3.35,3.39,3.3,3.34,3.34,0.0,0.0,161096.5,53888.088,3.446,195702.572,3.4331,222702.9354,3.2115,130227.4506,3.1172,116956.7703,3.1508,105731.2421,3.0802,113992.7181
