,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
12,002279.SZ,20201215,5.17,5.25,5.15,5.18,5.21,-0.03000000000000025,-0.5758,26275.15,13658.368,5.306,74528.666,5.3923,60621.89,5.3932,56991.92,6.5401,218597.1986,6.5391,219018.6653,5.9369,62367.5183
13,002279.SZ,20201214,5.19,5.22,5.11,5.21,5.21,0.0,0.0,30545.4,15822.172,5.36,75410.306,5.4046,62059.8554,5.41,57963.9588,6.5504,221748.2467,6.546,219885.9456,5.9615,63260.3431
14,002279.SZ,20201211,5.38,5.39,5.15,5.21,5.4,-0.1900000000000004,-3.5185,78162.33,40958.835,5.41,78587.126,5.4208,62900.6854,5.4291,57958.4568,6.5584,222857.9379,6.5514,220307.9872,5.986,63744.2292
15,002279.SZ,20201210,5.45,5.45,5.3,5.4,5.53,-0.1299999999999999,-2.3508,82120.99,44182.683,5.47,74984.42,5.4377,62036.4085,5.4485,56933.7288,6.5665,223223.9232,6.5576,220577.8464,6.0108,63843.0361
16,002279.SZ,20201209,5.46,5.75,5.38,5.53,5.45,0.08000000000000007,1.4679,155539.46,86910.56,5.494,78939.862,5.4408,59459.7669,5.4647,55756.5991,6.5726,223646.845,6.5616,220773.1979,6.0332,64724.3412
17,002279.SZ,20201208,5.46,5.49,5.41,5.45,5.46,-0.009999999999999787,-0.1832,30683.35,16726.739,5.476,56610.45,5.4323,50432.9731,5.4797,52669.3165,6.5785,223353.8551,6.565,220552.8834,6.0564,64331.4925
18,002279.SZ,20201207,5.5,5.58,5.45,5.46,5.51,-0.04999999999999982,-0.9074,46429.5,25560.805,5.48,59672.22,5.4277,51019.8885,5.4947,52883.3435,6.5856,224120.1363,6.5693,221216.6691,6.0805,66020.6075
19,002279.SZ,20201204,5.5,5.58,5.46,5.51,5.52,-0.009999999999999787,-0.1812,60148.8,33156.539,5.466,60532.068,5.4231,51012.0838,5.5118,52744.8759,6.5917,224913.7265,6.5756,221553.6379,6.1033,66592.4193
20,002279.SZ,20201203,5.45,5.62,5.41,5.52,5.44,0.07999999999999918,1.4706,101898.2,56300.548,5.43,55635.918,5.41,49557.3992,5.5259,52490.9994,6.5984,225355.5499,6.5818,221943.1649,6.1249,67270.7909
21,002279.SZ,20201202,5.47,5.48,5.42,5.44,5.47,-0.02999999999999936,-0.5484,43892.4,23878.387,5.394,44250.018,5.3938,44470.0492,5.5385,51871.2024,6.6043,225602.4224,6.5889,222360.0274,6.1468,68158.5909
22,002279.SZ,20201201,5.4,5.48,5.37,5.47,5.39,0.08000000000000007,1.4842,45992.2,25017.044,5.39,43766.776,5.3815,44102.8585,5.5568,52641.0418,6.6097,226211.2749,6.596,223200.2631,6.1708,70412.7836
23,002279.SZ,20201130,5.34,5.45,5.33,5.39,5.33,0.05999999999999961,1.1257,50728.74,27449.744,5.382,47953.682,5.3646,43756.2046,5.5774,53008.1785,6.6161,227290.8363,6.6022,224035.075,6.1973,73517.3843
24,002279.SZ,20201127,5.35,5.35,5.29,5.33,5.34,-0.009999999999999787,-0.1873,35668.05,18947.436,5.392,47532.864,5.3608,43724.4969,5.6044,53026.4618,6.6253,228075.3197,6.6118,224598.2167,6.2227,75924.9855
25,002279.SZ,20201126,5.39,5.43,5.3,5.34,5.42,-0.08000000000000007,-1.476,44968.7,24076.981,5.41,48037.482,5.3715,44370.0754,5.6353,54111.5932,6.6346,229140.411,6.6218,225488.6882,6.2516,80841.2852
26,002279.SZ,20201125,5.41,5.45,5.38,5.42,5.43,-0.009999999999999787,-0.1842,41476.19,22437.16,5.42,46706.392,5.3862,45841.7677,5.6618,54159.2682,6.6451,231219.9285,6.6304,226460.6006,6.2777,83098.0977
27,002279.SZ,20201124,5.46,5.55,5.41,5.43,5.44,-0.010000000000000675,-0.1838,66926.73,36582.687,5.416,47676.762,5.3846,46143.9146,5.6821,53751.7488,6.6563,233921.4592,6.6394,227297.5792,6.3013,85111.2796
28,002279.SZ,20201123,5.42,5.47,5.35,5.44,5.42,0.020000000000000462,0.369,48624.65,26383.325,5.398,42538.996,5.3862,44805.8008,5.7026,52689.0129,6.6667,236323.0088,6.6475,228101.6596,6.3268,87729.4701
29,002279.SZ,20201120,5.37,5.43,5.35,5.42,5.39,0.03000000000000025,0.5566,38191.14,20555.999,5.372,39966.596,5.38,44586.4262,5.7226,52195.9662,6.6756,237569.654,6.6569,229053.3413,6.3505,90157.3335
30,002279.SZ,20201119,5.4,5.4,5.33,5.39,5.4,-0.010000000000000675,-0.1852,38313.25,20566.903,5.344,40152.152,5.3808,49562.5908,5.7438,52236.8241,6.6844,240734.2875,6.6666,229945.502,6.3717,91965.9025
31,002279.SZ,20201118,5.31,5.42,5.3,5.4,5.34,0.0600000000000005,1.1236,46328.04,24970.378,5.316,40786.642,5.3685,54612.3938,5.7674,53416.855,6.6946,242784.6848,6.6768,231307.668,6.396,93799.8577
32,002279.SZ,20201117,5.33,5.35,5.23,5.34,5.31,0.03000000000000025,0.565,41237.9,21791.793,5.304,41584.342,5.3685,58617.6046,5.7974,53161.4879,6.7004,243528.8781,6.6886,232746.5785,6.4207,96404.1676
33,002279.SZ,20201116,5.32,5.33,5.25,5.31,5.28,0.02999999999999936,0.5682,35762.65,18925.516,5.33,42148.876,5.3915,60274.9315,5.8282,53519.2821,6.7079,244291.0745,6.6991,234772.4237,6.4403,97463.6127
34,002279.SZ,20201113,5.25,5.32,5.18,5.28,5.25,0.03000000000000025,0.5714,39118.92,20575.712,5.374,47816.486,5.4254,62087.3792,5.8638,53851.7112,6.7144,245024.1084,6.713,236592.595,6.4616,100309.7072
35,002279.SZ,20201112,5.33,5.37,5.24,5.25,5.34,-0.08999999999999986,-1.6854,41485.7,21967.948,5.398,49073.522,5.47,61413.4877,5.9006,54121.1956,6.7232,245975.683,6.7288,238570.818,6.488,102944.0664
36,002279.SZ,20201111,5.45,5.47,5.32,5.34,5.47,-0.1299999999999999,-2.3766,50316.54,26982.299,5.438,50682.632,5.5177,61554.7092,5.9365,54458.4976,6.7331,247263.6688,6.7454,240625.1491,6.5176,105654.1167
37,002279.SZ,20201110,5.55,5.57,5.43,5.47,5.53,-0.0600000000000005,-1.085,44060.57,24155.466,5.442,49773.88,5.5646,60922.5585,5.9682,54677.9209,6.7406,247870.274,6.7617,243610.3392,6.5451,107290.9543
38,002279.SZ,20201109,5.41,5.57,5.41,5.53,5.4,0.1299999999999999,2.4074,64100.7,35345.044,5.434,61538.022,5.6085,61423.4262,5.9997,55222.255,6.7467,248764.614,6.7769,245919.2691,6.5704,109188.8665
39,002279.SZ,20201106,5.5,5.51,5.37,5.4,5.45,-0.04999999999999982,-0.9174,45404.1,24670.91,5.374,69510.02,5.6415,59412.6238,6.0285,55254.7197,6.7508,249026.9038,6.7897,249574.4285,6.5924,110732.1073
40,002279.SZ,20201105,5.39,5.48,5.34,5.45,5.36,0.08999999999999986,1.6791,49531.25,26833.887,5.374,80108.356,5.6908,59129.3546,6.06,55867.2265,6.7568,249571.1012,6.8083,254234.5078,6.6159,113849.5281
41,002279.SZ,20201104,5.48,5.49,5.32,5.36,5.43,-0.0699999999999994,-1.2891,45772.78,24611.309,5.412,82758.736,5.7323,59282.1046,6.0894,59096.5509,6.7611,250026.6856,6.8244,257900.6172,6.6423,118624.6133
42,002279.SZ,20201103,5.3,5.55,5.26,5.43,5.23,0.1999999999999993,3.8241,102881.28,55907.127,5.49,85469.074,5.7777,61978.4369,6.1341,61770.9526,6.7662,250530.3906,6.8399,260937.6999,6.6752,127709.3276
43,002279.SZ,20201102,5.4,5.43,5.09,5.23,5.4,-0.16999999999999993,-3.1481,103960.69,54502.663,5.576,70964.484,5.8262,59454.2569,6.1785,62184.9818,6.7715,250808.0423,6.8557,264124.2496,6.7127,135860.8755
44,002279.SZ,20201030,5.64,5.68,5.38,5.4,5.64,-0.23999999999999932,-4.2553,98395.78,54196.098,5.704,58836.662,5.8985,55955.3462,6.2247,62094.1618,6.7805,250803.9906,6.8708,267118.9784,6.7457,141725.7563
45,002279.SZ,20201029,5.68,5.69,5.61,5.64,5.75,-0.11000000000000032,-1.913,62783.15,35419.337,5.814,47577.222,5.9685,52336.4685,6.2656,60951.7312,6.7885,250995.5397,6.8847,269219.6625,6.7817,149378.7515
46,002279.SZ,20201028,5.86,5.88,5.72,5.75,5.86,-0.11000000000000032,-1.8771,59324.47,34218.952,5.894,45134.962,6.0254,53088.7277,6.2988,61191.715,6.796,251756.4065,6.896,271630.9947,6.8115,155807.1132
47,002279.SZ,20201027,5.85,5.91,5.82,5.86,5.87,-0.009999999999999787,-0.1704,30358.33,17784.418,5.936,40862.122,6.0631,52109.1262,6.3315,62490.0735,6.8022,252635.3492,6.9084,275072.2585,6.8379,164651.2273
48,002279.SZ,20201026,5.92,5.93,5.8,5.87,5.95,-0.08000000000000007,-1.3445,43321.58,25380.842,5.972,43134.776,6.0823,51898.5262,6.3582,63556.4235,6.8068,253723.6623,6.9191,278194.0867,6.8608,171702.5163
49,002279.SZ,20201023,6.04,6.08,5.94,5.95,6.04,-0.08999999999999986,-1.4901,42098.58,25266.09,5.996,44773.86,6.1023,50934.8438,6.3859,64697.8232,6.8147,254436.0103,6.9274,280001.4353,6.88,176072.5248
50,002279.SZ,20201022,5.96,6.07,5.91,6.04,5.96,0.08000000000000007,1.3423,50571.85,30447.561,5.996,52519.164,6.1154,50147.3423,6.4112,66103.1444,6.8221,255436.4211,6.9349,282039.8136,6.8972,179919.8167
51,002279.SZ,20201021,6.04,6.05,5.94,5.96,6.04,-0.08000000000000007,-1.3245,37960.27,22659.24,6.0,56418.182,6.1231,49301.8392,6.4335,67465.0194,6.8274,256538.1575,6.9434,284788.0737,6.9121,183579.2029
52,002279.SZ,20201020,5.97,6.04,5.93,6.04,5.99,0.04999999999999982,0.8347,41721.6,25006.246,6.042,60521.098,6.1408,52415.2262,6.4565,70067.9891,6.8342,257544.861,6.9511,287573.9033,6.9293,187198.2303
53,002279.SZ,20201019,5.97,6.07,5.94,5.99,5.95,0.040000000000000036,0.6723,51517.0,30898.445,6.096,62446.852,6.17,52101.6846,6.4832,71602.4091,6.8394,258663.5744,6.9594,291488.3391,6.9437,190388.608
54,002279.SZ,20201016,6.03,6.06,5.92,5.95,6.06,-0.10999999999999943,-1.8152,80825.1,48286.937,6.174,66655.956,6.2008,52246.7538,6.5135,72829.4682,6.8467,259760.3928,6.9705,296316.9144,6.9605,195466.3897
55,002279.SZ,20201015,6.1,6.16,6.05,6.06,6.17,-0.11000000000000032,-1.7828,70066.94,42726.913,6.232,59808.866,6.2446,49649.8415,6.5459,72418.0494,6.8544,260511.3733,6.9785,300278.8591,6.9816,201189.6561
56,002279.SZ,20201014,6.3,6.3,6.16,6.17,6.31,-0.13999999999999968,-2.2187,58474.85,36264.943,6.242,51319.584,6.2808,47974.03,6.5756,72874.1056,6.8617,261889.5147,6.9843,304225.7796,6.9997,209603.0604
57,002279.SZ,20201013,6.37,6.37,6.28,6.31,6.38,-0.07000000000000028,-1.0972,51350.37,32370.649,6.234,45783.356,6.3038,47549.3469,6.6024,75513.6356,6.8702,263493.8832,6.9867,306797.3736,7.0193,225650.0711
58,002279.SZ,20201012,6.26,6.4,6.25,6.38,6.24,0.13999999999999968,2.2436,72562.52,46113.475,6.196,41885.494,6.3123,48043.6977,6.6306,77711.4426,6.8757,265801.2122,6.9848,306706.5193,7.0439,246365.1885
59,002279.SZ,20201009,6.14,6.26,6.12,6.24,6.11,0.1299999999999999,2.1277,46589.65,28989.626,6.148,35289.052,6.3246,47274.8831,6.6565,80205.6912,6.8846,267681.8308,6.9863,308082.4489,7.0576,253383.1653
60,002279.SZ,20200930,6.13,6.16,6.08,6.11,6.13,-0.019999999999999574,-0.3263,27620.53,16902.951,6.138,41657.982,6.3454,48706.7946,6.6838,81462.3306,6.8965,269951.6153,6.9909,310029.8953,7.0697,257170.0433
61,002279.SZ,20200929,6.13,6.21,6.12,6.13,6.12,0.009999999999999787,0.1634,30793.71,18988.244,6.2,43662.988,6.3731,51676.7023,6.7138,83915.4524,6.9101,272458.8869,6.9969,312844.9308,7.0824,262578.8879
62,002279.SZ,20200928,6.18,6.21,6.1,6.12,6.14,-0.019999999999999574,-0.3257,31861.06,19568.662,6.252,48184.826,6.3977,61563.9769,6.7441,87965.1432,6.9237,276097.9144,7.0026,317586.2083,7.0941,267602.7744
63,002279.SZ,20200925,6.2,6.24,6.12,6.14,6.19,-0.05000000000000071,-0.8078,39580.31,24405.057,6.332,51225.662,6.4562,69628.6985,6.7771,93291.49,6.9369,278892.419,7.0086,319538.0998,7.1085,274397.8784
64,002279.SZ,20200924,6.39,6.39,6.18,6.19,6.42,-0.22999999999999954,-3.5826,78434.3,49017.525,6.41,52965.878,6.5177,75580.8492,6.8159,100328.4588,6.9478,283352.4352,7.0107,321319.743,7.1255,283863.9789
65,002279.SZ,20200923,6.4,6.44,6.36,6.42,6.39,0.03000000000000025,0.4695,37645.56,24074.812,6.466,47869.812,6.5646,77306.8885,6.8482,104824.4744,6.9642,288592.1796,7.0122,322268.4201,7.1431,298285.6637
66,002279.SZ,20200922,6.47,6.49,6.38,6.39,6.52,-0.1299999999999999,-1.9939,53402.9,34342.574,6.466,51896.086,6.5931,78992.0869,6.88,115611.0912,6.9762,292977.3059,7.0118,322992.4017,7.1585,312222.0896
67,002279.SZ,20200921,6.58,6.6,6.51,6.52,6.53,-0.010000000000000675,-0.1531,47065.24,30810.511,6.496,53729.092,6.6223,80341.2946,6.9068,120341.2894,6.9874,296488.6729,7.0121,323770.4234,7.1681,317698.7765
68,002279.SZ,20200918,6.49,6.53,6.41,6.53,6.47,0.0600000000000005,0.9274,48281.39,31296.881,6.494,57356.944,6.6485,84680.0192,6.9265,124617.7479,6.9983,300616.0545,7.0115,325063.9957,7.1723,322168.9983
69,002279.SZ,20200917,6.43,6.53,6.38,6.47,6.42,0.04999999999999982,0.7788,52953.97,34181.552,6.482,60946.532,6.6669,86090.2377,6.9503,130941.5606,7.007,304517.3633,7.0118,327340.4775,7.1789,330277.5519
70,002279.SZ,20200916,6.52,6.53,6.38,6.42,6.54,-0.1200000000000001,-1.8349,57776.93,37203.748,6.478,82221.394,6.6931,88334.4838,6.9724,136169.8085,7.0158,307298.3176,7.0099,328429.4329,7.1847,338641.3952
71,002279.SZ,20200915,6.52,6.62,6.48,6.54,6.51,0.03000000000000025,0.4608,62567.93,40936.002,6.57,98006.496,6.7231,90803.9123,6.9897,139583.2465,7.0237,310163.0493,7.0098,329832.0336,7.1949,349220.6839
72,002279.SZ,20200914,6.48,6.55,6.43,6.51,6.47,0.040000000000000036,0.6182,65204.5,42316.175,6.65,108884.564,6.7431,93442.9638,7.0094,142915.3629,7.0328,314179.2307,7.0084,330853.9456,7.1979,354950.3235
73,002279.SZ,20200911,6.41,6.52,6.37,6.47,6.45,0.019999999999999574,0.3101,66229.33,42748.695,6.708,116018.226,6.7608,98155.0208,7.0312,148104.9741,7.0408,317601.0556,7.0074,332063.8646,7.2003,358358.0948
74,002279.SZ,20200910,6.89,6.94,6.42,6.45,6.88,-0.4299999999999997,-6.25,159328.28,106126.698,6.772,114682.988,6.7977,100282.9092,7.0412,149706.9432,7.0464,319563.0985,7.0068,333627.3788,7.1995,359366.3465
75,002279.SZ,20200909,6.89,7.04,6.86,6.88,6.94,-0.0600000000000005,-0.8646,136702.44,95121.465,6.836,97005.852,6.8415,95198.9654,7.0547,152350.8097,7.0517,321141.2667,7.0046,333657.7325,7.1987,358964.1895
76,002279.SZ,20200908,6.82,6.94,6.78,6.94,6.8,0.14000000000000057,2.0588,116958.27,80580.371,6.832,90359.096,6.8546,89824.69,7.0659,155291.7926,7.0558,323768.5262,7.0001,334361.8415,7.1893,358336.5265
77,002279.SZ,20200907,6.79,6.94,6.74,6.8,6.79,0.009999999999999787,0.1473,100872.81,69047.029,6.798,80290.288,6.8646,87410.4269,7.0815,159050.0632,7.0581,326489.4095,6.9946,335037.8631,7.1808,358269.1764
78,002279.SZ,20200904,6.69,6.8,6.65,6.79,6.77,0.020000000000000462,0.2954,59553.14,40181.883,6.8,76541.56,6.8862,91052.4315,7.0991,161173.7853,7.0626,330672.6626,6.9892,334964.6845,7.1768,359050.5392
79,002279.SZ,20200903,6.89,6.89,6.76,6.77,6.86,-0.09000000000000075,-1.312,70942.6,48173.567,6.804,82606.832,6.9231,96169.56,7.1162,164904.6926,7.07,336283.7257,6.9837,335290.5331,7.1712,361053.8229
80,002279.SZ,20200902,6.78,6.92,6.74,6.86,6.77,0.09000000000000075,1.3294,103468.66,70666.137,6.81,87793.432,6.9608,102817.5885,7.1282,168107.6679,7.0737,341002.1365,6.9779,335473.0444,7.1684,362333.2116
81,002279.SZ,20200901,6.81,6.81,6.7,6.77,6.81,-0.040000000000000036,-0.5874,66614.23,44950.92,6.786,92391.948,6.9846,101728.8754,7.1371,173276.5503,7.075,345402.3299,6.9711,335671.2795,7.1651,364750.458
82,002279.SZ,20200831,6.81,6.92,6.81,6.81,6.81,0.0,0.0,82129.17,56304.515,6.822,97847.478,7.0123,105145.2169,7.1565,183307.3859,7.0737,348363.8576,6.9663,336164.9712,7.1637,370262.616
83,002279.SZ,20200828,6.8,6.82,6.68,6.81,6.8,0.009999999999999787,0.1471,89879.5,60755.594,6.864,100069.046,7.0392,111787.8346,7.1865,202277.8912,7.0679,348043.4884,6.9624,336496.2257,7.1577,371705.4395
84,002279.SZ,20200827,6.7,6.84,6.65,6.8,6.74,0.05999999999999961,0.8902,96875.6,65392.248,6.912,95460.518,7.0723,121255.3231,7.2285,220641.6521,7.0667,349538.0379,6.9582,336833.99,7.152,372251.9023
85,002279.SZ,20200826,6.95,6.97,6.74,6.74,6.95,-0.20999999999999996,-3.0216,126461.24,86454.215,6.966,93199.968,7.1231,135252.3731,7.2553,233787.2741,7.0683,351474.3746,6.9541,337330.7939,7.1449,372867.184
86,002279.SZ,20200825,7.04,7.06,6.93,6.95,7.02,-0.0699999999999994,-0.9972,93891.88,65660.207,7.034,97551.494,7.1654,143316.8031,7.2953,249843.4265,7.0709,354091.7378,6.9501,337573.244,7.1403,372692.3531
87,002279.SZ,20200824,7.07,7.08,6.92,7.02,7.05,-0.03000000000000025,-0.4255,93237.01,65253.631,7.098,103988.28,7.2077,167201.3146,7.3224,263108.6735,7.0719,359217.972,6.9441,337864.2107,7.1339,373320.8324
88,002279.SZ,20200821,7.09,7.13,7.02,7.05,7.07,-0.020000000000000462,-0.2829,66836.86,47284.59,7.146,116814.272,7.2292,176508.44,7.3432,281620.3212,7.0727,361082.5116,6.9376,338226.8397,7.1248,374220.4256
89,002279.SZ,20200820,7.05,7.15,6.99,7.07,7.08,-0.009999999999999787,-0.1412,85572.85,60530.592,7.17,121309.978,7.24,186172.13,7.3588,296101.7371,7.0688,362984.1863,6.9304,338473.4042,7.1171,374979.5523
90,002279.SZ,20200819,7.23,7.26,7.05,7.08,7.27,-0.1899999999999995,-2.6135,148218.87,105843.652,7.182,126400.742,7.2608,199842.7585,7.3659,304498.7774,7.0645,364047.991,6.9233,338571.8208,7.1077,375671.2189
91,002279.SZ,20200818,7.25,7.35,7.21,7.27,7.26,0.009999999999999787,0.1377,126075.81,91696.806,7.198,130453.608,7.2715,206188.5685,7.3706,309864.2656,7.0594,364129.7936,6.916,338357.6553,7.0963,375449.1961
92,002279.SZ,20200817,7.19,7.31,7.14,7.26,7.17,0.08999999999999986,1.2552,157366.97,114054.687,7.192,147829.816,7.2515,209862.2615,7.3674,315715.7365,7.0537,364538.2156,6.9073,338094.8646,7.0845,376454.1724
93,002279.SZ,20200814,7.11,7.19,7.06,7.17,7.13,0.040000000000000036,0.561,89315.39,63659.367,7.232,172123.872,7.2477,211284.7938,7.3671,320186.9232,7.0478,365290.3822,6.8984,337674.9435,7.0773,376538.5376
94,002279.SZ,20200813,7.16,7.19,7.1,7.13,7.16,-0.03000000000000025,-0.419,111026.67,79352.891,7.256,200520.56,7.2538,223002.9392,7.3656,325824.7038,7.0437,367677.1282,6.8895,337459.1282,7.0705,377868.2149
95,002279.SZ,20200812,7.17,7.24,7.0,7.16,7.24,-0.08000000000000007,-1.105,168483.2,119491.545,7.33,259193.332,7.2292,223746.7554,7.3691,335275.4085,7.0369,368551.8557,6.8809,337072.6046,7.0668,380980.1157
96,002279.SZ,20200811,7.42,7.54,7.22,7.24,7.46,-0.21999999999999975,-2.9491,212956.85,157575.964,7.358,268342.62,7.21,229957.2585,7.38,345322.0815,7.0316,369429.1699,6.8721,336346.683,7.0652,384473.6277
97,002279.SZ,20200810,7.25,7.56,7.2,7.46,7.29,0.16999999999999993,2.332,278837.25,207947.361,7.348,264244.216,7.2115,231783.3362,7.3853,359678.4171,7.0251,369584.1297,6.8627,335546.2271,7.0611,387137.5347
98,002279.SZ,20200807,7.39,7.41,7.2,7.29,7.5,-0.20999999999999996,-2.8,231298.83,168738.939,7.324,261134.97,7.2123,229160.43,7.3906,388594.9876,7.0174,369520.5433,6.8515,334326.2902,7.0512,386461.5923
99,002279.SZ,20200806,7.25,7.65,7.1,7.5,7.3,0.20000000000000018,2.7397,404390.53,300166.008,7.31,261018.084,7.2208,224682.0092,7.4159,428997.4979,7.011,370209.1849,6.8417,333264.1973,7.0431,389962.9193
100,002279.SZ,20200805,7.4,7.44,7.26,7.3,7.19,0.10999999999999943,1.5299,214229.64,157083.563,7.212,214906.742,7.2108,207913.8138,7.4132,434718.6818,7.001,368542.9872,6.8308,331209.2209,7.0345,389018.6517
101,002279.SZ,20200804,7.34,7.41,7.17,7.19,7.34,-0.14999999999999947,-2.0436,192464.83,139333.138,7.194,207232.792,7.2015,205268.7462,7.4088,438141.5012,6.9929,368830.954,6.8212,330829.3801,7.0204,388208.8149
102,002279.SZ,20200803,7.22,7.36,7.18,7.34,7.22,0.1200000000000001,1.662,263291.02,192043.622,7.206,217070.082,7.1992,211941.5023,7.405,445224.4141,6.9847,369099.9894,6.8136,330744.7624,7.0101,387655.8729
103,002279.SZ,20200731,6.98,7.28,6.95,7.22,7.01,0.20999999999999996,2.9957,230714.4,164337.007,7.1,188551.134,7.2062,223047.0115,7.3953,449468.3606,6.9746,367886.2019,6.8063,330038.0876,6.9956,386029.5864
104,002279.SZ,20200730,7.2,7.21,6.99,7.01,7.21,-0.20000000000000018,-2.7739,173833.82,123160.451,7.038,192252.202,7.2531,261232.5462,7.3947,458608.9329,6.9651,367080.0017,6.7991,329472.6888,6.9865,385302.0032
105,002279.SZ,20200729,7.13,7.25,7.05,7.21,7.25,-0.040000000000000036,-0.5517,175859.89,125942.948,7.088,204824.61,7.3477,302802.8192,7.4065,475541.4044,6.9567,366579.6765,6.7934,329226.6617,6.9821,386010.2943
106,002279.SZ,20200728,6.87,7.43,6.82,7.25,6.81,0.4400000000000004,6.4611,241651.28,172479.691,7.14,218600.526,7.3862,331107.9623,7.4153,504488.4859,6.9463,366309.6106,6.7856,328786.256,6.9716,385501.0651
107,002279.SZ,20200727,6.93,6.98,6.73,6.81,6.91,-0.10000000000000053,-1.4472,120696.28,82290.237,7.17,204886.142,7.4515,364240.2038,7.425,529230.4335,6.9374,365673.4776,6.7775,328085.8327,6.9596,384583.6549
108,002279.SZ,20200724,7.2,7.27,6.86,6.91,7.26,-0.34999999999999964,-4.8209,249219.74,176165.92,7.282,218027.684,7.5331,396872.05,7.4338,539332.1435,6.9328,365794.4144,6.773,328273.3597,6.9504,384332.6436
109,002279.SZ,20200723,7.37,7.37,7.11,7.26,7.47,-0.20999999999999996,-2.8112,236695.86,171103.597,7.336,204152.488,7.5962,433288.4569,7.4315,543247.2062,6.9271,365084.2889,6.7676,327754.8831,6.9417,382659.9608
110,002279.SZ,20200722,7.49,7.57,7.4,7.47,7.4,0.0699999999999994,0.9459,244739.47,183215.147,7.316,212655.448,7.6208,458096.8523,7.4247,555592.1194,6.9192,364696.3694,6.761,327790.5238,6.9259,381039.1547
111,002279.SZ,20200721,7.36,7.47,7.28,7.4,7.37,0.03000000000000025,0.4071,173079.36,127603.837,7.308,245240.082,7.6085,467814.7562,7.4079,568401.0238,6.9094,364159.5349,6.752,326947.0266,6.9076,379353.3791
112,002279.SZ,20200720,7.23,7.38,7.16,7.37,7.18,0.1900000000000004,2.6462,186403.99,135772.402,7.394,356049.48,7.5962,479935.2262,7.4018,588346.4421,6.8992,363951.1037,6.7436,326614.5882,6.8915,378950.496
