,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
29,688357.SH,20201120,65.24,67.88,64.52,67.29,64.12,3.1700000000000017,4.9439,9706.16,64664.407,65.962,7959.762,67.3223,7399.6008,73.8321,7129.0968
30,688357.SH,20201119,65.03,65.29,63.9,64.12,65.39,-1.269999999999996,-1.9422,5879.64,37805.618,65.608,7357.986,67.6769,7114.2062,74.1109,6943.9921
31,688357.SH,20201118,66.13,67.1,65.03,65.39,65.71,-0.3199999999999932,-0.487,4845.95,31867.059,65.808,7675.194,68.2954,7066.9308,74.5315,6959.2097
32,688357.SH,20201117,67.33,67.34,64.9,65.71,67.3,-1.5900000000000034,-2.3626,7666.21,50332.885,65.846,8128.488,68.7862,7410.5615,74.9818,7073.3726
33,688357.SH,20201116,66.0,68.46,65.72,67.3,65.52,1.7800000000000011,2.7167,11700.85,78681.532,66.328,8489.658,69.67,7250.2008,75.2418,6977.8571
34,688357.SH,20201113,65.33,65.95,63.7,65.52,65.12,0.3999999999999915,0.6143,6697.28,43587.271,67.19,7589.538,70.4654,6939.7662,75.5035,6842.9135
35,688357.SH,20201112,66.0,66.0,64.58,65.12,65.58,-0.45999999999999375,-0.7014,7465.68,48659.56,67.464,8205.684,71.5115,6904.4838,75.8947,6793.8729
36,688357.SH,20201111,68.33,68.4,65.23,65.58,68.12,-2.5400000000000063,-3.7287,7112.42,47139.732,68.77,7508.312,72.7862,6717.0862,76.2485,6787.165
37,688357.SH,20201110,72.1,72.1,66.71,68.12,71.61,-3.489999999999995,-4.8736,9472.06,64692.066,69.832,7024.124,73.8785,6947.2831,76.5826,6801.5985
38,688357.SH,20201109,67.4,72.48,67.07,71.61,66.89,4.719999999999999,7.0564,7200.25,50517.915,70.588,6328.918,74.7692,6908.9269,76.9312,6865.4156
39,688357.SH,20201106,71.97,71.97,66.2,66.89,71.65,-4.760000000000005,-6.6434,9778.01,66763.57,70.698,5941.88,75.3315,6917.6185,77.0624,6958.9776
40,688357.SH,20201105,71.37,73.19,70.5,71.65,70.89,0.7600000000000051,1.0721,3978.82,28407.107,71.674,5848.908,76.2531,7664.4108,77.2315,6938.9785
41,688357.SH,20201104,72.11,72.8,69.71,70.89,71.9,-1.0100000000000051,-1.4047,4691.48,33288.537,72.784,6169.448,77.3038,7918.37,77.2194,7217.8397
42,688357.SH,20201103,72.18,73.86,71.08,71.9,72.16,-0.2599999999999909,-0.3603,5996.03,43401.705,74.134,6764.192,78.02,7801.99,77.3447,7309.0491
43,688357.SH,20201102,71.6,73.18,70.09,72.16,71.77,0.39000000000000057,0.5434,5265.06,37669.566,75.578,6812.708,78.6523,7649.9392,77.5568,7570.4726
44,688357.SH,20201030,77.39,77.39,71.29,71.77,77.2,-5.430000000000007,-7.0337,9313.15,69379.817,77.484,6765.598,79.3077,7739.0008,77.7065,8183.3359
45,688357.SH,20201029,77.25,78.85,76.31,77.2,77.64,-0.4399999999999977,-0.5667,5581.52,43387.894,79.086,6923.964,80.0292,7434.6485,78.1424,8384.5803
46,688357.SH,20201028,79.38,79.78,76.1,77.64,79.12,-1.480000000000004,-1.8706,7665.2,59064.268,79.586,7602.346,80.2162,7470.5969,77.9941,8445.9685
47,688357.SH,20201027,81.69,82.25,78.07,79.12,81.69,-2.569999999999993,-3.146,6238.61,49800.63,79.842,7531.954,80.07,7450.5254,77.9341,8481.2568
48,688357.SH,20201026,80.0,81.85,79.08,81.69,79.78,1.9099999999999966,2.3941,5029.51,40531.315,79.792,10181.494,79.6046,7662.3469,77.7956,8613.8468
49,688357.SH,20201023,78.99,83.03,78.8,79.78,79.7,0.0799999999999983,0.1004,10104.98,81908.725,80.516,10631.65,79.1169,7540.54,77.6018,8866.3032
50,688357.SH,20201022,79.0,82.8,78.02,79.7,78.92,0.7800000000000011,0.9883,8973.43,72132.752,80.6,9246.362,78.7569,7000.0323,77.2832,8788.1174
51,688357.SH,20201021,78.78,79.77,77.0,78.92,78.87,0.04999999999999716,0.0634,7313.24,57325.874,80.684,8255.55,78.5315,6572.2762,76.9685,8951.7606
52,688357.SH,20201020,88.6,88.6,76.1,78.87,85.31,-6.439999999999998,-7.5489,19486.31,155378.574,81.036,8077.474,78.4931,6501.7992,76.5959,9287.4321
53,688357.SH,20201019,80.01,85.5,79.82,85.31,80.2,5.109999999999999,6.3716,7280.29,60709.869,81.492,5251.526,78.6338,5674.1977,76.3794,9434.8897
54,688357.SH,20201016,78.11,80.99,78.11,80.2,80.12,0.0799999999999983,0.0999,3178.54,25353.632,80.356,5005.238,77.8062,5454.0738,76.0812,9724.6659
55,688357.SH,20201015,81.7,81.7,79.0,80.12,80.68,-0.5600000000000023,-0.6941,4019.37,32259.85,79.464,5850.384,77.4985,5756.7069,76.0462,10382.4985
56,688357.SH,20201014,80.5,85.0,80.08,80.68,81.15,-0.46999999999999886,-0.5792,6422.86,52511.648,78.054,6844.968,77.3985,5834.44,75.9515,10945.3538
57,688357.SH,20201013,80.78,82.4,79.22,81.15,79.63,1.5200000000000102,1.9088,5356.57,43189.561,76.988,6249.6,77.1269,5897.1131,75.7241,11605.2147
58,688357.SH,20201012,75.89,80.32,75.16,79.63,75.74,3.8900000000000006,5.136,6048.85,47213.375,75.778,5793.962,76.8031,6069.9277,75.6394,12438.9662
59,688357.SH,20201009,74.28,79.29,74.28,75.74,73.07,2.6700000000000017,3.654,7404.27,56277.062,75.206,5266.712,76.8292,6500.1577,75.2765,13348.2585
60,688357.SH,20200930,75.35,76.89,71.68,73.07,75.35,-2.280000000000001,-3.0259,8992.29,66324.898,75.742,5065.266,76.8546,6729.1646,75.0515,14930.4603
61,688357.SH,20200929,75.56,76.38,75.0,75.35,75.1,0.25,0.3329,3446.02,26033.779,77.268,5012.306,76.8215,6737.2992,74.7324,16096.9965
62,688357.SH,20200928,77.0,77.19,74.5,75.1,76.77,-1.6700000000000017,-2.1753,3078.38,23272.524,77.108,5206.838,76.5054,7507.6131,74.0412,16160.0918
63,688357.SH,20200925,78.46,78.93,76.77,76.77,78.42,-1.6500000000000057,-2.1041,3412.6,26553.552,77.328,6013.716,76.5092,7870.2454,73.3682,16183.7021
64,688357.SH,20200924,82.09,82.09,77.0,78.42,80.7,-2.280000000000001,-2.8253,6397.04,50450.117,77.738,6337.176,76.6892,8752.6938,72.6812,16175.2574
65,688357.SH,20200923,75.11,82.73,74.64,80.7,74.55,6.150000000000006,8.2495,8727.49,68906.284,77.484,6505.29,76.5992,10268.4915,71.9394,16219.5282
66,688357.SH,20200922,75.85,77.23,74.21,74.55,76.2,-1.6500000000000057,-2.1654,4418.68,33473.468,76.732,6280.424,77.0523,10839.8738,71.2065,16132.7838
67,688357.SH,20200921,78.7,79.79,75.1,76.2,78.82,-2.6199999999999903,-3.324,7112.77,54797.414,77.816,7725.056,76.8685,11089.8769,70.6774,16167.5274
68,688357.SH,20200918,77.31,79.0,76.5,78.82,77.15,1.6699999999999875,2.1646,5029.9,39232.205,77.79,8378.774,76.8223,11224.6638,70.0806,16191.7356
69,688357.SH,20200917,77.22,80.0,75.08,77.15,76.94,0.21000000000000796,0.2729,7237.61,56400.539,76.554,9192.402,76.4831,11664.4154,69.4094,16301.1668
70,688357.SH,20200916,79.69,80.74,76.19,76.94,79.97,-3.030000000000001,-3.7889,7603.16,59418.798,75.372,10436.9,76.3254,12154.8323,68.7262,16275.8165
71,688357.SH,20200915,77.25,83.46,75.44,79.97,76.07,3.9000000000000057,5.1269,11641.84,92787.35,75.014,10474.788,75.7108,12142.7938,68.0415,16187.6571
72,688357.SH,20200914,72.66,78.55,71.57,76.07,72.64,3.4299999999999926,4.7219,10381.36,78658.061,74.842,11123.306,74.8669,12365.5215,67.2679,15977.4085
73,688357.SH,20200911,70.3,74.6,70.3,72.64,71.24,1.4000000000000057,1.9652,9098.04,65896.876,75.078,14267.516,74.1115,13007.4223,66.5665,15800.2309
74,688357.SH,20200910,77.0,79.42,71.0,71.24,75.15,-3.910000000000011,-5.2029,13460.1,101164.573,77.868,15679.0,74.0246,14192.1785,65.9506,15639.1915
75,688357.SH,20200909,77.18,79.78,74.62,75.15,79.11,-3.9599999999999937,-5.0057,7792.6,59668.718,78.052,14520.724,74.3269,14474.6846,65.3859,15530.8247
76,688357.SH,20200908,77.0,80.86,74.05,79.11,77.25,1.8599999999999994,2.4078,14884.43,116060.065,78.142,14735.204,74.6238,15840.2423,64.7991,15544.1697
77,688357.SH,20200907,89.0,89.0,73.4,77.25,86.59,-9.340000000000003,-10.7865,26102.41,208915.814,77.202,13907.652,74.4538,16476.5515,64.1165,15306.3209
78,688357.SH,20200904,71.01,86.59,70.36,86.59,72.16,14.430000000000007,19.9972,16155.46,128768.401,76.772,11409.776,74.1231,16688.53,63.4968,14823.5574
79,688357.SH,20200903,75.6,76.99,71.78,72.16,75.6,-3.4399999999999977,-4.5503,7668.72,56993.143,73.244,9668.016,73.4831,18038.4269,62.5459,14551.0603
80,688357.SH,20200902,74.96,77.59,73.11,75.6,74.41,1.1899999999999977,1.5992,8865.0,66713.717,72.612,11041.732,73.1085,20291.9708,61.9644,14535.5932
81,688357.SH,20200901,74.0,76.88,72.15,74.41,75.1,-0.6899999999999977,-0.9188,10746.67,79838.097,70.742,13013.946,72.5308,24317.6731,61.2791,14618.6026
82,688357.SH,20200831,69.62,75.6,68.15,75.1,68.95,6.1499999999999915,8.9195,13613.03,98113.404,70.162,15764.586,71.5931,27233.6615,60.7309,14682.3612
83,688357.SH,20200828,68.5,69.5,66.58,68.95,69.0,-0.04999999999999716,-0.0725,7446.66,50849.327,70.176,16468.516,69.8046,26616.6023,60.2897,14781.0529
84,688357.SH,20200827,67.0,70.6,65.0,69.0,66.25,2.75,4.1509,14537.3,99472.591,72.188,20088.154,68.5177,26342.3308,60.0526,14991.3338
85,688357.SH,20200826,72.0,72.55,65.48,66.25,71.51,-5.260000000000005,-7.3556,18726.07,128142.407,73.768,21811.984,67.3185,25464.4985,59.7547,15034.18
86,688357.SH,20200825,75.3,75.89,69.8,71.51,75.17,-3.6599999999999966,-4.869,24499.87,177599.159,75.108,23838.396,66.3146,24631.8969,59.5006,14896.9256
87,688357.SH,20200824,79.88,79.98,74.75,75.17,79.01,-3.8400000000000034,-4.8601,17132.68,131230.417,76.46,25679.246,65.1046,23191.7669,59.0391,14409.4806
88,688357.SH,20200821,77.9,83.8,73.13,79.01,76.9,2.1099999999999994,2.7438,25544.85,198733.249,74.884,29645.668,63.6731,22304.6346,58.4574,14258.4485
89,688357.SH,20200820,73.49,79.49,73.49,76.9,72.95,3.950000000000003,5.4147,23156.45,178166.822,72.7,36776.524,61.8962,20950.0962,57.7232,13916.8429
90,688357.SH,20200819,71.41,77.0,71.41,72.95,78.27,-5.319999999999993,-6.797,28858.13,214287.197,69.764,41876.138,60.2885,19841.9508,57.0012,13505.8703
91,688357.SH,20200818,67.42,80.24,66.51,78.27,67.29,10.97999999999999,16.3174,33704.12,248247.35,65.544,37222.764,58.8246,18112.5331,56.4344,13048.9221
92,688357.SH,20200817,67.77,70.99,66.45,67.29,68.09,-0.7999999999999972,-1.1749,36964.79,254721.295,60.334,31258.166,56.9315,15874.1962,55.6538,12362.7688
93,688357.SH,20200814,64.21,71.98,62.3,68.09,62.22,5.8700000000000045,9.4343,61199.13,406675.214,57.558,24490.304,55.8838,13376.3962,55.1703,11509.6968
94,688357.SH,20200813,56.0,62.22,55.0,62.22,51.85,10.369999999999997,20.0,48654.52,293741.84,54.58,13830.928,54.6631,9003.9492,54.6329,9887.1753
95,688357.SH,20200812,52.09,52.2,50.52,51.85,52.22,-0.36999999999999744,-0.7085,5591.26,28587.266,53.292,5255.66,53.8538,5539.9631,54.2997,8627.6274
96,688357.SH,20200811,53.41,53.67,52.0,52.22,53.41,-1.1899999999999977,-2.228,3881.13,20511.717,54.234,5257.4,53.8685,5861.8377,54.2726,8607.0994
97,688357.SH,20200810,53.01,53.7,52.54,53.41,53.2,0.20999999999999375,0.3947,3125.48,16612.3,54.972,6068.344,54.0977,6197.6223,54.2276,8734.8744
98,688357.SH,20200807,55.61,55.61,52.36,53.2,55.78,-2.5799999999999983,-4.6253,7902.25,42345.854,55.49,7193.36,54.2892,6480.0908,54.1421,8822.0356
99,688357.SH,20200806,56.5,56.86,55.58,55.78,56.56,-0.7800000000000011,-1.3791,5778.18,32371.558,55.634,6888.05,54.5185,6617.4908,54.0615,8762.9029
100,688357.SH,20200805,55.96,57.0,55.1,56.56,55.91,0.6500000000000057,1.1626,5599.96,31355.752,55.21,6653.562,54.4015,6703.0585,53.915,8805.3262
101,688357.SH,20200804,56.0,57.45,55.41,55.91,56.0,-0.09000000000000341,-0.1607,7935.85,44725.695,54.632,6432.248,54.0808,6821.7415,53.7509,8836.9803
102,688357.SH,20200803,54.15,56.0,54.14,56.0,53.92,2.0799999999999983,3.8576,8750.56,48386.657,53.894,5716.542,53.8031,7110.3162,53.5779,8767.5185
103,688357.SH,20200731,53.18,54.56,53.08,53.92,53.66,0.2600000000000051,0.4845,6375.7,34315.254,53.034,4690.97,53.7854,7430.6162,53.4262,8721.7362
104,688357.SH,20200730,54.4,54.5,53.23,53.66,53.67,-0.010000000000005116,-0.0186,4605.74,24725.342,52.658,5370.956,54.2608,8245.4508,53.3259,8812.2844
105,688357.SH,20200729,51.77,53.67,51.77,53.67,52.22,1.4500000000000028,2.7767,4493.39,23808.179,52.966,6099.074,54.8169,9013.9485,53.2529,8926.3412
106,688357.SH,20200728,51.18,52.79,51.18,52.22,51.7,0.519999999999996,1.0058,4357.32,22670.782,53.412,6559.91,55.2169,9898.6162,53.1824,9187.7232
107,688357.SH,20200727,52.14,52.85,51.33,51.7,52.04,-0.3399999999999963,-0.6533,3622.7,18825.11,54.204,7626.136,55.6315,10644.9315,53.2024,9746.7559
108,688357.SH,20200724,55.0,55.06,51.68,52.04,55.2,-3.1600000000000037,-5.7246,9775.63,52009.547,54.716,8279.708,55.9485,10976.0115,53.2971,10612.4271
109,688357.SH,20200723,55.87,56.16,53.49,55.2,55.9,-0.6999999999999957,-1.2522,8246.33,45058.411,54.786,7753.15,56.2062,11146.9315,53.2688,10993.1294
110,688357.SH,20200722,56.2,56.67,55.5,55.9,56.18,-0.28000000000000114,-0.4984,6797.57,38194.404,54.206,8441.348,56.1177,11584.1569,53.0591,11100.6453
111,688357.SH,20200721,55.0,57.53,54.55,56.18,54.26,1.9200000000000017,3.5385,9688.45,54444.227,54.18,9664.726,55.8446,11767.6808,52.7915,11155.1906
112,688357.SH,20200720,52.8,54.36,51.52,54.26,52.39,1.8699999999999974,3.5694,6890.56,36734.018,54.964,11120.746,55.6523,12047.1762,52.5115,11172.2785
113,688357.SH,20200717,53.11,53.88,51.5,52.39,52.3,0.09000000000000341,0.1721,7142.84,37687.065,56.29,12661.876,55.4577,12315.2031,52.2088,11087.3974
114,688357.SH,20200716,56.01,57.31,52.29,52.3,55.77,-3.470000000000006,-6.222,11687.32,63638.572,57.586,14432.122,55.3392,12378.0877,51.945,10992.3756
115,688357.SH,20200715,61.15,61.2,55.0,55.77,60.1,-4.329999999999998,-7.2047,12914.46,75062.476,58.648,14906.542,55.1485,11943.1708,51.7026,10741.8776
116,688357.SH,20200714,61.18,63.49,58.02,60.1,60.89,-0.7899999999999991,-1.2974,16968.55,103666.347,58.658,13908.998,54.7731,11398.2038,51.37,10494.5926
117,688357.SH,20200713,58.03,60.97,58.03,60.89,58.87,2.020000000000003,3.4313,14596.21,87330.12,57.716,12914.806,54.0677,10469.3392,50.8594,10113.4432
118,688357.SH,20200710,57.79,60.6,57.66,58.87,57.61,1.259999999999998,2.1871,15994.07,94534.249,56.348,12781.616,53.2831,9979.2831,50.3492,9835.2535
119,688357.SH,20200709,55.83,57.97,55.2,57.61,55.82,1.7899999999999991,3.2067,14059.42,79527.13,55.044,11419.478,52.6392,9217.3515,49.9431,9534.3803
120,688357.SH,20200708,55.65,56.5,55.0,55.82,55.39,0.4299999999999997,0.7763,7926.74,44082.238,54.258,11271.972,52.0892,8589.0685,49.6117,9344.1632
121,688357.SH,20200707,54.1,56.48,54.1,55.39,54.05,1.3400000000000034,2.4792,11997.59,66422.147,53.44,11761.606,51.7031,8534.7477,49.339,9318.455
122,688357.SH,20200706,52.36,54.49,52.25,54.05,52.35,1.6999999999999957,3.2474,13930.26,74543.663,52.532,10954.156,51.3638,8125.41,49.0353,9105.7065
123,688357.SH,20200703,53.97,53.98,51.92,52.35,53.68,-1.3299999999999983,-2.4776,9183.38,48190.55,51.686,9374.784,51.0546,7482.6323,48.7826,8870.4756
124,688357.SH,20200702,51.66,53.7,51.66,53.68,51.73,1.9500000000000028,3.7696,13321.89,70277.457,51.394,8704.086,50.9385,7329.6,48.5759,8761.1503
125,688357.SH,20200701,51.08,52.66,50.8,51.73,50.85,0.8799999999999955,1.7306,10374.91,53689.577,50.844,7018.37,50.6946,7032.0962,48.3254,8518.5547
126,688357.SH,20200630,50.17,51.45,50.0,50.85,49.82,1.0300000000000011,2.0674,7960.34,40394.639,50.636,6588.484,50.6523,6886.6162,48.1238,8302.0244
127,688357.SH,20200629,50.81,51.07,49.7,49.82,50.89,-1.0700000000000003,-2.1026,6033.4,30276.737,50.566,6214.208,50.6846,7303.5423,47.9528,8195.3938
128,688357.SH,20200624,51.68,51.68,50.27,50.89,50.93,-0.03999999999999915,-0.0785,5829.89,29557.944,50.694,6185.876,50.9215,8636.6985,47.7992,8175.9756
129,688357.SH,20200623,50.99,51.25,50.15,50.93,50.69,0.240000000000002,0.4735,4893.31,24833.349,50.676,6464.012,51.2315,10730.9777,47.6034,8201.3506
130,688357.SH,20200622,50.6,51.79,50.56,50.69,50.5,0.18999999999999773,0.3762,8225.48,41969.457,50.686,6820.59,51.2431,12102.2238,47.4341,8333.2906
131,688357.SH,20200619,50.45,51.23,50.12,50.5,50.46,0.03999999999999915,0.0793,6088.96,30717.969,50.554,6290.324,51.0415,12385.0231,47.1965,8283.4462
132,688357.SH,20200618,50.19,51.01,50.17,50.46,50.8,-0.3399999999999963,-0.6693,5891.74,29799.115,50.622,6511.324,50.7569,12582.1885,46.9229,8238.2247
133,688357.SH,20200617,51.48,51.68,49.9,50.8,50.98,-0.17999999999999972,-0.3531,7220.57,36516.636,50.632,7223.844,50.4646,12918.9346,46.6603,8349.3094
134,688357.SH,20200616,50.68,51.2,50.45,50.98,50.03,0.9499999999999957,1.8989,6676.2,33946.274,50.708,7476.464,49.9392,12671.5523,46.4829,8415.7768
135,688357.SH,20200615,50.05,51.36,49.7,50.03,50.84,-0.8100000000000023,-1.5932,5574.15,28085.379,50.766,8817.3,49.3577,12458.9292,46.3627,8442.7876
136,688357.SH,20200612,49.5,51.6,49.11,50.84,50.51,0.3300000000000054,0.6533,7193.96,36312.074,51.34,12375.356,48.8985,12274.0246,46.2586,8486.4976
137,688357.SH,20200611,51.55,51.88,50.18,50.51,51.18,-0.6700000000000017,-1.3091,9454.34,48238.489,52.156,17547.668,48.4078,12067.3177,46.1219,8373.4006
138,688357.SH,20200610,51.15,51.85,50.11,51.18,51.27,-0.09000000000000341,-0.1755,8483.67,43306.209,52.27,20200.702,47.8101,11648.4815,45.9905,8272.6765
139,688357.SH,20200609,52.5,52.58,50.61,51.27,52.9,-1.6299999999999955,-3.0813,13380.38,68775.278,51.648,20884.342,47.2224,11391.1038,45.8583,8316.5332
140,688357.SH,20200608,54.93,56.03,52.06,52.9,54.92,-2.020000000000003,-3.6781,23364.43,124923.03,50.754,19938.688,46.7451,10805.2577,45.7029,8077.8494
141,688357.SH,20200605,51.18,56.03,50.6,54.92,51.08,3.8400000000000034,7.5176,33055.52,176804.262,49.506,17319.69,46.2405,9591.9969,45.4846,7467.5379
142,688357.SH,20200604,47.7,52.87,47.7,51.08,48.07,3.009999999999998,6.2617,22719.51,113651.106,47.316,11509.506,45.5965,7591.7769,45.2081,6585.7856
143,688357.SH,20200603,47.0,48.97,47.0,48.07,46.8,1.2700000000000031,2.7137,11901.87,57174.723,45.784,7748.024,45.1337,6210.5946,45.0449,6000.5835
144,688357.SH,20200602,46.21,47.44,46.03,46.8,46.66,0.14000000000000057,0.3,8652.11,40559.847,44.982,6001.728,44.933,5751.4054,44.9463,5736.5197
145,688357.SH,20200601,44.11,47.2,44.11,46.66,43.97,2.6899999999999977,6.1178,10269.44,47540.388,44.5142,5172.66,44.8192,5506.3446,44.8854,5622.9565
146,688357.SH,20200529,43.01,44.68,42.81,43.97,43.42,0.5499999999999972,1.2667,4004.6,17594.193,43.7302,3920.666,44.7041,5106.6677,44.871,5427.8988
147,688357.SH,20200528,43.8,44.19,42.77,43.42,44.06,-0.6400000000000006,-1.4526,3912.1,16997.826,43.6444,4147.298,44.7738,5030.3815,44.932,5402.2524
148,688357.SH,20200527,44.81,44.81,43.9,44.06,44.45,-0.39000000000000057,-0.8774,3170.39,14043.1,43.9732,4517.754,44.898,5062.9046,45.0094,5446.0118
149,688357.SH,20200526,42.9575,44.5697,42.9575,44.4609,42.7399,1.7210000000000036,4.0267,4506.77,20058.573,44.4293,5402.084,44.9395,5232.35,45.034,5475.1859
150,688357.SH,20200525,43.0959,44.0554,42.4233,42.7399,43.541,-0.8010999999999981,-1.8399,4009.47,17373.733,44.8467,5911.262,44.922,5400.4938,45.0701,5545.9638
151,688357.SH,20200522,45.0643,45.2918,43.3037,43.541,45.0643,-1.523300000000006,-3.3803,5137.76,22924.975,45.3116,6062.196,45.1092,5813.5554,45.1076,5541.5568
152,688357.SH,20200521,46.3996,46.3996,44.817,45.0643,46.3403,-1.2759999999999962,-2.7535,5764.38,26553.572,45.6954,6221.126,45.0377,5920.71,45.1233,5499.9882
153,688357.SH,20200520,46.3897,47.3689,46.0732,46.3403,46.548,-0.20770000000000266,-0.4462,7592.04,35917.043,45.7468,6161.514,44.7402,5827.4062,45.1103,5540.2891
154,688357.SH,20200519,45.3314,46.7359,45.3314,46.548,45.0643,1.483699999999999,3.2924,7052.66,32723.381,45.5114,5657.834,44.3704,5987.1431,45.1312,5461.9553
155,688357.SH,20200518,45.9644,45.9842,44.8566,45.0643,45.4599,-0.3955999999999946,-0.8702,4764.14,21835.662,45.1771,4849.878,44.2334,6173.8969,45.1807,5391.2926
156,688357.SH,20200515,45.1039,45.9941,44.7082,45.4599,45.3215,0.1383999999999972,0.3054,5932.41,27287.613,45.1711,4764.03,44.3742,6391.6223,45.2723,5421.8582
157,688357.SH,20200514,44.9753,45.8556,44.7082,45.3215,45.1632,0.158299999999997,0.3505,5466.32,25100.642,44.999,4652.184,44.4533,6478.3823,45.3215,5382.9294
