,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600015.SH,20201231,6.17,6.28,6.17,6.25,6.19,0.05999999999999961,0.9693,323628.0,202126.611,6.18,188360.47,6.1954,174838.1054,6.3382,288985.3738,6.3243,294278.504,6.3021,271534.6899,6.2741,243607.5596
1,600015.SH,20201230,6.14,6.19,6.12,6.19,6.15,0.040000000000000036,0.6504,171216.96,105291.236,6.164,145563.272,6.1962,166593.8223,6.3365,284912.2121,6.3238,293151.001,6.3015,270241.9447,6.2741,242391.6727
2,600015.SH,20201229,6.14,6.17,6.13,6.15,6.14,0.010000000000000675,0.1629,138161.26,84991.588,6.162,141713.86,6.2054,184205.7031,6.3397,286946.9609,6.3237,293052.3228,6.3013,269863.257,6.2755,242820.4865
3,600015.SH,20201228,6.16,6.18,6.12,6.14,6.17,-0.03000000000000025,-0.4862,142068.4,87339.651,6.168,149145.732,6.2177,191930.32,6.3432,288947.4947,6.3235,293302.2166,6.3013,269912.9154,6.2765,243739.1349
4,600015.SH,20201225,6.15,6.21,6.15,6.17,6.17,0.0,0.0,166727.73,102964.436,6.188,147006.172,6.2354,200153.7331,6.3462,291754.2353,6.3234,293231.5217,6.3016,270148.4343,6.2777,244942.8996
5,600015.SH,20201224,6.18,6.22,6.14,6.17,6.18,-0.009999999999999787,-0.1618,109642.01,67734.194,6.2,143820.082,6.2554,202614.7331,6.3488,293624.3429,6.323,292696.3249,6.3019,270242.7321,6.2795,246333.04
6,600015.SH,20201223,6.18,6.19,6.13,6.18,6.18,0.0,0.0,151969.9,93657.059,6.214,156607.93,6.2762,217034.6146,6.35,296508.4544,6.3223,292547.9365,6.3022,270335.6674,6.2816,249113.2745
7,600015.SH,20201222,6.23,6.24,6.16,6.18,6.24,-0.0600000000000005,-0.9615,175320.62,108670.014,6.214,168951.958,6.3046,240730.68,6.3506,297589.5015,6.3216,292394.2706,6.3024,269984.673,6.2843,251315.1339
8,600015.SH,20201221,6.23,6.26,6.2,6.24,6.23,0.009999999999999787,0.1605,131370.6,81852.468,6.222,178832.098,6.3454,276917.3869,6.3509,299435.5897,6.321,291851.3788,6.3026,269711.3486,6.2876,255257.8971
9,600015.SH,20201218,6.23,6.27,6.21,6.23,6.24,-0.009999999999999787,-0.1603,150797.28,94042.457,6.226,195848.442,6.3731,309256.0331,6.3479,304062.325,6.3203,291516.1461,6.3022,269675.1143,6.2901,257267.0956
10,600015.SH,20201217,6.18,6.25,6.18,6.24,6.18,0.0600000000000005,0.9709,173581.25,107982.177,6.242,245723.268,6.4077,345826.1877,6.3426,306756.8897,6.3199,290936.3633,6.3021,269568.1899,6.292,257283.7345
11,600015.SH,20201216,6.22,6.27,6.18,6.18,6.22,-0.040000000000000036,-0.6431,213690.04,133093.329,6.256,258723.274,6.43,405496.4023,6.3374,311181.8112,6.3195,290289.4969,6.3023,269088.7985,6.2939,257682.7313
12,600015.SH,20201215,6.25,6.25,6.16,6.22,6.26,-0.040000000000000036,-0.639,224721.32,139005.899,6.294,265779.82,6.4569,424414.1915,6.3368,308912.2268,6.3194,289323.9923,6.303,268430.6313,6.2971,257714.3615
13,600015.SH,20201214,6.26,6.29,6.22,6.26,6.31,-0.04999999999999982,-0.7924,216452.32,135295.625,6.336,260579.702,6.4715,423986.5508,6.3356,307273.6303,6.3189,288252.3088,6.3034,268060.4846,6.2997,257314.2647
14,600015.SH,20201211,6.32,6.33,6.2,6.31,6.31,0.0,0.0,400171.41,250096.11,6.372,276709.332,6.4792,425062.2446,6.335,305267.1309,6.3181,287575.568,6.3031,267344.5705,6.302,257445.6711
15,600015.SH,20201210,6.36,6.39,6.26,6.31,6.37,-0.0600000000000005,-0.9419,238581.28,150874.621,6.42,288678.8,6.4862,411042.4338,6.3329,302460.6721,6.3172,285704.6234,6.3029,265895.9343,6.3036,255990.7359
16,600015.SH,20201209,6.45,6.48,6.36,6.37,6.43,-0.05999999999999961,-0.9331,248972.77,160013.241,6.5,370112.106,6.4962,419510.2946,6.3344,306678.6844,6.3165,284873.9193,6.3023,265308.8315,6.3065,257101.2536
17,600015.SH,20201208,6.44,6.48,6.4,6.43,6.44,-0.010000000000000675,-0.1553,198720.73,127797.333,6.546,430672.152,6.4946,414506.56,6.3321,306544.3132,6.3156,283927.844,6.3014,264658.982,6.3089,259452.2783
18,600015.SH,20201207,6.52,6.56,6.41,6.44,6.55,-0.10999999999999943,-1.6794,297100.47,191766.824,6.596,516169.864,6.49,420662.1177,6.3294,309684.2091,6.3145,283632.0588,6.3003,264601.6197,6.3116,267546.3212
19,600015.SH,20201204,6.65,6.67,6.49,6.55,6.71,-0.16000000000000014,-2.3845,460018.75,301841.836,6.614,646608.578,6.4854,433661.4015,6.3235,307409.9032,6.3129,282705.2444,6.2994,263883.6191,6.3116,267287.6808
20,600015.SH,20201203,6.58,6.74,6.58,6.71,6.6,0.11000000000000032,1.6667,645747.81,430032.448,6.61,646529.088,6.4646,411221.5631,6.3162,303941.1044,6.3109,281326.7279,6.2979,262299.0699,6.3095,263953.9671
21,600015.SH,20201202,6.68,6.68,6.55,6.6,6.68,-0.08000000000000007,-1.1976,551773.0,364201.129,6.55,561211.924,6.4292,372833.9846,6.3032,295431.2026,6.308,278995.8103,6.2954,259812.7446,6.3053,258982.1751
22,600015.SH,20201201,6.5,6.7,6.43,6.68,6.53,0.14999999999999947,2.2971,626209.29,412937.925,6.502,496944.592,6.3977,344631.4846,6.2926,285159.275,6.306,276934.6428,6.293,258089.1256,6.3025,257345.0776
23,600015.SH,20201130,6.55,6.75,6.47,6.53,6.53,0.0,0.0,949294.04,630802.056,6.446,415285.508,6.3685,314953.7254,6.2785,270197.5726,6.3025,273746.5279,6.2895,256065.3387,6.2991,253905.7865
24,600015.SH,20201127,6.42,6.53,6.42,6.53,6.41,0.1200000000000001,1.8721,459621.3,297678.456,6.428,295159.394,6.3485,257791.0615,6.2694,245772.7082,6.3,268404.8574,6.2877,252857.3495,6.2968,244973.6505
25,600015.SH,20201126,6.35,6.44,6.35,6.41,6.36,0.04999999999999982,0.7862,219161.99,140468.761,6.392,240019.978,6.3262,240704.6215,6.2609,238016.4621,6.2972,266137.5281,6.2858,253768.3415,6.2956,242195.4603
26,600015.SH,20201125,6.44,6.47,6.35,6.36,6.4,-0.040000000000000036,-0.625,230436.34,147830.841,6.384,251936.176,6.3146,241562.2677,6.2535,236262.1068,6.2954,265345.8064,6.286,254166.8093,6.2957,242597.4712
27,600015.SH,20201124,6.44,6.45,6.39,6.4,6.44,-0.040000000000000036,-0.6211,217913.87,139883.551,6.388,299067.14,6.3031,239813.4569,6.2468,234441.5491,6.2939,264490.1287,6.2872,254822.3805,6.2973,247537.9344
28,600015.SH,20201123,6.34,6.45,6.33,6.44,6.35,0.09000000000000075,1.4173,348663.47,223517.238,6.364,289144.536,6.2877,237568.1977,6.2391,231720.0221,6.2922,263994.5707,6.2885,255418.5868,6.2975,248943.1413
29,600015.SH,20201120,6.35,6.38,6.31,6.35,6.37,-0.020000000000000462,-0.314,183924.22,116533.477,6.326,248753.7,6.2685,229062.3631,6.2312,223957.8312,6.2904,262836.2903,6.2899,255547.3088,6.2964,247523.076
