,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,603189.SH,20201217,19.05,19.09,18.37,18.97,19.05,-0.08000000000000185,-0.4199,16708.24,31222.349,19.19,12946.036,19.9138,11803.4138,20.8576,14321.5259,23.5175,39385.5272,23.3314,41861.0093,22.0791,17236.1172
11,603189.SH,20201216,19.46,19.55,19.05,19.05,19.46,-0.41000000000000014,-2.1069,7815.0,14987.785,19.374,12086.188,20.0054,11373.7062,20.9541,14347.8144,23.5472,39677.1505,23.3592,42467.9428,22.1461,17760.7377
12,603189.SH,20201215,19.2,19.55,19.05,19.46,19.3,0.16000000000000014,0.829,10208.0,19782.666,19.61,13321.188,20.0938,12039.6292,21.0565,14486.7429,23.5753,40131.1024,23.379,42811.0375,22.2313,18151.5111
13,603189.SH,20201214,19.42,19.47,18.8,19.3,19.17,0.129999999999999,0.6781,12093.0,23190.785,19.85,14443.188,20.1677,13219.2062,21.1532,14567.7929,23.5996,40443.151,23.3957,43167.6528,22.3196,18407.6129
14,603189.SH,20201211,19.98,20.05,19.0,19.17,19.89,-0.7199999999999989,-3.6199,17905.94,34561.291,20.04,13886.068,20.3054,13975.8985,21.2635,14589.2509,23.6233,40612.2744,23.4087,43424.3333,22.4091,18530.1304
15,603189.SH,20201210,20.23,20.23,19.85,19.89,20.23,-0.33999999999999986,-1.6807,12409.0,24789.068,20.304,11896.68,20.4469,13361.8069,21.3744,14485.1571,23.6497,40724.7331,23.4275,43714.1917,22.5011,18659.0521
16,603189.SH,20201209,20.62,20.62,20.09,20.23,20.66,-0.4299999999999997,-2.0813,13990.0,28445.042,20.436,11284.08,20.5338,13525.8669,21.4724,14659.3265,23.6727,40968.3581,23.4366,43965.5217,22.5865,19158.6341
17,603189.SH,20201208,20.81,20.92,20.48,20.66,20.25,0.41000000000000014,2.0247,15818.0,32649.21,20.48,10404.08,20.6162,13114.9946,21.5659,14822.5691,23.6921,41285.3651,23.443,44238.3727,22.6819,19942.0611
18,603189.SH,20201207,20.49,20.58,20.25,20.25,20.49,-0.23999999999999844,-1.1713,9307.4,18968.85,20.43,9299.44,20.6623,12725.3415,21.6391,14814.2162,23.7105,41789.5679,23.4486,44759.962,22.764,20723.0397
19,603189.SH,20201204,20.46,20.58,20.33,20.49,20.55,-0.060000000000002274,-0.292,7959.0,16272.415,20.412,9662.368,20.7354,13096.93,21.735,14992.3912,23.7308,42296.0983,23.47,45324.5312,22.8385,21005.7103
20,603189.SH,20201203,20.4,20.65,20.32,20.55,20.45,0.10000000000000142,0.489,9346.0,19170.708,20.354,11364.968,20.7969,13462.0877,21.8174,15301.3974,23.7469,42733.8756,23.4988,45945.2854,22.9069,21213.6045
21,603189.SH,20201202,20.49,20.64,20.38,20.45,20.41,0.03999999999999915,0.196,9590.0,19644.674,20.328,14604.268,20.8762,13606.6223,21.8956,15508.9791,23.7547,43048.8339,23.537,46915.092,22.9791,21684.698
22,603189.SH,20201201,20.29,20.45,20.17,20.41,20.16,0.25,1.2401,10294.8,20964.375,20.456,17072.268,20.9554,13764.2531,21.9732,15770.1556,23.7556,43184.0406,23.5757,48033.4873,23.0484,22002.896
23,603189.SH,20201130,20.21,20.38,20.1,20.16,20.2,-0.03999999999999915,-0.198,11122.04,22512.755,20.576,16997.858,21.03,14025.5762,22.0524,15980.8462,23.7559,43450.0906,23.6017,48660.4976,23.1293,22437.4983
24,603189.SH,20201127,20.41,20.58,19.99,20.2,20.42,-0.22000000000000242,-1.0774,16472.0,33146.905,20.748,17681.806,21.1608,14413.4192,22.1521,16247.6256,23.7623,43599.8403,23.6357,49485.2144,23.2085,23016.0059
25,603189.SH,20201126,21.0,21.0,20.4,20.42,21.09,-0.6699999999999982,-3.1769,25542.5,52495.329,20.968,16117.138,21.3423,14124.8808,22.2538,16754.2285,23.77,43804.1709,23.6669,50069.8687,23.2993,23970.4964
26,603189.SH,20201125,20.95,21.15,20.8,21.09,21.01,0.0799999999999983,0.3808,21930.0,45982.136,21.136,13159.14,21.5331,13702.8892,22.3226,16700.9947,23.7808,43948.1381,23.683,50528.0502,23.3801,24197.6641
27,603189.SH,20201124,21.28,21.3,20.93,21.01,21.02,-0.00999999999999801,-0.0476,9922.75,20920.972,21.158,11600.75,21.6146,13111.5954,22.3509,16524.5441,23.7913,44135.9714,23.6934,50802.2218,23.4491,24516.9396
28,603189.SH,20201123,21.3,21.3,20.85,21.02,21.3,-0.28000000000000114,-1.3146,14541.78,30556.087,21.214,12157.41,21.7162,13573.5762,22.3706,16743.5221,23.8038,44517.1304,23.7009,51224.8836,23.5276,25077.6881
29,603189.SH,20201120,21.21,21.31,21.03,21.3,21.26,0.03999999999999915,0.1881,8648.66,18323.942,21.326,11494.044,21.7985,13515.8846,22.3847,16756.1756,23.8147,44892.5688,23.7177,51605.9609,23.5972,25446.3711
30,603189.SH,20201119,21.21,21.3,20.85,21.26,21.2,0.060000000000002274,0.283,10752.51,22724.978,21.362,12092.152,21.86,14850.2792,22.4062,17060.2132,23.8232,45345.8461,23.7354,51958.1995,23.6596,25888.8556
31,603189.SH,20201118,21.29,21.6,21.09,21.2,21.29,-0.08999999999999986,-0.4227,14138.05,30094.191,21.386,12680.05,21.8323,16504.2508,22.4382,17186.3171,23.8295,45715.6883,23.7543,52381.0856,23.7277,26349.1079
32,603189.SH,20201117,21.68,21.69,21.01,21.29,21.58,-0.28999999999999915,-1.3438,12706.05,26927.755,21.518,13085.24,21.9131,16770.7123,22.4871,17415.7474,23.831,45919.5004,23.7791,52884.3603,23.7852,26568.3939
33,603189.SH,20201116,21.48,21.63,21.22,21.58,21.48,0.09999999999999787,0.4655,11224.95,24080.867,21.772,13088.23,22.0085,16757.8292,22.5226,17413.2424,23.8342,46102.1198,23.7955,53454.9162,23.8375,26948.9055
34,603189.SH,20201113,21.39,21.48,21.01,21.48,21.38,0.10000000000000142,0.4677,11639.2,24769.61,22.036,14854.562,22.0985,16891.5792,22.5618,17530.8974,23.8309,46321.0507,23.8237,53906.2442,23.8888,27899.9931
35,603189.SH,20201112,21.88,21.96,21.32,21.38,21.86,-0.4800000000000004,-2.1958,13692.0,29539.685,22.17,15375.358,22.2192,16982.6077,22.6118,17804.5476,23.8342,46891.8451,23.8555,54565.2224,23.9741,28752.6545
36,603189.SH,20201111,22.5,22.55,21.8,21.86,22.56,-0.6999999999999993,-3.1028,16164.0,35560.546,22.36,15822.658,22.3392,17034.5115,22.6471,17899.145,23.85,47625.0951,23.8872,55293.6897,24.0731,29523.7561
37,603189.SH,20201110,22.95,22.95,22.45,22.56,22.9,-0.33999999999999986,-1.4847,12721.0,28820.038,22.406,15348.216,22.4438,17201.1854,22.6626,17871.3859,23.8538,47969.7757,23.9202,56234.1224,24.1665,30218.7964
38,603189.SH,20201109,22.3,22.92,22.17,22.9,22.15,0.75,3.386,20056.61,45548.279,22.314,18003.174,22.5092,17725.7431,22.6724,17863.1212,23.8518,48370.8521,23.9517,57090.5523,24.2515,31145.97
39,603189.SH,20201106,22.48,22.76,22.05,22.15,22.33,-0.17999999999999972,-0.8061,14243.18,31764.645,21.914,20442.68,22.5285,17377.85,22.6732,17711.1326,23.8421,48616.7923,23.972,57954.6443,24.3225,32304.8727
40,603189.SH,20201105,22.33,22.5,22.0,22.33,22.09,0.23999999999999844,1.0865,15928.5,35432.086,21.934,21114.454,22.6331,17464.1708,22.6888,17769.0391,23.8435,48982.4091,24.0139,59449.2995,24.3847,33065.0213
41,603189.SH,20201104,22.16,22.27,21.92,22.09,22.1,-0.010000000000001563,-0.0452,13791.79,30455.884,21.974,20436.468,22.7069,17659.3023,22.6971,18094.2741,23.8372,49252.9319,24.0698,60702.4976,24.456,33974.5476
42,603189.SH,20201103,21.29,22.43,20.95,22.1,20.9,1.2000000000000028,5.7416,25995.79,56894.741,22.106,20270.85,22.7931,17860.2246,22.7165,18593.7803,23.8318,49574.5292,24.1479,62845.0509,24.5481,35232.3847
43,603189.SH,20201102,21.98,22.07,20.73,20.9,22.25,-1.3500000000000014,-6.0674,32254.14,68576.658,22.296,17636.206,22.8692,17281.3177,22.7615,18499.9335,23.8284,50115.9932,24.207,62750.7386,24.6575,36587.4088
44,603189.SH,20201030,22.6,22.89,21.91,22.25,22.53,-0.28000000000000114,-1.2428,17602.05,39395.847,22.704,14058.728,23.0385,16143.1746,22.8453,18280.1353,23.849,50619.2256,24.256,62690.0637,24.7759,38249.9672
45,603189.SH,20201029,22.8,22.8,22.32,22.53,22.75,-0.21999999999999886,-0.967,12538.57,28261.688,22.898,14204.47,23.1385,16342.4431,22.9003,18337.0456,23.8705,51280.784,24.2812,63099.5626,24.8667,39929.2631
46,603189.SH,20201028,23.1,23.2,22.6,22.75,23.05,-0.3000000000000007,-1.3015,12963.7,29507.411,23.074,15604.806,23.2254,17969.9762,22.9465,18590.1465,23.9016,52396.789,24.2905,63658.4494,24.9523,41353.8551
47,603189.SH,20201027,22.94,23.09,22.51,23.05,22.94,0.10999999999999943,0.4795,12822.57,29273.01,23.154,16118.866,23.2262,18798.3492,23.0012,18858.7738,23.931,53685.9217,24.3038,64292.9886,25.0208,43197.1059
48,603189.SH,20201026,23.22,23.22,22.45,22.94,23.22,-0.2799999999999976,-1.2059,14366.75,32887.3,23.246,16627.422,23.1492,19037.4346,23.0394,19135.8747,23.9433,54404.234,24.3088,64701.7266,25.0827,44950.1819
49,603189.SH,20201023,23.38,23.49,22.91,23.22,23.41,-0.19000000000000128,-0.8116,18330.76,42426.832,23.316,17447.114,23.0523,19268.3,23.0821,19505.3021,23.9639,55349.5981,24.3104,65125.5724,25.1273,46596.2764
50,603189.SH,20201022,23.1,23.41,22.68,23.41,23.15,0.26000000000000156,1.1231,19540.25,45200.367,23.314,17061.718,22.92,19009.9338,23.1159,19914.7797,23.9794,56022.8469,24.3113,65523.478,25.1768,49667.9795
51,603189.SH,20201021,23.45,23.5,22.9,23.15,23.51,-0.360000000000003,-1.5313,15534.0,35866.591,23.25,16847.668,22.8138,18967.2946,23.1359,20518.0076,23.9776,56602.256,24.3155,65926.356,25.2104,49824.9989
52,603189.SH,20201020,23.23,23.59,23.03,23.51,23.29,0.22000000000000242,0.9446,15365.35,35999.727,23.24,17232.524,22.7523,18929.2977,23.1609,21709.7953,23.9755,56968.4435,24.3179,66591.754,25.216,50764.4389
53,603189.SH,20201019,23.5,23.73,23.16,23.29,23.21,0.0799999999999983,0.3447,18465.21,43287.075,23.248,18197.962,22.7023,19434.9385,23.2176,22349.7262,23.967,57426.6883,24.328,67238.6473,25.2065,51213.7543
54,603189.SH,20201016,23.07,23.39,22.8,23.21,23.09,0.120000000000001,0.5197,16403.78,37816.925,23.322,21244.22,22.6415,18985.3746,23.2997,22671.7976,23.9709,57846.6788,24.3387,68335.3557,25.2021,51352.0181
55,603189.SH,20201015,23.06,23.63,23.06,23.09,23.1,-0.010000000000001563,-0.0433,18470.0,43170.409,23.232,22709.974,22.6185,18894.7162,23.3821,22815.2691,23.9784,58206.215,24.3475,68653.6258,25.2001,51658.36
56,603189.SH,20201014,23.45,23.55,23.1,23.1,23.55,-0.4499999999999993,-1.9108,17458.28,40554.281,23.024,22202.11,22.6254,19084.9708,23.4697,23083.0653,23.9879,58648.9251,24.3438,69228.7681,25.2035,52220.578
57,603189.SH,20201013,23.5,23.68,23.36,23.55,23.66,-0.10999999999999943,-0.4649,20192.54,47505.698,22.74,22184.054,22.5854,19042.6654,23.5638,24036.5762,24.0038,59216.5167,24.3347,69905.5212,25.2007,52478.0543
58,603189.SH,20201012,23.0,23.81,22.81,23.66,22.76,0.8999999999999986,3.9543,33696.5,78917.076,22.33,21139.946,22.4962,18660.1769,23.6765,25582.2962,24.0073,59834.1379,24.3153,69873.3996,25.1939,52936.0871
59,603189.SH,20201009,22.16,22.84,22.1,22.76,22.05,0.7100000000000009,3.22,23732.55,53574.149,22.004,18197.834,22.4369,17025.0615,23.7694,26779.205,24.026,60207.7691,24.3087,70459.1384,25.1857,53585.3604
60,603189.SH,20200930,21.6,22.05,21.49,22.05,21.68,0.370000000000001,1.7066,15930.68,34699.028,21.922,16459.332,22.45,16344.7885,23.86,26978.4738,24.0544,60897.1716,24.3118,71010.6349,25.1807,53702.3169
61,603189.SH,20200929,21.54,22.08,21.45,21.68,21.5,0.17999999999999972,0.8372,17368.0,37835.832,22.084,17660.932,22.4985,16366.4285,23.965,27202.6029,24.087,61736.5626,24.3125,71737.1301,25.1793,53919.5212
62,603189.SH,20200928,22.0,22.02,21.45,21.5,22.03,-0.5300000000000011,-2.4058,14972.0,32371.569,22.248,16711.508,22.57,17106.3123,24.0909,28005.8385,24.127,62831.9038,24.3122,72428.45,25.1825,54068.9879
63,603189.SH,20200925,22.55,22.55,21.76,22.03,22.35,-0.3200000000000003,-1.4318,18985.94,41822.91,22.53,16762.152,22.6662,18321.9277,24.2129,28549.4518,24.1714,63821.3874,24.3099,72926.9724,25.191,54361.024
64,603189.SH,20200924,22.78,22.78,22.24,22.35,22.86,-0.509999999999998,-2.231,15040.04,33794.879,22.76,17153.626,22.7892,18615.7015,24.3438,29252.5115,24.2011,64842.9306,24.3039,73409.5042,25.1923,54740.1048
65,603189.SH,20200923,22.56,23.1,22.49,22.86,22.5,0.35999999999999943,1.6,21938.68,50138.035,22.806,17527.28,22.8969,19365.0062,24.4541,30413.3959,24.249,66591.5408,24.2958,73828.9133,25.1996,55104.0696
66,603189.SH,20200922,22.79,22.89,22.31,22.5,22.91,-0.41000000000000014,-1.7896,12620.88,28580.251,22.712,16183.582,22.9938,19180.2615,24.5762,32358.105,24.3108,68020.5707,24.2821,74255.29,25.1962,55272.4872
67,603189.SH,20200921,23.19,23.38,22.87,22.91,23.18,-0.2699999999999996,-1.1648,15225.22,35108.325,22.79,16147.406,23.1169,19835.8862,24.6932,33239.2579,24.3997,70543.2264,24.2741,74873.9889,25.1994,55642.2127
68,603189.SH,20200918,22.74,23.19,22.58,23.18,22.58,0.6000000000000014,2.6572,20943.31,48010.222,22.794,16080.162,23.2477,20364.4869,24.7918,34140.7415,24.4635,70507.336,24.261,75423.9392,25.1959,55965.7736
69,603189.SH,20200917,22.29,22.78,22.09,22.58,22.39,0.18999999999999773,0.8486,16908.31,37891.256,22.694,15133.9,23.3377,20464.54,24.9012,35053.5526,24.5051,70514.6747,24.2469,76183.3161,25.1889,56467.9571
70,603189.SH,20200916,22.86,22.87,22.22,22.39,22.89,-0.5,-2.1844,15220.19,34154.752,22.7,17149.536,23.4769,21235.23,25.0088,35797.22,24.5324,71000.0848,24.2362,77585.3706,25.1976,57544.3496
71,603189.SH,20200915,23.23,23.25,22.67,22.89,22.93,-0.03999999999999915,-0.1744,12440.0,28432.239,22.772,20260.498,23.6292,22545.4462,25.1144,36580.0085,24.5443,71637.3782,24.2272,78363.2082,25.203,58341.2891
72,603189.SH,20200914,22.67,23.03,22.59,22.93,22.68,0.25,1.1023,14889.0,34019.663,22.92,22333.498,23.7215,24669.2923,25.2168,37545.6388,24.5589,72385.7172,24.2039,79306.5401,25.1858,58785.0513
73,603189.SH,20200911,22.29,22.8,22.21,22.68,22.61,0.07000000000000028,0.3096,16212.0,36542.322,23.084,24311.898,23.8038,27835.8908,25.2926,38007.2712,24.5657,72851.0665,24.1759,80492.0821,25.1632,59126.3036
74,603189.SH,20200910,22.99,23.06,22.0,22.61,22.75,-0.14000000000000057,-0.6154,26986.49,60854.509,23.372,24976.898,24.0162,29444.4292,25.3671,38743.5188,24.5693,73335.6824,24.152,80787.6788,25.1469,59615.1616
75,603189.SH,20200909,23.38,23.51,22.67,22.75,23.63,-0.879999999999999,-3.7241,30775.0,70822.393,23.67,23808.4,24.2831,29631.2869,25.45,40377.9315,24.5746,73742.5597,24.1184,81055.3708,25.132,59639.8884
76,603189.SH,20200908,23.75,23.96,23.41,23.63,23.75,-0.120000000000001,-0.5053,22805.0,53928.759,24.042,22072.806,24.5338,28901.0415,25.6009,41695.9847,24.5841,74137.3626,24.0816,81242.0733,25.1059,59562.3604
77,603189.SH,20200907,23.91,24.52,23.67,23.75,24.12,-0.370000000000001,-1.534,24781.0,59797.855,24.186,21960.606,24.7215,29267.97,25.7529,43128.9147,24.5836,74867.7881,24.0384,81546.3193,25.0694,59789.4857
78,603189.SH,20200904,23.82,24.25,23.62,24.12,24.1,0.019999999999999574,0.083,19537.0,46723.669,24.314,22389.862,24.9177,31198.4815,25.9035,44408.6506,24.5938,75561.6028,23.9953,81814.1598,25.0408,60088.2724
79,603189.SH,20200903,24.61,24.62,24.0,24.1,24.61,-0.509999999999998,-2.0723,21144.0,51138.744,24.364,24933.062,25.1685,35291.56,26.045,46253.4159,24.6005,76841.269,23.9476,81901.1351,25.02,60580.2991
80,603189.SH,20200902,24.55,24.77,24.2,24.61,24.35,0.259999999999998,1.0678,22097.03,54153.083,24.362,28714.262,25.3777,39387.5138,26.1665,48777.8368,24.6047,77181.876,23.8972,81889.3218,25.0085,61081.0724
81,603189.SH,20200901,24.33,24.54,23.81,24.35,24.39,-0.03999999999999915,-0.164,22244.0,53873.473,24.24,35505.812,25.4723,40034.4877,26.2312,50223.6397,24.5898,77831.6817,23.8425,81920.2325,24.9885,61762.2329
82,603189.SH,20200831,24.45,24.78,24.37,24.39,24.37,0.019999999999999574,0.0821,26927.28,66207.646,24.458,38481.612,25.57,40135.0315,26.3291,52044.1976,24.5704,78592.6925,23.7928,81990.3331,24.9699,62200.8863
83,603189.SH,20200828,24.09,24.45,23.68,24.37,24.09,0.28000000000000114,1.1623,32253.0,77548.863,24.796,38979.284,25.6908,41500.4723,26.4647,54432.5003,24.5419,78508.2253,23.7462,82103.7338,24.9475,62327.8128
84,603189.SH,20200827,24.12,24.15,23.65,24.09,24.0,0.08999999999999986,0.375,40050.0,95612.877,25.124,36785.046,25.7892,41592.9223,26.6391,57237.4885,24.5291,79205.6791,23.697,82084.5682,24.9289,62352.4395
85,603189.SH,20200826,25.5,25.52,23.88,24.0,25.44,-1.4400000000000013,-5.6604,56054.78,137354.771,25.52,34290.06,25.9731,41811.3815,26.8065,60675.6068,24.5236,79739.6059,23.6491,82054.6078,24.917,62451.6528
86,603189.SH,20200825,26.0,26.16,25.27,25.44,26.08,-0.639999999999997,-2.454,37123.0,95267.769,25.98,33054.634,26.1346,41692.5608,26.9553,63248.9732,24.5108,80313.5891,23.601,81897.9346,24.9041,62499.4424
87,603189.SH,20200824,26.09,26.25,25.58,26.08,26.01,0.06999999999999673,0.2691,29415.64,76339.553,26.368,40179.438,26.2554,45610.6985,27.0585,65668.3841,24.4843,80987.7424,23.5424,81822.1476,24.8756,63183.4452
88,603189.SH,20200821,26.31,26.55,25.9,26.01,26.07,-0.05999999999999872,-0.2301,21281.81,55685.848,26.516,49174.59,26.2862,46623.3477,27.1118,69250.4979,24.4499,81472.5107,23.479,81777.5698,24.8369,63887.8736
89,603189.SH,20200820,26.05,26.57,25.9,26.07,26.3,-0.23000000000000043,-0.8745,27575.07,72206.112,26.482,51019.766,26.3054,48515.1823,27.1612,72868.7762,24.4152,82022.8719,23.4166,81804.5632,24.7943,64550.7685
90,603189.SH,20200819,27.21,27.26,26.3,26.3,27.38,-1.0799999999999983,-3.9445,49877.65,133030.864,26.392,50214.966,26.3692,50392.3992,27.1676,76111.3871,24.3799,82428.0463,23.3536,81778.1782,24.7356,64912.4343
91,603189.SH,20200818,27.01,27.58,26.89,27.38,26.82,0.5599999999999987,2.088,72747.02,198260.902,26.324,49175.038,26.3646,49801.2723,27.1862,81959.3529,24.3398,82734.426,23.2884,81622.0915,24.6593,64634.8625
92,603189.SH,20200817,26.57,27.13,25.85,26.82,25.84,0.9800000000000004,3.7926,74391.4,198187.883,25.978,41316.604,26.2569,47423.4246,27.1435,80740.8144,24.2966,83042.9953,23.2168,81331.8482,24.567,64312.9823
93,603189.SH,20200814,25.62,25.99,25.43,25.84,25.62,0.21999999999999886,0.8587,30507.69,78425.489,25.91,35016.318,26.2223,45183.4269,27.0479,81082.0085,24.2541,83277.5469,23.1475,81042.6205,24.4903,63756.9103
94,603189.SH,20200813,25.99,26.15,25.54,25.62,25.96,-0.33999999999999986,-1.3097,23551.07,60657.639,25.962,39816.802,26.1969,45189.3354,26.9585,81627.7824,24.2191,84102.3407,23.0823,80940.93,24.43,63962.0824
95,603189.SH,20200812,25.49,26.3,25.28,25.96,25.65,0.3100000000000023,1.2086,44678.01,115293.308,26.24,52718.346,26.1654,46550.3623,26.8803,81783.1921,24.1854,85701.6772,23.0187,80907.2254,24.3814,64265.0517
96,603189.SH,20200811,26.47,26.6,25.6,25.65,26.48,-0.8300000000000018,-3.1344,33454.85,87125.974,26.344,52298.76,26.1246,49464.0938,26.795,81627.3512,24.15,86409.9878,22.9518,80715.8192,24.3367,64322.3849
97,603189.SH,20200810,26.1,26.88,25.9,26.48,26.1,0.379999999999999,1.4559,42889.97,113874.499,26.466,54782.922,26.2962,52705.1677,26.7271,82426.8071,24.1036,87371.1561,22.8866,80627.5715,24.2988,64740.4489
98,603189.SH,20200807,26.61,26.65,25.71,26.1,27.01,-0.9100000000000001,-3.3691,54510.11,142316.16,26.55,56600.706,26.4746,54907.8331,26.6215,82246.7785,24.046,88568.0702,22.816,80541.9649,24.247,65083.3147
99,603189.SH,20200806,26.82,27.5,25.86,27.01,26.48,0.5300000000000011,2.0015,88058.79,235485.387,26.578,54137.284,26.6877,55967.98,26.5315,82247.8047,23.9942,88649.0267,22.7497,80340.9228,24.1992,65342.1212
100,603189.SH,20200805,27.0,27.02,26.26,26.48,26.26,0.21999999999999886,0.8378,42580.08,113100.989,26.372,44892.526,26.8354,55521.8438,26.415,82081.1344,23.9242,88539.0799,22.6796,79942.5152,24.1347,65021.4677
101,603189.SH,20200804,27.02,27.1,26.07,26.26,26.9,-0.639999999999997,-2.3792,45875.66,121473.259,26.35,45430.796,26.97,60475.2462,26.2944,81784.7876,23.8551,88676.2162,22.6134,79806.4319,24.0671,65033.56
102,603189.SH,20200803,26.62,27.15,26.32,26.9,26.24,0.6600000000000001,2.5152,51978.89,138921.77,26.2,42372.564,27.0123,62427.4515,26.1676,81383.18,23.7862,88873.0699,22.5512,79679.8535,24.0071,64941.9277
103,603189.SH,20200731,25.67,26.66,25.67,26.24,25.98,0.259999999999998,1.0008,42193.0,110747.609,25.862,40225.67,27.0723,64901.6115,26.0212,80694.9185,23.7138,88998.5361,22.4873,79524.5328,23.9297,64818.8892
104,603189.SH,20200730,26.4,26.52,25.87,25.98,26.37,-0.39000000000000057,-1.479,41835.0,109257.242,25.7,48298.374,27.2846,69973.6554,25.9005,80538.4982,23.643,88943.278,22.4261,79544.3949,23.8726,65507.4305
105,603189.SH,20200729,25.5,26.5,25.22,26.37,25.51,0.8599999999999994,3.3712,45271.43,117867.12,26.08,55049.136,27.6169,76572.7015,25.7871,80702.6747,23.5708,88785.7263,22.366,79533.6795,23.8416,66540.0305
106,603189.SH,20200728,25.67,25.84,25.01,25.51,25.21,0.3000000000000007,1.19,30584.5,77747.33,26.566,60299.774,27.8792,85163.0546,25.6849,80616.3797,23.4944,88661.0701,22.3003,79381.6289,23.7887,66813.7181
107,603189.SH,20200727,25.6,25.9,24.9,25.21,25.43,-0.21999999999999886,-0.8651,41244.42,104426.071,27.238,67841.278,28.1523,93852.65,25.5995,80733.6003,23.428,88685.4208,22.2378,79302.3478,23.7456,67345.6048
108,603189.SH,20200724,27.7,28.08,25.43,25.43,27.88,-2.4499999999999993,-8.7877,82556.52,219998.381,27.982,76044.198,28.44,99863.3077,25.527,80707.3024,23.3676,88719.0846,22.1787,79152.6358,23.6962,67535.3059
109,603189.SH,20200723,28.32,28.52,27.35,27.88,28.8,-0.9200000000000017,-3.1944,75588.81,210506.276,28.542,80927.756,28.6292,105144.1531,25.4451,79440.7074,23.3026,88347.2615,22.1181,78734.4315,23.6551,67326.4456
110,603189.SH,20200722,28.95,29.34,28.49,28.8,28.87,-0.07000000000000028,-0.2425,71524.62,206804.921,28.328,80060.86,28.6146,110429.8808,25.2914,78941.2444,23.2199,88065.3024,22.0442,78393.1446,23.5691,67050.3785
111,603189.SH,20200721,28.9,29.22,28.28,28.87,28.93,-0.05999999999999872,-0.2074,68292.02,196018.746,28.104,82584.53,28.4215,115529.8208,25.1277,79709.2776,23.1302,87773.9995,21.9647,78127.3329,23.4692,66898.0744
112,603189.SH,20200720,28.4,29.12,28.06,28.93,28.23,0.6999999999999993,2.4796,82259.02,236493.422,28.13,90552.04,28.2723,129408.0108,24.949,79906.2962,23.0376,87468.6035,21.8891,77832.3851,23.3723,67373.7355
113,603189.SH,20200717,26.83,28.98,26.48,28.23,26.81,1.4200000000000017,5.2965,106974.31,300748.65,28.404,99624.756,28.0415,125489.3715,24.7333,78831.6829,22.9435,87049.3187,21.813,77452.5789,23.3049,67673.2099
114,603189.SH,20200716,27.69,28.35,26.8,26.81,27.68,-0.870000000000001,-3.1431,71254.33,196738.356,28.714,109619.098,27.6831,123875.3477,24.5277,76876.0538,22.8548,86485.9116,21.7408,76989.7072,23.2665,67751.7719
