,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603808.SH,20201231,12.89,13.35,12.77,13.2,12.8,0.3999999999999986,3.125,31224.79,40913.519,12.712,26168.616,12.6654,24974.4108,13.2759,26249.5847,14.1203,66178.8155,13.7223,67110.5869,14.3704,49378.3845
1,603808.SH,20201230,12.57,12.99,12.37,12.8,12.58,0.22000000000000064,1.7488,36728.09,46723.157,12.542,24008.818,12.6569,24440.3154,13.2962,26044.1812,14.1173,67274.1149,13.7075,67066.9873,14.3957,49742.8576
2,603808.SH,20201229,12.55,13.02,12.51,12.58,12.56,0.019999999999999574,0.1592,24576.35,31398.895,12.49,23013.782,12.6769,24415.4638,13.3279,25849.9121,14.1197,69212.76,13.696,66991.6827,14.4321,49780.6587
3,603808.SH,20201228,12.39,12.63,12.31,12.56,12.42,0.14000000000000057,1.1272,18596.25,23261.211,12.482,22560.432,12.7423,23782.9646,13.3618,26569.0897,14.1189,70031.5121,13.6848,67029.1946,14.4701,50177.7891
4,603808.SH,20201225,12.25,12.57,12.25,12.42,12.35,0.07000000000000028,0.5668,19717.6,24546.944,12.46,22702.054,12.8085,24671.93,13.4091,27725.7103,14.1105,70502.9175,13.6748,67054.0046,14.5087,50753.5824
5,603808.SH,20201224,12.51,12.62,12.3,12.35,12.54,-0.1899999999999995,-1.5152,20425.8,25318.984,12.466,24017.932,12.9015,27392.1708,13.4671,30380.7735,14.1057,70953.2717,13.6652,67091.7093,14.5465,51267.4188
6,603808.SH,20201223,12.53,12.66,12.39,12.54,12.54,0.0,0.0,31752.91,39656.693,12.54,28439.982,12.9738,29281.3015,13.4962,32068.4144,14.0998,71291.5147,13.6559,67122.4605,14.5848,52278.7736
7,603808.SH,20201222,12.45,12.87,12.32,12.54,12.45,0.08999999999999986,0.7229,22309.6,28106.1,12.61,25525.09,13.06,27834.5392,13.5215,33658.2553,14.0891,71347.8994,13.646,67095.2382,14.6296,53950.3895
8,603808.SH,20201221,12.37,12.57,12.26,12.45,12.45,0.0,0.0,19304.36,24007.77,12.732,23867.19,13.1462,27579.2585,13.5359,36303.5671,14.0778,71493.4078,13.637,67110.4089,14.6672,56263.4307
9,603808.SH,20201218,12.68,12.72,12.44,12.45,12.72,-0.27000000000000135,-2.1226,26296.99,33000.295,12.86,24862.628,13.2385,27502.4431,13.5668,39608.78,14.0693,71631.0254,13.627,67129.2392,14.6969,57415.6371
10,603808.SH,20201217,12.85,12.85,12.19,12.72,12.89,-0.16999999999999993,-1.3189,42536.05,53270.281,12.982,26884.234,13.3377,26942.3731,13.5962,45530.6312,14.0623,71820.5721,13.618,67238.5048,14.7297,57670.2885
11,603808.SH,20201216,13.06,13.15,12.85,12.89,13.15,-0.2599999999999998,-1.9772,17178.45,22276.872,13.124,21647.796,13.4123,25237.3446,13.6509,49169.8265,14.0539,71791.9492,13.6096,67197.6649,14.7597,58021.1453
12,603808.SH,20201215,13.14,13.17,13.01,13.15,13.09,0.0600000000000005,0.4584,14020.1,18382.961,13.23,24242.666,13.48,25594.4977,13.7482,53139.3779,14.0434,72130.0443,13.6007,67401.4422,14.7867,58627.7965
13,603808.SH,20201214,13.05,13.4,12.9,13.09,13.06,0.02999999999999936,0.2297,24281.55,31775.444,13.326,32454.792,13.5346,27180.2392,13.8909,55889.9997,14.0346,72626.0519,13.5887,67508.8,14.8115,59552.0941
14,603808.SH,20201211,13.49,13.49,12.95,13.06,13.43,-0.3699999999999992,-2.755,36405.02,47760.348,13.366,36595.382,13.5792,28099.7838,14.0332,57746.1853,14.0233,72738.6881,13.5757,67498.3367,14.8353,60617.7775
15,603808.SH,20201210,13.36,13.54,13.28,13.43,13.42,0.009999999999999787,0.0745,16353.86,21945.48,13.486,31903.378,13.6362,26425.5946,14.1803,58910.8718,14.0134,72766.8463,13.5635,67419.9129,14.8581,61946.6419
16,603808.SH,20201209,13.58,13.73,13.42,13.42,13.63,-0.21000000000000085,-1.5407,30152.8,40901.169,13.532,32430.796,13.6669,26792.2438,14.2882,59757.1841,14.0017,72948.8604,13.5479,67447.5396,14.8701,62462.3904
17,603808.SH,20201208,13.27,13.83,13.23,13.63,13.29,0.34000000000000163,2.5583,55080.73,75121.852,13.578,30061.388,13.6977,26199.7131,14.4126,60547.6297,13.9908,73142.4513,13.5327,67419.9754,14.8835,62778.7328
18,603808.SH,20201207,13.66,13.66,13.17,13.29,13.66,-0.370000000000001,-2.7086,44984.5,60080.852,13.6,22848.458,13.7069,24939.4431,14.5309,60449.8344,13.9771,73066.3518,13.517,67372.3903,14.8957,63035.5343
19,603808.SH,20201204,13.62,13.67,13.55,13.66,13.66,0.0,0.0,12945.0,17606.455,13.68,17925.694,13.7554,23273.1277,14.6606,60912.9329,13.9643,73141.974,13.5066,67490.6838,14.9113,63417.4603
20,603808.SH,20201203,13.69,13.75,13.55,13.66,13.65,0.009999999999999787,0.0733,18990.95,25910.676,13.702,19700.982,13.7815,24324.1785,14.7788,62521.0315,13.9491,73678.3779,13.4917,67556.8841,14.9204,65151.8913
21,603808.SH,20201202,13.71,13.75,13.64,13.65,13.74,-0.08999999999999986,-0.655,18305.76,25035.119,13.742,22829.74,13.8069,25278.7792,14.9062,64895.6162,13.9303,74104.3065,13.4772,67627.9037,14.9211,65775.4357
22,603808.SH,20201201,13.7,13.78,13.62,13.74,13.69,0.05000000000000071,0.3652,19016.08,26113.817,13.746,26415.714,13.8254,25735.3415,15.0212,68158.64,13.9079,74132.5501,13.4616,67650.2393,14.9241,66512.432
23,603808.SH,20201130,13.8,13.88,13.62,13.69,13.77,-0.08000000000000007,-0.581,20370.68,27976.022,13.758,25540.61,13.8362,26589.7154,15.1009,69313.5415,13.8829,74202.5759,13.444,67761.9696,14.9248,66860.4704
24,603808.SH,20201127,13.83,13.85,13.56,13.77,13.86,-0.08999999999999986,-0.6494,21821.44,29895.411,13.786,25690.534,13.8392,28794.1546,15.175,70740.7047,13.8593,74189.5053,13.4298,67791.3583,14.9244,67379.6393
25,603808.SH,20201126,13.68,13.9,13.41,13.86,13.67,0.1899999999999995,1.3899,34634.74,47514.204,13.796,25816.226,13.87,31571.0708,15.2335,72327.7776,13.8356,74293.8435,13.4138,67867.4977,14.9257,67732.6957
26,603808.SH,20201125,13.87,13.95,13.64,13.67,13.8,-0.13000000000000078,-0.942,36235.63,49938.955,13.774,26628.722,13.9108,37367.61,15.2609,71955.9621,13.8137,74218.9944,13.3981,67817.2655,14.9271,67935.5345
27,603808.SH,20201124,13.96,13.96,13.75,13.8,13.83,-0.02999999999999936,-0.2169,14640.56,20214.27,13.824,24046.076,13.8854,40565.2992,15.2779,71342.4465,13.7941,74134.036,13.3849,67819.8931,14.9328,68403.9827
28,603808.SH,20201123,13.8,13.94,13.64,13.83,13.82,0.009999999999999787,0.0724,21120.3,29108.34,13.864,26439.696,13.8546,46039.6792,15.2876,71577.5132,13.7725,74247.0588,13.3724,68024.2125,14.9387,69286.5291
29,603808.SH,20201120,13.77,13.86,13.66,13.82,13.75,0.07000000000000028,0.5091,22449.9,30947.61,13.896,28495.788,13.7931,53049.6715,15.2985,71763.4462,13.752,74258.648,13.3625,68226.1059,14.9361,69667.5304
30,603808.SH,20201119,13.93,13.94,13.66,13.75,13.92,-0.16999999999999993,-1.2213,38697.22,53250.157,13.91,28854.022,13.7685,61452.11,15.3197,71549.405,13.731,74283.9244,13.3548,68331.655,14.9315,70067.6969
31,603808.SH,20201118,14.0,14.09,13.84,13.92,14.0,-0.08000000000000007,-0.5714,23322.4,32469.313,13.936,27139.166,13.7454,75986.1646,15.3426,71030.5524,13.7104,74193.1295,13.3493,68324.737,14.9293,70163.602
32,603808.SH,20201117,13.99,14.06,13.82,14.0,13.99,0.009999999999999787,0.0715,26608.66,37088.68,13.898,32280.364,13.7962,86982.0331,15.3718,71128.8282,13.6891,74219.7263,13.3433,68574.8075,14.9208,70440.9695
33,603808.SH,20201116,13.89,14.14,13.85,13.99,13.89,0.09999999999999964,0.7199,31400.76,43921.249,13.932,38542.902,13.9654,96638.5362,15.4021,71356.8571,13.6684,74207.6763,13.3365,68773.0453,14.9081,70949.2875
34,603808.SH,20201113,13.88,13.91,13.58,13.89,13.88,0.009999999999999787,0.072,24241.07,33408.951,14.012,54260.7,14.2738,102495.4962,15.4306,71353.535,13.646,74145.7729,13.3328,69077.9097,14.9021,71505.9291
35,603808.SH,20201112,14.01,14.04,13.7,13.88,13.73,0.15000000000000036,1.0925,30122.94,41724.059,13.902,64973.604,14.5846,107353.2492,15.4544,71551.5035,13.6255,74288.2854,13.3288,69384.8799,14.9037,72006.0141
36,603808.SH,20201111,14.17,14.27,13.72,13.73,14.17,-0.4399999999999995,-3.1052,49028.39,68003.654,13.806,76110.516,14.9062,110882.5892,15.4774,72218.6756,13.6076,74326.5574,13.3221,69414.7414,14.9068,72422.9049
37,603808.SH,20201110,14.25,14.26,14.0,14.17,14.39,-0.22000000000000064,-1.5288,57921.35,81827.141,13.666,88754.878,15.1654,110582.5962,15.4985,73594.5082,13.5913,74344.5326,13.315,69368.0344,14.9123,72528.1816
38,603808.SH,20201109,13.37,14.45,13.37,14.39,13.34,1.0500000000000007,7.8711,109989.75,152834.597,13.532,103506.928,15.4331,110513.8731,15.5309,73521.3294,13.5701,74165.6591,13.3049,69222.5272,14.9151,72624.7345
39,603808.SH,20201106,13.48,13.55,13.17,13.34,13.4,-0.0600000000000005,-0.4478,77805.59,103703.25,13.344,127036.964,15.6838,106034.33,15.535,71439.3768,13.5458,73558.1834,13.2914,68938.5271,14.9101,72100.6187
40,603808.SH,20201105,13.12,13.45,13.12,13.4,13.03,0.370000000000001,2.8396,85807.5,114265.282,13.592,144729.584,16.0192,104720.8115,15.5544,70378.8894,13.5295,73178.6404,13.2888,68746.9196,14.915,72517.7461
41,603808.SH,20201104,13.4,13.44,12.94,13.03,13.5,-0.47000000000000064,-3.4815,112250.2,147161.434,14.152,157996.724,16.3485,103321.8,15.5765,69881.6579,13.5114,72728.7465,13.2848,68499.8086,14.9305,73142.9179
42,603808.SH,20201103,13.3,13.6,13.17,13.5,13.45,0.05000000000000071,0.3717,131681.6,176172.106,15.146,157054.932,16.73,102358.4638,15.6374,68302.5424,13.4963,72126.276,13.2838,68271.0671,14.9622,74144.9703
43,603808.SH,20201102,14.34,14.57,13.13,13.45,14.58,-1.1300000000000008,-7.7503,227639.93,312392.304,16.032,148196.984,17.0423,102171.3077,15.6971,65593.1768,13.4788,71538.4791,13.2817,67873.1944,14.977,73937.5949
44,603808.SH,20201030,15.4,15.4,14.58,14.58,16.2,-1.6199999999999992,-10.0,166268.69,243720.233,16.954,117869.87,17.2731,89143.8308,15.7553,60496.7415,13.4655,70408.8692,13.2812,66906.8167,14.9892,72794.0395
45,603808.SH,20201029,18.91,18.91,16.2,16.2,18.0,-1.8000000000000007,-10.0,152143.2,256118.236,17.458,93641.828,17.3985,81653.4877,15.7809,57423.5668,13.4416,69421.8148,13.2751,66323.6051,14.9943,72859.03
46,603808.SH,20201028,17.93,18.5,17.42,18.0,17.93,0.07000000000000028,0.3904,107541.24,192433.702,17.748,74618.778,17.3646,75779.5431,15.7532,54662.1588,13.4069,68580.4957,13.2572,65699.5051,14.9725,73619.7296
47,603808.SH,20201027,17.94,18.14,17.33,17.93,18.06,-0.129999999999999,-0.7198,87391.86,156164.622,17.678,63461.668,17.1177,69198.91,15.6715,54330.8697,13.3584,67987.0183,13.2288,65407.8466,14.916,73828.8592
48,603808.SH,20201026,17.05,18.18,17.0,18.06,17.1,0.9599999999999973,5.614,76004.36,135005.638,17.632,58129.266,16.8346,63659.2362,15.6118,56381.8179,13.3087,67643.3144,13.1994,65259.5559,14.8604,74472.5092
49,603808.SH,20201023,17.65,17.89,17.06,17.1,17.65,-0.5499999999999972,-3.1161,45128.48,78375.841,17.556,56452.464,16.5323,59553.7338,15.5324,59904.8571,13.2616,67291.4603,13.1671,65080.0564,14.7939,74739.0163
50,603808.SH,20201022,17.64,17.78,17.33,17.65,17.65,0.0,0.0,57027.95,100245.879,17.734,67372.134,16.3092,58193.2369,15.4612,61686.9559,13.2198,67218.9638,13.1403,65045.0938,14.7373,75119.0681
51,603808.SH,20201021,17.73,18.05,17.42,17.65,17.7,-0.05000000000000071,-0.2825,51755.69,91864.381,17.716,81816.258,16.07,54973.5869,15.3806,61344.8353,13.175,67004.5024,13.1117,65039.947,14.6712,75078.0568
52,603808.SH,20201020,17.7,18.0,17.31,17.7,17.68,0.019999999999999574,0.1131,60729.85,106809.432,17.476,83121.666,15.83,52612.09,15.3018,61847.6182,13.1318,66899.808,13.0827,64978.684,14.6046,75120.4923
53,603808.SH,20201019,17.81,18.1,17.57,17.68,17.99,-0.3099999999999987,-1.7232,67620.35,120432.261,17.178,84754.542,15.6154,49991.6231,15.2197,61904.8959,13.0901,66819.535,13.0541,64957.5211,14.5326,75143.8403
54,603808.SH,20201016,17.61,18.26,17.22,17.99,17.56,0.4299999999999997,2.4487,99726.83,178246.394,16.794,86386.856,15.4115,47433.2608,15.1412,62367.3097,13.0517,66733.5623,13.024,64899.7879,14.4672,75482.8723
55,603808.SH,20201015,16.51,18.1,16.35,17.56,16.45,1.1099999999999994,6.7477,129248.57,225351.307,16.154,70840.092,15.1785,42168.7208,15.0497,62499.1029,13.0137,66320.7906,12.9914,64726.5714,14.3979,75775.296
56,603808.SH,20201014,16.2,16.58,16.2,16.45,16.21,0.23999999999999844,1.4806,58282.73,95614.18,15.492,48065.598,14.9585,34608.9846,14.9676,62699.7288,12.9808,65683.8426,12.9601,64336.429,14.3271,74800.0513
57,603808.SH,20201013,15.8,16.45,15.7,16.21,15.76,0.45000000000000107,2.8553,68894.23,111281.035,15.028,40935.618,14.8208,34187.7585,14.9053,62604.2074,12.9562,65734.5481,12.9342,64545.0388,14.2742,74933.6843
58,603808.SH,20201012,14.84,15.93,14.81,15.76,14.79,0.9700000000000006,6.5585,75781.92,117470.475,14.626,32645.176,14.6854,36257.9485,14.8526,62162.5676,12.9329,65673.5524,12.9127,64184.6588,14.2261,75373.2157
59,603808.SH,20201009,14.35,14.85,14.35,14.79,14.25,0.5399999999999991,3.7895,21993.01,32134.968,14.382,20523.292,14.6477,34692.6677,14.8171,62120.1829,12.9163,65723.1422,12.902,64266.8542,14.1885,75445.4417
60,603808.SH,20200930,14.15,14.38,14.11,14.25,14.13,0.11999999999999922,0.8493,15376.1,21892.256,14.33,20335.936,14.6277,36016.5408,14.8074,63638.8871,12.9053,66099.0174,12.9036,64623.2093,14.1592,76061.4217
61,603808.SH,20200929,14.05,14.2,13.89,14.13,14.2,-0.06999999999999851,-0.493,22632.83,31839.162,14.462,22593.472,14.6085,38045.2269,14.81,67393.335,12.8949,66236.4717,12.9124,65134.1343,14.1359,77068.0812
62,603808.SH,20200928,14.55,14.7,13.95,14.2,14.54,-0.33999999999999986,-2.3384,27442.02,38820.79,14.642,24939.234,14.61,41604.3654,14.7976,68661.6865,12.8838,66364.9583,12.9258,65665.1185,14.1098,77370.4112
63,603808.SH,20200925,14.75,14.96,14.37,14.54,14.53,0.009999999999999787,0.0688,15172.5,22026.47,14.794,25708.392,14.6792,43998.0769,14.7882,70018.7,12.8717,66405.8515,12.9366,66491.004,14.0837,77744.7767
64,603808.SH,20200924,14.85,14.9,14.45,14.53,14.91,-0.3800000000000008,-2.5486,21056.23,30764.757,14.826,28868.292,14.7554,45874.2823,14.7662,70899.4782,12.8549,66730.999,12.9389,66749.6611,14.0531,78306.5691
65,603808.SH,20200923,15.03,15.12,14.75,14.91,15.03,-0.11999999999999922,-0.7984,26663.78,39731.047,14.852,35218.404,14.8246,48436.1977,14.7406,72024.5406,12.8436,66900.219,12.9418,66917.1156,14.0254,78844.0769
66,603808.SH,20200922,14.82,15.24,14.75,15.03,14.96,0.06999999999999851,0.4679,34361.64,51650.826,14.76,49046.988,14.8662,51137.5031,14.71,72660.9197,12.8283,67020.9271,12.942,67008.572,13.9911,79189.3299
67,603808.SH,20200921,14.71,15.14,14.6,14.96,14.7,0.26000000000000156,1.7687,31287.81,46519.881,14.808,53261.314,14.8838,52975.4792,14.6785,73116.3906,12.8133,67293.3663,12.9426,67158.9958,13.9558,80014.4737
68,603808.SH,20200918,14.6,14.77,14.4,14.7,14.66,0.03999999999999915,0.2729,30972.0,45430.798,14.722,54844.424,14.9038,57974.6792,14.6532,74295.2562,12.8007,67523.5976,12.9445,67375.6692,13.9275,81311.2379
69,603808.SH,20200917,14.53,14.73,14.34,14.66,14.45,0.21000000000000085,1.4533,52806.79,76590.521,14.582,56999.828,14.9962,67678.6869,14.6397,75761.7132,12.7915,67755.1956,12.9464,67644.514,13.9013,82403.6181
70,603808.SH,20200916,15.56,15.75,14.4,14.45,15.27,-0.8200000000000003,-5.37,95806.7,142399.22,14.48,60218.796,15.05,78677.2177,14.6097,75670.2018,12.7837,67858.6617,12.9464,67678.0527,13.8762,84218.8331
71,603808.SH,20200915,14.47,15.27,14.39,15.27,14.53,0.7400000000000002,5.0929,55433.27,82724.986,14.61,52769.51,15.0677,79439.7669,14.5809,74395.3691,12.7748,67517.4367,12.9507,67646.9559,13.8588,87153.3168
