,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603685.SH,20201231,10.94,11.09,10.91,11.06,10.92,0.14000000000000057,1.2821,3651.28,4030.848,10.974,4509.32,11.2215,5377.2438,12.0735,7956.5159,14.179,24770.3978,14.0676,25650.008,12.6245,9107.0815
1,603685.SH,20201230,10.86,11.0,10.84,10.92,10.88,0.03999999999999915,0.3676,3685.9,4025.554,10.93,5568.18,11.2854,5378.5238,12.1435,9455.1724,14.2065,24952.4262,14.0721,25670.3629,12.6743,9292.458
2,603685.SH,20201229,10.88,11.08,10.8,10.88,10.88,0.0,0.0,4328.0,4735.98,10.954,6212.722,11.3577,5564.0708,12.1903,9466.6591,14.2352,25200.4321,14.078,25730.2236,12.7244,9364.7712
3,603685.SH,20201228,11.15,11.15,10.83,10.88,11.13,-0.25,-2.2462,4681.82,5142.063,10.994,7171.876,11.4523,5474.3785,12.235,9538.0138,14.2581,25320.5901,14.0843,25767.9829,12.7751,9530.3267
4,603685.SH,20201225,10.8,11.15,10.71,11.13,10.84,0.2900000000000009,2.6753,6199.6,6818.373,11.104,6996.302,11.5492,5681.63,12.2806,9614.0662,14.2794,25479.5817,14.0899,25782.145,12.8276,9607.502
5,603685.SH,20201224,11.04,11.14,10.78,10.84,11.04,-0.1999999999999993,-1.8116,8945.58,9729.47,11.164,6622.362,11.6515,5538.12,12.3235,9789.4962,14.2997,25676.9452,14.0934,25792.4302,12.874,9675.1921
6,603685.SH,20201223,11.08,11.13,10.94,11.04,11.08,-0.040000000000000924,-0.361,6908.61,7613.088,11.328,6439.502,11.7785,5165.3754,12.3635,9743.3909,14.32,25782.0615,14.0989,25787.8089,12.9272,9709.3295
7,603685.SH,20201222,11.43,11.49,11.05,11.08,11.43,-0.34999999999999964,-3.0621,9123.77,10213.384,11.458,5836.66,11.8938,5343.1392,12.4038,9767.835,14.3393,25868.0815,14.1027,25793.6485,12.9781,9743.1051
8,603685.SH,20201221,11.46,11.64,11.39,11.43,11.43,0.0,0.0,3803.95,4357.226,11.61,4475.922,12.0123,5068.8223,12.4376,9687.1985,14.3582,26017.4233,14.1072,25789.3622,13.0289,9823.0187
9,603685.SH,20201218,11.75,11.75,11.41,11.43,11.66,-0.23000000000000043,-1.9726,4329.9,5000.994,11.702,4448.716,12.1054,5598.7215,12.4641,9831.1618,14.373,26191.1337,14.1091,25841.3274,13.0732,9925.4553
10,603685.SH,20201217,11.61,11.74,11.27,11.66,11.69,-0.02999999999999936,-0.2566,8031.28,9215.209,11.788,4802.338,12.2008,6069.1631,12.4868,9985.425,14.3894,26388.8349,14.1127,25895.8253,13.116,10040.0925
11,603685.SH,20201216,11.84,12.03,11.68,11.69,11.84,-0.15000000000000036,-1.2669,3894.4,4572.829,11.878,3828.482,12.2892,6259.0085,12.4938,10087.5009,14.4046,26550.9187,14.117,25944.5905,13.1529,10173.9436
12,603685.SH,20201215,11.97,11.97,11.82,11.84,11.89,-0.05000000000000071,-0.4205,2320.08,2752.433,11.968,4524.82,12.3846,7262.2208,12.5176,10182.8479,14.4204,26805.4035,14.1224,26010.1461,13.1931,10482.3135
13,603685.SH,20201214,11.8,11.9,11.74,11.89,11.86,0.030000000000001137,0.253,3667.92,4337.454,12.092,4927.598,12.4554,7492.1992,12.5371,10347.8585,14.4351,27089.7578,14.1268,26130.9273,13.2339,11091.0468
14,603685.SH,20201211,12.11,12.15,11.79,11.86,12.11,-0.25,-2.0644,6098.01,7258.201,12.212,5013.994,12.5192,7778.9623,12.5559,10469.6932,14.4468,27338.5599,14.13,26208.0638,13.2851,12464.9579
15,603685.SH,20201210,12.09,12.19,12.02,12.11,12.14,-0.030000000000001137,-0.2471,3162.0,3832.05,12.348,5638.3,12.5808,7811.5846,12.5744,10772.6829,14.4575,27557.1422,14.1334,26318.9073,13.3451,13869.1568
16,603685.SH,20201209,12.46,12.54,12.06,12.14,12.46,-0.3200000000000003,-2.5682,7376.09,9006.095,12.45,6117.43,12.6292,8154.0723,12.5991,10964.0653,14.464,27721.1815,14.1338,26403.4725,13.3844,14664.1307
17,603685.SH,20201208,12.49,12.55,12.41,12.46,12.49,-0.02999999999999936,-0.2402,4333.97,5410.045,12.55,6780.74,12.6815,8106.7808,12.6312,10981.6709,14.4694,27833.1996,14.1335,26425.5707,13.4135,14814.0256
18,603685.SH,20201207,12.57,12.62,12.47,12.49,12.54,-0.049999999999998934,-0.3987,4099.9,5131.87,12.592,8003.074,12.7154,8359.5915,12.6515,11095.1009,14.4736,27990.6529,14.1299,26448.9398,13.4397,15053.1488
19,603685.SH,20201204,12.52,12.63,12.36,12.54,12.62,-0.08000000000000007,-0.6339,9219.54,11520.501,12.656,9282.948,12.7485,8905.9077,12.6729,11185.1185,14.4773,28247.9788,14.126,26482.707,13.4635,15198.8021
20,603685.SH,20201203,12.78,12.79,12.52,12.62,12.64,-0.02000000000000135,-0.1582,5557.65,7005.768,12.734,10826.272,12.7738,9559.5462,12.6888,11236.6306,14.4791,28458.8298,14.1209,26479.9093,13.4859,15246.7911
21,603685.SH,20201202,12.66,12.74,12.41,12.64,12.67,-0.02999999999999936,-0.2368,10692.64,13459.465,12.762,10776.702,12.8085,12084.7915,12.7053,11348.2982,14.479,28628.5665,14.1169,26515.016,13.506,15478.8668
22,603685.SH,20201201,12.72,12.76,12.5,12.67,12.81,-0.14000000000000057,-1.0929,10445.64,13187.673,12.778,10117.342,12.87,15462.7115,12.7247,11250.5882,14.4793,28904.3946,14.1125,26507.4174,13.5288,15829.768
23,603685.SH,20201130,12.92,12.99,12.76,12.81,12.93,-0.11999999999999922,-0.9281,10499.27,13511.676,12.776,9332.634,12.8577,14972.7738,12.7494,11181.29,14.476,29011.469,14.1055,26501.6438,13.5548,16811.4035
24,603685.SH,20201127,12.76,13.12,12.69,12.93,12.76,0.16999999999999993,1.3323,16936.16,21883.482,12.762,8755.648,12.8262,14684.6808,12.7774,11023.4991,14.4695,29026.0739,14.1004,26492.9965,13.5991,18909.8372
25,603685.SH,20201126,12.72,12.79,12.62,12.76,12.72,0.03999999999999915,0.3145,5309.8,6755.219,12.74,6720.676,12.7877,13940.9454,12.8021,10792.3994,14.461,28978.1833,14.0928,26453.6109,13.6347,18863.0035
26,603685.SH,20201125,12.67,12.83,12.62,12.72,12.66,0.0600000000000005,0.4739,7395.84,9421.459,12.768,7182.818,12.7746,14468.2085,12.8244,10860.1062,14.4545,28990.5545,14.0847,26496.8477,13.6709,18945.5728
27,603685.SH,20201124,12.77,12.83,12.64,12.66,12.74,-0.08000000000000007,-0.6279,6522.1,8285.999,12.808,7944.052,12.7346,14466.8362,12.8403,10806.9359,14.4489,29035.0442,14.0783,26519.687,13.7076,19062.5367
28,603685.SH,20201123,12.93,12.93,12.68,12.74,12.82,-0.08000000000000007,-0.624,7614.34,9704.954,12.85,10183.0,12.7154,14560.4985,12.8579,10754.5182,14.444,29064.1222,14.0723,26579.0509,13.7468,19147.8881
29,603685.SH,20201120,12.9,12.91,12.78,12.82,12.9,-0.08000000000000007,-0.6202,6761.3,8671.653,12.916,16337.3,12.6762,14465.7131,12.8685,10730.0732,14.4376,29060.3782,14.0692,26669.3586,13.7828,19236.9523
30,603685.SH,20201119,12.83,12.93,12.72,12.9,12.92,-0.019999999999999574,-0.1548,7620.51,9792.545,13.04,25906.16,12.6385,14614.7438,12.8847,10717.4762,14.43,29068.5484,14.0682,26731.7322,13.8184,19437.6388
31,603685.SH,20201118,12.86,12.95,12.8,12.92,12.87,0.05000000000000071,0.3885,11202.01,14419.582,12.962,25197.348,12.5846,14765.0777,12.8956,10727.9044,14.4221,29072.3266,14.0679,26819.6964,13.8476,19542.8449
32,603685.SH,20201117,13.01,13.01,12.68,12.87,13.07,-0.20000000000000107,-1.5302,17716.84,22711.456,12.858,24307.758,12.5062,14788.1431,12.9174,10561.7409,14.4135,29049.3648,14.0697,26955.8392,13.87,19528.7731
33,603685.SH,20201116,13.1,13.13,12.75,13.07,13.44,-0.3699999999999992,-2.753,38385.84,49842.682,12.77,22217.91,12.4777,13974.2477,12.9362,10251.4041,14.4064,28984.6602,14.0692,26982.6427,13.8921,19481.0035
34,603685.SH,20201113,13.0,13.46,12.71,13.44,12.51,0.9299999999999997,7.4341,54605.6,71782.705,12.674,16973.586,12.4338,11631.5246,12.9553,9342.2732,14.3972,28805.4951,14.0686,26871.1627,13.9137,19333.8501
35,603685.SH,20201112,12.4,12.59,12.4,12.51,12.4,0.10999999999999943,0.8871,4076.45,5091.9,12.426,7528.066,12.3638,8031.8862,12.9674,7974.5044,14.3875,28520.3177,14.0663,26694.1454,13.9416,19234.5425
36,603685.SH,20201111,12.37,12.62,12.35,12.4,12.43,-0.02999999999999936,-0.2414,6754.06,8430.364,12.406,8260.718,12.3623,8979.8254,13.0062,8193.6876,14.3866,28605.0131,14.0692,26839.2679,13.9921,19986.0365
37,603685.SH,20201110,12.65,12.66,12.34,12.43,12.59,-0.16000000000000014,-1.2708,7267.6,9057.583,12.372,8186.332,12.4046,9204.0515,13.0368,8254.3971,14.388,28662.0912,14.0705,26920.2102,14.0421,20247.1612
38,603685.SH,20201109,12.22,12.65,12.22,12.59,12.2,0.39000000000000057,3.1967,12164.22,15260.514,12.352,8472.552,12.4662,9258.4423,13.0694,8610.6809,14.3891,28769.4836,14.0706,27001.78,14.0915,20458.3571
39,603685.SH,20201106,12.45,12.46,12.1,12.2,12.41,-0.21000000000000085,-1.6922,7378.0,9023.97,12.274,7954.678,12.5092,8952.7785,13.1021,8618.5812,14.388,28801.0098,14.0659,27073.1582,14.1343,20576.9345
40,603685.SH,20201105,12.25,12.45,12.23,12.41,12.23,0.17999999999999972,1.4718,7739.71,9577.34,12.214,8779.45,12.5877,8936.0477,13.1485,8777.4453,14.3896,28922.2081,14.0683,27122.0315,14.1824,20880.3843
41,603685.SH,20201104,12.33,12.43,12.16,12.23,12.33,-0.09999999999999964,-0.811,6382.13,7825.04,12.232,8658.748,12.6392,9184.6046,13.1871,9191.8803,14.388,28989.6651,14.0694,27185.4229,14.2287,21228.1833
