,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603099.SH,20201231,7.7,7.93,7.68,7.91,7.68,0.23000000000000043,2.9948,7831.5,6134.564,7.734,11760.224,8.1631,14605.6531,8.2718,13410.4038,8.3002,21870.5153,8.2085,20289.5936,8.2596,16599.9444
1,603099.SH,20201230,7.67,7.75,7.59,7.68,7.66,0.019999999999999574,0.2611,7527.5,5781.04,7.754,12930.324,8.2269,16457.8454,8.2729,13513.1832,8.3019,21982.895,8.2084,20345.6202,8.2744,16822.6396
2,603099.SH,20201229,7.5,7.76,7.5,7.66,7.57,0.08999999999999986,1.1889,7035.5,5391.554,7.872,13715.424,8.2685,16974.64,8.2785,13595.2862,8.3041,22049.2758,8.2093,20406.3935,8.2945,17099.7529
3,603099.SH,20201228,7.78,7.78,7.55,7.57,7.85,-0.27999999999999936,-3.5669,15000.0,11440.99,7.978,15901.924,8.3331,17657.2938,8.2835,13867.8303,8.3056,22099.6934,8.2108,20478.7071,8.318,17663.752
4,603099.SH,20201225,8.0,8.0,7.7,7.85,8.01,-0.16000000000000014,-1.9975,21406.62,16807.093,8.164,16903.124,8.3792,16929.9092,8.2921,14062.6665,8.3069,22178.81,8.2126,20480.6361,8.3415,18384.9383
5,603099.SH,20201224,8.32,8.37,8.01,8.01,8.27,-0.2599999999999998,-3.1439,13682.0,11109.0,8.28,15612.24,8.4169,15783.3231,8.2912,13807.5012,8.3049,22132.014,8.2122,20479.1747,8.3627,18712.8277
6,603099.SH,20201223,8.19,8.39,8.11,8.27,8.19,0.08000000000000007,0.9768,11453.0,9489.168,8.404,15620.254,8.4469,15420.0923,8.2797,13705.4718,8.3012,22095.5001,8.2113,20471.0402,8.3791,19179.4231
7,603099.SH,20201222,8.48,8.5,8.17,8.19,8.5,-0.3100000000000005,-3.6471,17968.0,14923.202,8.48,17239.274,8.4685,15189.7077,8.2615,13693.0894,8.2949,22046.6942,8.2094,20469.5018,8.3896,19474.9372
8,603099.SH,20201221,8.42,8.56,8.23,8.5,8.43,0.07000000000000028,0.8304,20006.0,16825.148,8.596,17593.874,8.4892,14580.0308,8.2429,13376.2365,8.2889,21972.2217,8.2085,20413.8007,8.3999,19989.9507
9,603099.SH,20201218,8.56,8.67,8.38,8.43,8.63,-0.20000000000000107,-2.3175,14952.2,12707.825,8.644,19974.674,8.4892,13897.6615,8.215,13125.2071,8.2817,21873.3754,8.2053,20370.1434,8.4028,19904.004
