,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603708.SH,20201231,21.1,21.59,21.0,21.3,21.22,0.08000000000000185,0.377,115025.92,244415.27,21.79,116906.754,23.8662,157491.0346,24.0641,145242.1997,35.1796,66951.2619,35.407,61665.1323,28.6263,94719.5259
1,603708.SH,20201230,21.74,21.8,21.19,21.22,21.65,-0.4299999999999997,-1.9861,118595.21,253752.578,22.118,119466.94,24.1785,168008.77,24.1988,143950.0541,35.2949,66357.1903,35.4778,61236.6528,28.8295,93834.8424
2,603708.SH,20201229,21.86,21.94,21.39,21.65,21.75,-0.10000000000000142,-0.4598,103629.23,224420.939,22.694,122458.026,24.3192,167044.2946,24.3297,142527.1035,35.416,65716.6823,35.5497,60836.3692,29.0345,92750.7161
3,603708.SH,20201228,23.1,23.17,21.33,21.75,23.03,-1.2800000000000011,-5.558,156094.16,348461.096,23.272,128509.002,24.4862,166365.7323,24.4459,142052.9047,35.5344,65139.3506,35.6099,60415.8141,29.2469,92483.4132
4,603708.SH,20201225,22.8,23.26,22.37,23.03,22.94,0.08999999999999986,0.3923,91189.25,209601.038,24.012,122617.69,24.6146,164731.2785,24.5753,142452.6335,35.6483,64211.309,35.6659,59635.1246,29.4863,90843.5757
5,603708.SH,20201224,24.08,24.09,22.88,22.94,24.1,-1.1600000000000001,-4.8133,127826.85,297410.432,24.46,137824.696,24.7369,165580.4262,24.6712,142968.2379,35.7487,63690.5688,35.7125,59318.7095,29.7259,90268.3836
6,603708.SH,20201223,24.69,24.78,23.66,24.1,24.54,-0.4399999999999977,-1.793,133550.64,321117.519,25.074,143290.67,24.9031,165843.6362,24.7644,142128.1832,35.8542,62891.7151,35.766,58729.8248,29.9807,88927.7611
7,603708.SH,20201222,25.25,25.45,24.54,24.54,25.45,-0.9100000000000001,-3.5756,133884.11,334672.401,25.508,157932.658,24.98,166413.83,24.8541,140853.8585,35.9494,62088.2679,35.809,58022.5343,30.2213,87510.1179
8,603708.SH,20201221,25.39,25.76,24.96,25.45,25.27,0.17999999999999972,0.7123,126637.6,321843.744,25.946,213517.616,24.9762,167566.51,24.9271,139023.5526,36.0343,61314.062,35.8507,57355.4807,30.4716,86106.31
9,603708.SH,20201218,25.7,25.97,25.18,25.27,26.01,-0.740000000000002,-2.8451,167224.28,425791.828,25.928,238541.392,24.9508,170595.8077,24.9982,137145.0791,36.1179,60648.2496,35.8834,56734.6075,30.7251,85011.9923
