,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,601360.SH,20201231,15.48,15.88,15.48,15.71,15.57,0.14000000000000057,0.8992,171747.66,270058.297,15.518,171336.494,16.0123,230467.9708,16.2176,304124.7756,17.7282,275893.9249,17.7742,279957.1503,16.456,210942.8009
1,601360.SH,20201230,15.72,15.75,15.4,15.57,15.71,-0.14000000000000057,-0.8912,135480.84,210371.233,15.414,176964.438,16.1454,253797.6523,16.2,303655.6376,17.7451,276351.3488,17.7998,280174.037,16.4836,210919.952
2,601360.SH,20201229,15.37,15.87,15.31,15.71,15.36,0.3500000000000014,2.2786,209154.05,327864.09,15.434,186092.802,16.2746,292534.4338,16.1871,304422.6585,17.7635,277692.0295,17.828,281026.8186,16.5183,210893.7016
3,601360.SH,20201228,15.25,15.66,15.04,15.36,15.24,0.11999999999999922,0.7874,196678.27,302756.176,15.412,221309.27,16.3554,295207.7985,16.1776,302491.6874,17.778,277449.4053,17.856,282314.9044,16.5477,210477.6883
4,601360.SH,20201225,15.11,15.42,15.1,15.24,15.19,0.05000000000000071,0.3292,143621.65,219312.181,15.614,230494.182,16.4692,304172.2738,16.1841,301389.0794,17.793,277650.6917,17.8832,282736.5792,16.5856,209824.1341
5,601360.SH,20201224,15.62,15.62,15.15,15.19,15.67,-0.4800000000000004,-3.0632,199887.38,306083.916,15.888,260667.18,16.5846,308245.7331,16.2026,303904.1882,17.8094,278016.1628,17.909,283209.1682,16.6269,210296.4035
6,601360.SH,20201223,15.49,15.86,15.43,15.67,15.6,0.07000000000000028,0.4487,181122.66,283044.734,16.28,266865.728,16.7231,314793.7331,16.2088,302013.5118,17.8278,278384.5988,17.9345,282914.8351,16.6731,209440.9705
7,601360.SH,20201222,16.26,16.32,15.5,15.6,16.37,-0.7700000000000014,-4.7037,385236.39,609873.663,16.512,289099.158,16.8508,332580.4992,16.2071,301606.9903,17.8404,279935.9208,17.9558,282748.5857,16.7141,208830.5748
8,601360.SH,20201221,16.64,16.65,16.16,16.37,16.61,-0.23999999999999844,-1.4449,242602.83,397223.788,16.822,274630.944,16.95,335771.1323,16.1974,294459.0303,17.854,278882.3455,17.9792,281331.9287,16.7552,207853.4404
9,601360.SH,20201218,17.15,17.18,16.52,16.61,17.15,-0.5399999999999991,-3.1487,294486.64,493658.753,17.036,321117.082,16.9646,334584.9523,16.1724,294247.0303,17.8659,279540.4042,17.9953,280605.0017,16.7857,206506.0288
10,601360.SH,20201217,16.82,17.15,16.65,17.15,16.83,0.3200000000000003,1.9014,230880.12,390965.642,17.164,390031.554,16.9777,339165.98,16.1271,293643.1947,17.879,281756.5586,18.0125,279998.9853,16.8117,204067.4036
11,601360.SH,20201216,17.06,17.08,16.68,16.83,17.15,-0.3200000000000003,-1.8659,292289.81,492363.117,17.086,392637.088,16.9354,355996.4554,16.0876,290277.4721,17.8831,281733.306,18.03,279967.1391,16.8277,204211.05
12,601360.SH,20201215,17.32,17.69,17.11,17.15,17.44,-0.2900000000000027,-1.6628,312895.32,542502.315,17.088,396822.416,16.8946,359516.1038,16.0638,285228.79,17.888,281852.4365,18.0493,280531.0202,16.8548,202239.0957
13,601360.SH,20201214,17.27,17.83,17.11,17.44,17.25,0.19000000000000128,1.1014,475033.52,835476.988,17.006,373558.676,16.8354,374231.7185,16.0315,280180.2015,17.8908,281323.7338,18.0628,280276.7597,16.8801,199968.1583
14,601360.SH,20201211,16.77,17.45,16.77,17.25,16.76,0.48999999999999844,2.9236,639059.0,1100425.598,16.916,335554.248,16.8008,409065.7408,15.9976,268848.1135,17.892,279535.4169,18.072,278380.6571,16.9001,195439.5812
15,601360.SH,20201210,16.68,17.08,16.53,16.76,16.84,-0.0799999999999983,-0.4751,243907.79,410291.085,16.932,290212.572,16.7562,419139.21,15.9738,252768.8115,17.8956,277827.3287,18.0843,275727.3317,16.9209,188794.4573
16,601360.SH,20201209,16.8,17.19,16.51,16.84,16.74,0.10000000000000142,0.5974,313216.45,525404.784,16.958,326773.938,16.6323,413624.4362,15.97,247979.7676,17.9002,279148.2935,18.0966,275271.1141,16.9495,188111.9377
17,601360.SH,20201208,16.98,17.05,16.67,16.74,16.99,-0.25,-1.4715,196576.62,329908.325,16.902,309567.146,16.4985,397524.5762,15.9671,240906.7221,17.9073,282005.7037,18.1086,274307.6829,16.9815,186527.234
18,601360.SH,20201207,17.3,17.3,16.9,16.99,17.33,-0.33999999999999986,-1.9619,285011.38,485952.883,16.91,341059.822,16.37,393248.3085,15.9674,238810.5274,17.9199,282917.3224,18.1222,274347.625,17.016,187382.3935
19,601360.SH,20201204,16.88,17.48,16.71,17.33,16.89,0.4399999999999977,2.6051,412350.62,710785.255,16.832,373992.806,16.2277,379745.6962,15.9697,232521.8165,17.9286,282754.0794,18.1385,273958.2635,17.0425,185632.0611
20,601360.SH,20201203,16.6,17.28,16.53,16.89,16.56,0.33000000000000185,1.9928,426714.62,724350.273,16.626,359131.73,16.0523,357764.04,15.9597,222980.0024,17.9369,281986.8172,18.1517,272522.8215,17.0628,182329.568
21,601360.SH,20201202,16.69,16.72,16.51,16.56,16.78,-0.22000000000000242,-1.3111,227182.49,376923.691,16.524,374628.468,15.9231,334791.4423,15.9629,212794.3559,17.9489,280709.0976,18.1694,271531.3914,17.0885,180382.3356
22,601360.SH,20201201,16.59,16.96,16.31,16.78,16.6,0.17999999999999972,1.0843,354040.0,587361.052,16.61,514767.132,15.8115,329300.2485,15.9779,208670.9888,17.9597,280199.061,18.1868,271746.2436,17.1207,180605.1867
23,601360.SH,20201130,16.3,17.04,16.17,16.6,16.3,0.3000000000000007,1.8405,449676.3,748490.852,16.588,597961.952,15.6846,314494.06,15.9909,202447.6747,17.9706,279833.6377,18.2018,271104.1679,17.1552,178874.1225
24,601360.SH,20201127,16.51,16.66,16.18,16.3,16.38,-0.0799999999999983,-0.4884,338045.24,554544.41,16.298,542469.838,15.5915,290942.1162,16.0188,192937.0862,17.9876,277812.6974,18.2237,269743.0864,17.1892,176992.5567
25,601360.SH,20201126,16.8,16.95,16.26,16.38,16.99,-0.6099999999999994,-3.5903,504198.31,834304.936,16.058,495644.444,15.5362,277183.99,16.0612,191512.6838,18.0083,277471.2552,18.2473,269260.9144,17.2333,176899.9929
26,601360.SH,20201125,16.77,17.27,16.43,16.99,16.67,0.31999999999999673,1.9196,927875.81,1573083.566,15.796,423001.81,15.4969,256025.3008,16.0735,180098.7559,18.0337,275417.1108,18.2685,268008.6696,17.2795,174417.5367
27,601360.SH,20201124,15.18,16.67,15.17,16.67,15.15,1.5200000000000014,10.033,770014.1,1259758.061,15.426,259322.132,15.3746,195081.3446,16.0606,156230.2097,18.057,270915.2019,18.2882,264277.8401,17.3169,165953.0136
28,601360.SH,20201123,15.11,15.19,14.94,15.15,15.1,0.05000000000000071,0.3311,172215.73,259332.592,15.102,130637.13,15.2931,148718.7931,16.0665,135872.1082,18.0831,268532.0523,18.308,261771.4901,17.3609,161148.932
29,601360.SH,20201120,15.05,15.15,15.03,15.1,15.07,0.02999999999999936,0.1991,103918.27,156717.538,15.114,121808.154,15.3023,146410.3331,16.115,133487.7747,18.1166,269196.8133,18.3405,263130.9979,17.4179,162392.4943
30,601360.SH,20201119,15.09,15.11,15.01,15.07,15.14,-0.07000000000000028,-0.4624,140985.14,212350.592,15.116,132183.894,15.3346,156523.9146,16.1718,133708.4668,18.1477,270027.1669,18.376,264301.285,17.4748,163991.6324
31,601360.SH,20201118,15.05,15.17,15.02,15.14,15.05,0.08999999999999986,0.598,109477.42,165461.113,15.128,136298.776,15.3346,166752.46,16.2321,134675.4544,18.1786,270090.7776,18.4152,266365.4765,17.5357,166550.3337
32,601360.SH,20201117,15.17,15.18,14.99,15.05,15.21,-0.16000000000000014,-1.0519,126589.09,190310.518,15.178,143103.498,15.3862,167288.47,16.3065,133763.9932,18.2072,270393.2019,18.4586,268940.4028,17.5904,167989.7184
33,601360.SH,20201116,15.11,15.25,15.02,15.21,15.11,0.10000000000000142,0.6618,128070.85,193619.479,15.284,149623.6,15.4608,166830.4338,16.3815,132775.1435,18.2385,270526.7592,18.5001,270882.1738,17.6471,170491.4897
34,601360.SH,20201113,15.11,15.27,14.96,15.11,15.13,-0.02000000000000135,-0.1322,155796.97,234944.957,15.416,169836.5,15.5254,167843.7,16.4579,132453.8035,18.2655,270468.9906,18.5418,271977.9114,17.6955,173967.8775
35,601360.SH,20201112,15.4,15.46,15.08,15.13,15.39,-0.2599999999999998,-1.6894,161559.55,245880.339,15.474,165797.982,15.6162,162762.5892,16.5368,132380.6165,18.2961,270720.8858,18.586,274030.1419,17.7524,177103.2148
36,601360.SH,20201111,15.56,15.56,15.23,15.39,15.58,-0.1899999999999995,-1.2195,143501.03,220203.844,15.57,166946.258,15.7169,157439.7569,16.6115,131574.2441,18.3306,271164.9035,18.6286,276696.2011,17.8137,180145.0608
37,601360.SH,20201110,15.85,15.86,15.51,15.58,15.87,-0.28999999999999915,-1.8273,159189.6,249609.236,15.546,166687.202,15.8123,152638.1623,16.6712,131449.5347,18.3633,272859.936,18.6738,280848.4062,17.8744,183371.6683
38,601360.SH,20201109,15.5,15.98,15.5,15.87,15.4,0.46999999999999886,3.0519,229135.35,362230.805,15.534,181928.248,15.9015,145987.6469,16.7285,131871.2312,18.39,273628.934,18.7174,284770.9881,17.9292,186471.4213
39,601360.SH,20201106,15.6,15.71,15.3,15.4,15.61,-0.20999999999999908,-1.3453,135604.38,210205.156,15.374,190892.424,15.9692,138000.7738,16.7818,128930.5944,18.4117,273111.2731,18.7554,287223.7098,17.972,188928.1617
