,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
14,002562.SZ,20201211,5.86,5.86,5.64,5.72,5.85,-0.1299999999999999,-2.2222,106636.26,61190.546,5.894,130999.148,5.8746,92769.3962,5.8771,84601.6129,6.1019,217921.8551,6.0099,219204.1837,6.1048,131976.9133
15,002562.SZ,20201210,5.92,5.92,5.8,5.85,5.93,-0.08000000000000007,-1.3491,81860.64,47904.86,5.914,123494.742,5.8977,95786.9792,5.8897,83525.0697,6.0994,218269.4282,6.0076,219922.6875,6.1208,132752.5769
16,002562.SZ,20201209,5.96,6.06,5.93,5.93,5.98,-0.05000000000000071,-0.8361,117117.58,70299.47,5.918,119645.018,5.9031,96954.0262,5.8968,84022.0521,6.0949,218260.5867,6.0041,221113.1583,6.1363,134739.1509
17,002562.SZ,20201208,5.96,6.04,5.94,5.98,5.99,-0.009999999999999787,-0.1669,149318.07,89549.944,5.904,110935.496,5.8977,91946.0346,5.9059,83292.6709,6.0898,218487.2367,6.0022,221681.9532,6.1519,137094.1109
18,002562.SZ,20201207,5.81,6.1,5.8,5.99,5.82,0.16999999999999993,2.921,200063.19,119320.462,5.886,92841.15,5.8885,84690.0908,5.9138,81321.2394,6.0854,218118.4711,6.0004,222738.9069,6.1653,138272.1167
19,002562.SZ,20201204,5.88,5.88,5.81,5.82,5.87,-0.04999999999999982,-0.8518,69114.23,40304.492,5.86,65520.322,5.8792,73757.1215,5.9235,77931.615,6.0808,217545.5916,5.9975,223243.3314,6.1768,138314.1744
20,002562.SZ,20201203,5.85,5.88,5.8,5.87,5.86,0.009999999999999787,0.1706,62612.02,36580.532,5.862,65440.486,5.8815,74769.44,5.9374,79640.4756,6.0777,218013.7622,5.9963,225382.1211,6.1881,139322.9616
21,002562.SZ,20201202,5.89,5.91,5.85,5.86,5.89,-0.02999999999999936,-0.5093,73569.97,43225.581,5.858,64648.412,5.8854,78181.3462,5.9503,80887.3009,6.0736,218547.8465,5.9963,228015.343,6.1989,142136.2083
22,002562.SZ,20201201,5.82,5.91,5.82,5.89,5.86,0.02999999999999936,0.5119,58846.34,34601.556,5.87,69142.038,5.8862,78593.7215,5.9632,83215.8306,6.0685,218705.343,5.9971,230790.5022,6.2127,145814.726
23,002562.SZ,20201130,5.83,5.94,5.81,5.86,5.83,0.03000000000000025,0.5146,63459.05,37236.839,5.896,86545.738,5.8777,78611.7377,5.975,87379.5844,6.0631,219504.3916,6.0004,234677.065,6.2259,147808.2733
24,002562.SZ,20201127,5.86,5.88,5.8,5.83,5.85,-0.019999999999999574,-0.3419,68715.05,40042.349,5.908,93260.378,5.8754,78422.3338,5.9894,91151.0138,6.0592,220138.859,6.0049,238611.522,6.2387,151042.7353
25,002562.SZ,20201126,5.9,5.94,5.83,5.85,5.92,-0.07000000000000028,-1.1824,58651.65,34367.189,5.914,89920.106,5.8777,79224.6754,6.0035,95980.5806,6.0551,221340.1574,6.0075,240744.6676,6.254,154680.6121
26,002562.SZ,20201125,6.06,6.06,5.91,5.92,6.02,-0.09999999999999964,-1.6611,96038.1,57441.379,5.916,89187.936,5.8838,82267.0085,6.0144,99232.5953,6.0523,222515.7534,6.0091,243491.3362,6.2715,158883.4347
27,002562.SZ,20201124,5.91,6.06,5.87,6.02,5.92,0.09999999999999964,1.6892,145864.84,87371.729,5.906,81567.234,5.8746,80743.3623,6.0176,99451.5324,6.0502,223662.7485,6.0118,246346.2763,6.2875,165186.5067
28,002562.SZ,20201123,5.84,5.93,5.81,5.92,5.86,0.05999999999999961,1.0239,97032.25,57201.642,5.872,68849.14,5.8615,75010.4508,6.0171,98833.0388,6.0476,224559.6293,6.0121,249904.5162,6.3061,171633.616
29,002562.SZ,20201120,5.85,5.87,5.81,5.86,5.86,0.0,0.0,52013.69,30388.494,5.872,70836.05,5.8515,72032.6477,6.0209,102792.6924,6.0469,227050.4422,6.014,251929.0909,6.3251,178392.0341
30,002562.SZ,20201119,5.85,5.89,5.82,5.86,5.87,-0.009999999999999787,-0.1704,54990.8,32163.299,5.874,76219.482,5.8485,73637.4962,6.0312,114026.4144,6.0478,230746.5924,6.0162,253921.174,6.3453,187566.8495
31,002562.SZ,20201118,5.85,5.92,5.81,5.87,5.85,0.020000000000000462,0.3419,57934.59,33970.555,5.858,77037.432,5.8392,74992.1615,6.0276,115612.6388,6.0465,231953.9274,6.0198,256846.7295,6.3647,194722.4611
32,002562.SZ,20201117,5.92,5.93,5.81,5.85,5.92,-0.07000000000000028,-1.1824,82274.37,48059.295,5.85,77649.874,5.8338,79233.4354,6.0297,116196.9097,6.0456,233809.783,6.0209,258761.5786,6.3831,200979.2581
33,002562.SZ,20201116,5.85,5.97,5.85,5.92,5.87,0.04999999999999982,0.8518,106966.8,63310.964,5.852,77024.098,5.8454,79601.7708,6.0312,116268.0,6.0444,234875.666,6.0221,260598.7696,6.3973,205643.9584
34,002562.SZ,20201113,5.77,5.89,5.71,5.87,5.78,0.08999999999999986,1.5571,78930.85,45551.977,5.854,75271.134,5.8531,77107.4169,6.0338,115981.2235,6.0422,235631.0521,6.0237,261881.3892,6.4085,214501.1223
35,002562.SZ,20201112,5.81,5.86,5.76,5.78,5.83,-0.04999999999999982,-0.8576,59080.55,34224.056,5.84,74731.104,5.8677,76495.7308,6.04,116809.5809,6.0401,237121.5208,6.0258,264264.5688,6.4296,225961.8588
36,002562.SZ,20201111,5.83,5.88,5.8,5.83,5.86,-0.03000000000000025,-0.5119,60996.8,35580.717,5.854,77182.392,5.8962,77338.2877,6.0476,118998.5738,6.0399,239009.9375,6.0286,266755.689,6.4543,238348.3191
37,002562.SZ,20201110,5.93,5.98,5.84,5.86,5.93,-0.0699999999999994,-1.1804,79145.49,46644.266,5.846,76647.194,5.9162,80242.9985,6.0509,120112.0706,6.0383,240014.5181,6.0291,269519.9308,6.4735,248281.6789
38,002562.SZ,20201109,5.8,5.95,5.78,5.93,5.8,0.1299999999999999,2.2414,98201.98,57973.716,5.838,75393.44,5.9454,81256.3162,6.0529,122207.9947,6.0367,241478.699,6.0275,270684.6642,6.4875,255596.7317
39,002562.SZ,20201106,5.85,5.87,5.74,5.8,5.85,-0.04999999999999982,-0.8547,76230.7,44060.175,5.8,70273.334,5.97,80032.2715,6.0562,123526.8506,6.0328,242125.4992,6.0238,272219.2705,6.4979,263914.5112
40,002562.SZ,20201105,5.8,5.87,5.8,5.85,5.79,0.05999999999999961,1.0363,71336.99,41653.93,5.8,77641.424,6.01,80692.6762,6.0638,125392.7806,6.0296,243179.893,6.0243,273301.4256,6.5148,276045.2011
41,002562.SZ,20201104,5.85,5.87,5.77,5.79,5.82,-0.03000000000000025,-0.5155,58320.81,33932.643,5.83,80786.572,6.0438,84991.0223,6.0706,126998.1962,6.0256,244650.1237,6.0237,275344.6555,6.5416,299349.5592
42,002562.SZ,20201103,5.75,5.85,5.75,5.82,5.74,0.08000000000000007,1.3937,72876.72,42403.09,5.876,84030.45,6.0838,88582.0431,6.0815,129051.3794,6.0242,245725.9785,6.0262,279228.2289,6.5641,299655.168
43,002562.SZ,20201102,5.81,5.83,5.71,5.74,5.8,-0.05999999999999961,-1.0345,72601.45,41752.927,5.924,83650.892,6.1208,94725.3708,6.0962,131827.3224,6.0233,247497.2739,6.0262,281622.6919,6.5772,306057.0441
44,002562.SZ,20201030,6.01,6.02,5.79,5.8,6.0,-0.20000000000000018,-3.3333,113071.15,66583.494,6.006,83137.36,6.1631,104557.1031,6.1097,135384.0868,6.0216,248974.423,6.0254,283872.9856,6.5831,310649.0177
45,002562.SZ,20201029,5.99,6.09,5.95,6.0,6.02,-0.019999999999999574,-0.3322,87062.73,52475.189,6.064,80274.738,6.2054,110604.5262,6.1279,136680.5841,6.0203,251179.274,6.0251,285953.4102,6.5897,317005.9523
46,002562.SZ,20201028,6.09,6.09,5.94,6.02,6.06,-0.040000000000000036,-0.6601,74540.2,44798.835,6.112,81325.916,6.2292,121824.3408,6.1441,139905.8676,6.0194,254099.8558,6.0242,288904.9198,6.5887,319577.5063
47,002562.SZ,20201027,6.15,6.15,6.01,6.06,6.15,-0.09000000000000075,-1.4634,70978.93,43110.922,6.158,82875.756,6.2446,129107.4138,6.1647,143028.1647,6.0192,257350.0759,6.0224,292318.9331,6.5871,323151.3848
48,002562.SZ,20201026,6.08,6.15,5.94,6.15,6.09,0.0600000000000005,0.9852,70033.79,42450.401,6.21,85643.162,6.2423,131607.6469,6.1826,145505.0212,6.0219,261827.135,6.0186,294940.7151,6.5833,325758.6881
49,002562.SZ,20201023,6.24,6.29,6.07,6.09,6.24,-0.15000000000000036,-2.4038,98758.04,60822.226,6.238,97079.502,6.2308,135823.2062,6.1991,149335.3318,6.0251,266398.9995,6.0134,299501.2793,6.5751,327312.0263
50,002562.SZ,20201022,6.26,6.29,6.15,6.24,6.25,-0.009999999999999787,-0.16,92318.62,57451.959,6.282,98328.71,6.2277,146046.47,6.2203,152011.5885,6.0265,268693.8511,6.007,301810.7333,6.5669,329692.6801
51,002562.SZ,20201021,6.32,6.35,6.23,6.25,6.32,-0.07000000000000028,-1.1076,82289.4,51550.996,6.294,110412.982,6.2254,172326.5946,6.2368,157367.3212,6.0256,271683.5735,5.997,302051.5995,6.556,331030.2692
52,002562.SZ,20201020,6.23,6.34,6.2,6.32,6.29,0.03000000000000025,0.4769,84815.96,53394.787,6.302,134037.896,6.1862,174375.2892,6.2574,167741.3535,6.0265,275129.64,5.9872,302692.1495,6.5427,331093.088
53,002562.SZ,20201019,6.37,6.45,6.24,6.29,6.31,-0.019999999999999574,-0.317,127215.49,80740.462,6.308,155412.234,6.1569,173835.5846,6.2721,173205.9012,6.0248,279729.5804,5.9764,302785.8278,6.528,331341.0005
54,002562.SZ,20201016,6.32,6.34,6.25,6.31,6.3,0.009999999999999787,0.1587,105004.08,66190.915,6.312,176553.2,6.1269,170564.5038,6.2929,179905.3235,6.0244,281896.038,5.9656,302875.4849,6.5148,330873.6508
55,002562.SZ,20201015,6.27,6.41,6.16,6.3,6.29,0.009999999999999787,0.159,152739.98,95999.226,6.294,189396.414,6.1038,169965.4515,6.3056,187099.3612,6.0238,283865.98,5.9549,303202.8673,6.5021,330898.6901
56,002562.SZ,20201014,6.4,6.48,6.25,6.29,6.35,-0.05999999999999961,-0.9449,200413.97,127612.832,6.24,179544.81,6.0869,166454.2992,6.3238,187454.3921,6.025,286620.6306,5.9438,303327.269,6.4895,330393.2316
57,002562.SZ,20201013,6.31,6.42,6.21,6.35,6.31,0.040000000000000036,0.6339,191687.65,121149.328,6.182,164429.228,6.0677,161307.5562,6.345,188349.6779,6.0235,287878.4787,5.9318,303192.2538,6.4767,328866.5253
58,002562.SZ,20201012,6.22,6.32,6.19,6.31,6.22,0.08999999999999986,1.4469,232920.32,146026.238,6.122,172423.792,6.0362,154166.6362,6.3671,191351.2053,6.0213,289274.8121,5.9189,302725.8897,6.4629,327898.1748
59,002562.SZ,20201009,6.07,6.25,6.07,6.22,6.03,0.1899999999999995,3.1509,169220.15,104729.069,6.102,212631.776,6.0069,147819.4508,6.3871,191490.8576,6.0206,289905.4315,5.9089,302185.1099,6.4508,327517.0707
60,002562.SZ,20200930,6.02,6.08,5.96,6.03,6.0,0.03000000000000025,0.5,103481.96,62375.603,6.006,200572.232,5.9931,145805.83,6.4056,192490.7803,6.0206,292075.3484,5.9007,302121.7572,6.4388,327020.5391
61,002562.SZ,20200929,6.06,6.09,5.93,6.0,6.05,-0.04999999999999982,-0.8264,124836.06,75027.637,5.988,195435.8,5.9954,148589.7038,6.4244,193705.2306,6.0221,294690.6117,5.8946,302901.5444,6.4276,326633.0321
62,002562.SZ,20200928,6.15,6.15,6.0,6.05,6.21,-0.16000000000000014,-2.5765,231660.47,140331.586,5.968,187406.876,6.0015,148673.17,6.4444,198080.8029,6.0215,297491.4283,5.8878,302624.8322,6.4165,326172.1685
63,002562.SZ,20200925,6.03,6.3,6.01,6.21,5.74,0.46999999999999975,8.1882,433960.24,268075.247,5.96,160518.062,6.01,140709.2138,6.4691,201545.4597,6.0183,297799.2406,5.8805,301637.624,6.4059,324082.3779
64,002562.SZ,20200924,5.92,5.93,5.71,5.74,5.94,-0.20000000000000018,-3.367,108922.43,63148.429,5.934,95145.014,6.0185,120193.7169,6.4888,194910.2288,6.012,297268.6171,5.8725,299414.5078,6.3933,319656.34
65,002562.SZ,20200923,5.9,5.99,5.88,5.94,5.9,0.040000000000000036,0.678,77799.8,46142.806,5.994,100061.79,6.0538,126702.1023,6.5206,200707.9132,6.0131,298311.6203,5.8676,299183.0532,6.3884,320199.4356
66,002562.SZ,20200922,5.96,5.96,5.86,5.9,6.01,-0.10999999999999943,-1.8303,84691.44,50111.249,5.994,104272.968,6.0908,132806.1223,6.5512,208465.4429,6.0117,300664.6971,5.8619,299365.8627,6.3793,320107.4148
67,002562.SZ,20200921,6.06,6.09,5.99,6.01,6.08,-0.07000000000000028,-1.1513,97216.4,58663.637,6.0,117416.062,6.1408,141423.8862,6.5882,216970.4988,6.0139,305039.3726,5.8566,299736.7796,6.3705,319874.7683
68,002562.SZ,20200918,6.0,6.08,5.95,6.08,6.04,0.040000000000000036,0.6623,107095.0,64446.164,6.006,126581.398,6.1954,147845.5708,6.6209,230839.6782,6.0125,307680.5154,5.8499,299693.124,6.3608,319816.2483
69,002562.SZ,20200917,5.96,6.06,5.96,6.04,5.94,0.09999999999999964,1.6835,133506.31,80349.093,6.002,133096.862,6.2408,151545.3438,6.6603,246201.5324,6.0093,310081.9465,5.8431,299696.7078,6.3515,319692.3729
70,002562.SZ,20200916,5.93,6.03,5.88,5.94,5.93,0.010000000000000675,0.1686,98855.69,58718.939,6.01,131579.824,6.2923,156680.5777,6.6985,260037.0412,6.0072,312381.6451,5.8358,299599.2218,6.3431,320033.0163
71,002562.SZ,20200915,6.05,6.05,5.86,5.93,6.04,-0.11000000000000032,-1.8212,150406.91,89056.929,6.054,137434.494,6.3592,163672.5069,6.7409,278897.8985,6.0066,315763.6741,5.8299,299602.6286,6.3355,320548.9248
72,002562.SZ,20200914,6.11,6.13,5.96,6.04,6.06,-0.019999999999999574,-0.33,143043.08,86745.304,6.132,140804.868,6.4262,173211.4777,6.7815,291875.9797,6.0051,319243.5458,5.8238,299346.4349,6.3271,319492.7132
73,002562.SZ,20200911,6.05,6.15,5.91,6.06,6.08,-0.020000000000000462,-0.3289,139672.32,84624.884,6.164,150902.54,6.4962,195670.2023,6.8171,303174.5471,6.0008,321820.0528,5.8173,299132.2521,6.3172,319034.2775
74,002562.SZ,20200910,6.24,6.29,6.07,6.08,6.16,-0.08000000000000007,-1.2987,125921.12,77526.947,6.236,154398.488,6.5546,205742.3762,6.8424,311776.1521,5.9953,326688.7808,5.8105,299063.5475,6.3077,319368.4923
75,002562.SZ,20200909,6.22,6.3,6.11,6.16,6.32,-0.16000000000000014,-2.5316,128129.04,79337.984,6.33,168558.738,6.6254,223363.5092,6.8624,330756.5335,5.9878,329210.5492,5.8034,299113.9786,6.2999,321389.1963
76,002562.SZ,20200908,6.23,6.37,6.08,6.32,6.2,0.1200000000000001,1.9355,167258.78,104100.918,6.442,179072.59,6.67,240399.8415,6.9003,354590.5644,5.9767,329244.5489,5.7953,298862.9735,6.2861,320406.6437
77,002562.SZ,20200907,6.36,6.43,6.18,6.2,6.42,-0.21999999999999975,-3.4268,193531.44,121949.558,6.512,176659.244,6.7162,240211.5531,6.9388,378731.9259,5.9647,329406.2403,5.786,298529.2482,6.2696,319026.8643
78,002562.SZ,20200904,6.45,6.46,6.35,6.42,6.55,-0.1299999999999999,-1.9847,157152.06,100363.72,6.614,178005.826,6.7785,243082.4954,6.9703,396745.6715,5.9528,328761.2137,5.7778,298590.8018,6.2547,317456.8452
79,002562.SZ,20200903,6.69,6.7,6.53,6.55,6.72,-0.16999999999999993,-2.5298,196722.37,129784.496,6.692,184525.568,6.8308,253589.2277,6.9847,410587.5065,5.9393,328658.5433,5.7676,298082.1103,6.238,316337.01
80,002562.SZ,20200902,6.7,6.8,6.66,6.72,6.67,0.04999999999999982,0.7496,180698.3,121430.307,6.742,200063.8,6.8646,256738.93,6.9894,426037.8909,5.9251,328405.8305,5.7565,297250.9533,6.2197,314827.0719
81,002562.SZ,20200901,6.71,6.73,6.6,6.67,6.71,-0.040000000000000036,-0.5961,155192.05,103209.589,6.788,250925.44,6.8746,258471.1777,6.9997,449724.1891,5.9091,328357.6747,5.7443,296642.9949,6.1985,313693.7719
82,002562.SZ,20200831,6.81,6.84,6.7,6.71,6.81,-0.09999999999999964,-1.4684,200264.35,135491.118,6.818,274009.146,6.8746,257669.7331,7.0347,498664.5362,5.8924,328513.2604,5.7325,296124.2979,6.1789,312700.648
83,002562.SZ,20200828,6.78,6.85,6.69,6.81,6.8,0.009999999999999787,0.1471,189750.77,128565.429,6.876,304955.446,6.8723,263311.3615,7.0574,495163.8632,5.8747,327906.3699,5.7209,295372.2151,6.1592,311424.7631
84,002562.SZ,20200827,6.94,6.94,6.66,6.8,6.95,-0.15000000000000036,-2.1583,274413.53,185060.034,6.862,336925.564,6.8785,275596.5946,7.0571,505848.1768,5.8596,327571.4933,5.7085,294684.604,6.1399,310983.9099
85,002562.SZ,20200826,6.87,7.17,6.85,6.95,6.82,0.1299999999999999,1.9062,435006.5,304012.828,6.886,315005.064,6.8846,270515.7377,7.0388,510041.8809,5.8459,326766.6323,5.6963,293667.3572,6.1184,308399.5623
86,002562.SZ,20200825,7.05,7.08,6.76,6.82,7.0,-0.17999999999999972,-2.5714,270610.58,186887.115,6.898,274174.502,6.8746,260595.5223,7.0197,514595.8438,5.8323,325379.5455,5.683,291503.5501,6.0951,304596.2115
87,002562.SZ,20200824,6.76,7.07,6.66,7.0,6.74,0.2599999999999998,3.8576,354995.85,245103.115,6.954,278800.302,6.8869,266052.8477,6.9932,514869.9232,5.8187,324042.4699,5.6704,290479.9389,6.0755,302270.948
88,002562.SZ,20200821,6.93,6.93,6.65,6.74,6.92,-0.17999999999999972,-2.6012,349601.36,236474.068,6.952,255334.832,6.8992,267504.1931,6.9609,514504.7832,5.8035,322027.3757,5.6568,289106.7066,6.0532,299105.2505
89,002562.SZ,20200820,6.91,7.05,6.83,6.92,7.01,-0.08999999999999986,-1.2839,164811.03,114426.977,6.974,226058.064,6.9285,284363.2038,6.9326,512061.4103,5.7905,320004.1274,5.644,287322.2872,6.0349,296264.3097
90,002562.SZ,20200819,7.02,7.08,6.9,7.01,7.1,-0.08999999999999986,-1.2676,230853.69,161186.526,6.924,222050.512,6.9669,320100.6662,6.8918,512700.3256,5.7765,319344.3744,5.6304,286617.8608,6.0131,295927.0981
91,002562.SZ,20200818,7.04,7.13,6.95,7.1,6.99,0.10999999999999943,1.5737,293739.58,207045.269,6.858,230600.878,6.9923,348797.5831,6.8468,514066.6018,5.7624,318496.0474,5.616,285645.3786,5.9879,294132.3751
92,002562.SZ,20200817,6.85,7.06,6.82,6.99,6.85,0.14000000000000057,2.0438,237668.5,165705.07,6.816,241744.722,7.0138,383134.9108,6.7974,511093.02,5.7478,317479.6364,5.6011,284296.232,5.9613,292534.6385
93,002562.SZ,20200814,6.7,6.88,6.65,6.85,6.67,0.17999999999999972,2.6987,203217.52,137409.778,6.794,235883.5,7.0385,410365.1546,6.7462,506661.6174,5.7331,316453.0399,5.5864,283196.9473,5.9388,291430.0233
94,002562.SZ,20200813,6.7,6.74,6.63,6.67,6.68,-0.009999999999999787,-0.1497,144773.27,96652.825,6.788,256448.736,7.0692,435286.4508,6.6982,503726.0844,5.7198,315789.7283,5.5725,282318.9348,5.9175,291943.1499
95,002562.SZ,20200812,6.81,6.82,6.51,6.68,6.89,-0.20999999999999996,-3.0479,273605.52,182052.197,6.85,295805.244,7.0885,457390.5754,6.6579,502178.7606,5.7069,315597.0749,5.5599,281749.8184,5.9011,293052.006
96,002562.SZ,20200811,6.96,7.13,6.86,6.89,6.88,0.009999999999999787,0.1453,349458.8,245100.657,6.946,315856.808,7.0946,495671.2346,6.6191,497275.1285,5.6948,314387.5328,5.5476,280337.8302,5.8869,292886.6711
97,002562.SZ,20200810,6.82,6.89,6.76,6.88,6.82,0.05999999999999961,0.8798,208362.39,142351.23,6.992,359718.748,7.1377,540981.0262,6.5738,490374.2988,5.681,312704.5561,5.5339,278616.2504,5.8703,291894.096
98,002562.SZ,20200807,6.92,6.98,6.72,6.82,6.98,-0.16000000000000014,-2.2923,306043.7,209057.492,7.1,443925.878,7.1954,600958.1554,6.5282,486772.7874,5.6675,311999.5826,5.5207,277670.5794,5.8561,295192.0548
99,002562.SZ,20200806,7.05,7.2,6.92,6.98,7.16,-0.17999999999999972,-2.514,341555.81,240576.278,7.204,503499.86,7.23,639416.2392,6.4841,481273.3068,5.6542,310763.5932,5.5079,276118.4055,5.8451,298901.5965
100,002562.SZ,20200805,7.1,7.2,6.85,7.16,7.12,0.040000000000000036,0.5618,373863.34,263284.857,7.284,583213.666,7.2246,661433.0577,6.4376,477237.4744,5.6397,309325.3166,5.4943,274310.9191,5.8276,297398.8128
101,002562.SZ,20200804,7.36,7.42,7.11,7.12,7.42,-0.2999999999999998,-4.0431,568768.5,408378.648,7.314,626773.332,7.19,688215.5269,6.3835,470123.2668,5.6232,307324.246,5.4799,272496.1288,5.8088,296749.6723
102,002562.SZ,20200803,7.41,7.59,7.35,7.42,7.34,0.08000000000000007,1.0899,629398.04,469588.603,7.34,618458.506,7.1862,720312.7531,6.3268,455583.5738,5.6067,304144.3203,5.4655,269738.5584,5.7896,292309.5793
103,002562.SZ,20200731,7.29,7.48,7.16,7.34,7.38,-0.040000000000000036,-0.542,603913.61,441008.842,7.24,579004.276,7.22,811833.2,6.2606,439726.9047,5.5887,301189.709,5.4502,266382.5842,5.7653,286794.1707
104,002562.SZ,20200730,7.26,7.67,7.15,7.38,7.31,0.07000000000000028,0.9576,740124.84,545812.049,7.124,612472.372,7.2308,771627.6508,6.1991,424168.4506,5.5703,297490.1922,5.4356,263511.8237,5.7417,282656.1005
105,002562.SZ,20200729,7.25,7.36,7.0,7.31,7.25,0.05999999999999961,0.8276,591661.67,426520.081,7.138,652144.622,7.1862,757234.7731,6.1371,405400.2906,5.5515,292741.1089,5.4206,259680.7663,5.7199,277201.27
106,002562.SZ,20200728,7.15,7.29,7.03,7.25,6.92,0.33000000000000007,4.7688,527194.37,377250.065,7.202,731425.302,7.0992,743799.2192,6.08,392400.0826,5.5331,289173.6898,5.4059,256914.2802,5.6971,272054.5331
107,002562.SZ,20200727,6.67,6.96,6.57,6.92,6.76,0.16000000000000014,2.3669,432126.89,292620.405,7.206,787186.186,7.0262,748618.2092,6.0215,378979.6082,5.5152,285981.5919,5.391,254449.4155,5.6755,268891.7753
108,002562.SZ,20200724,7.27,7.32,6.71,6.76,7.45,-0.6900000000000004,-9.2617,771254.09,539896.514,7.204,826315.698,6.9492,736910.7008,5.9721,368247.7276,5.5001,283488.7826,5.3778,252237.9392,5.6549,265681.2996
109,002562.SZ,20200723,7.52,7.85,7.26,7.45,7.63,-0.17999999999999972,-2.3591,938486.09,710585.28,7.194,816471.968,6.8831,703935.8546,5.9285,348294.0015,5.486,278643.5771,5.3656,248015.2276,5.6359,258438.7572
110,002562.SZ,20200722,7.18,7.75,7.02,7.63,7.27,0.3600000000000003,4.9519,988065.07,740689.341,7.118,825981.238,6.7546,652246.6692,5.8676,323568.0679,5.4671,272838.1099,5.3499,242916.3933,5.6068,249699.6121
111,002562.SZ,20200721,6.85,7.48,6.81,7.27,6.91,0.35999999999999943,5.2098,805998.79,578692.397,7.164,992200.994,6.5931,590590.4446,5.8024,299185.4059,5.4468,266457.9573,5.3325,237743.7716,5.5797,239368.6633
112,002562.SZ,20200720,6.85,6.96,6.53,6.91,6.71,0.20000000000000018,2.9806,627774.45,425776.211,7.206,847249.53,6.4554,549921.8515,5.7465,279525.1129,5.4288,261538.6622,5.3186,233308.1338,5.5585,232994.5895
