,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603881.SH,20201231,60.04,60.59,59.42,60.11,60.02,0.0899999999999963,0.15,27627.24,165573.427,58.364,35432.962,60.49,34222.0715,65.6259,31997.2903,80.1642,46553.3762,78.1118,50359.812,69.4933,37343.4695
1,603881.SH,20201230,58.15,60.98,57.5,60.02,58.12,1.9000000000000057,3.2691,41888.06,249715.02,57.902,36175.478,60.82,34012.3046,66.0521,31963.4944,80.2594,46808.2486,78.101,50748.0557,69.6251,37749.9671
2,603881.SH,20201229,56.98,59.82,56.76,58.12,56.57,1.5499999999999972,2.74,45492.55,266569.223,57.852,35610.324,61.1954,32809.9008,66.4921,31665.7544,80.3705,47096.6743,78.0983,51050.2864,69.8385,37740.0628
3,603881.SH,20201228,57.2,57.91,55.8,56.57,57.0,-0.4299999999999997,-0.7544,36498.01,207056.245,58.3,33893.024,61.7246,32900.2923,66.9524,31438.8085,80.4926,47208.2414,78.104,51756.2512,70.1169,37660.0917
4,603881.SH,20201225,56.77,58.47,56.5,57.0,57.8,-0.7999999999999972,-1.3841,25658.95,147494.397,59.326,32560.044,62.5315,32800.2515,67.555,31788.0285,80.6203,47722.9346,78.1018,52451.4376,70.4607,37558.6103
5,603881.SH,20201224,60.0,60.16,57.18,57.8,59.77,-1.970000000000006,-3.296,31339.82,182796.562,60.21,32495.744,63.4585,32778.6731,68.1741,33194.3065,80.708,48060.9885,78.0702,52692.6881,70.7921,37558.7543
6,603881.SH,20201223,60.33,60.64,58.5,59.77,60.36,-0.5899999999999963,-0.9775,39062.29,232495.147,61.248,37510.604,64.3623,32030.4977,68.6565,34496.8985,80.7844,48508.5154,78.0367,52793.8617,71.1325,37478.3524
7,603881.SH,20201222,61.68,61.83,60.22,60.36,61.7,-1.3400000000000034,-2.1718,36906.05,224592.923,62.172,34135.004,65.1631,30671.8615,69.07,36014.9238,80.8148,48702.7163,77.9904,52880.8517,71.4543,37389.2873
8,603881.SH,20201221,61.0,62.93,60.5,61.7,61.42,0.28000000000000114,0.4559,29833.11,184680.828,63.324,32082.792,65.9638,30754.7877,69.2688,37339.8224,80.8524,48908.7169,77.9464,53185.5794,71.7857,37463.1819
9,603881.SH,20201218,62.51,63.25,61.05,61.42,62.99,-1.5700000000000003,-2.4925,25337.45,157300.84,63.864,31096.224,66.5323,30452.5146,69.53,37990.4132,80.8761,49124.9861,77.8709,53193.4795,72.1196,37586.2359
10,603881.SH,20201217,63.88,64.38,60.61,62.99,64.39,-1.3999999999999986,-2.1743,56414.12,351484.85,64.56,31280.096,67.18,30695.3269,69.7879,39265.5229,80.9117,49431.0064,77.8021,53383.6944,72.4439,37781.67
11,603881.SH,20201216,65.88,66.2,64.15,64.39,66.12,-1.730000000000004,-2.6165,22184.29,144079.494,64.962,29330.8,67.6031,28981.0038,69.985,41100.2818,80.959,49393.2236,77.7429,53431.393,72.71,37697.8011
12,603881.SH,20201215,64.47,66.25,64.0,66.12,64.4,1.7199999999999989,2.6708,26644.99,173660.492,65.496,31933.438,67.8262,28700.2846,70.0135,41051.6991,80.9892,49823.723,77.6598,53527.902,72.998,37802.8861
13,603881.SH,20201214,64.53,64.98,63.64,64.4,64.9,-0.5,-0.7704,24900.27,160063.013,66.082,31680.126,67.9469,28381.4762,70.0174,41047.9685,81.0313,50350.5692,77.5712,53688.4589,73.2884,38002.3585
14,603881.SH,20201211,65.0,65.72,64.32,64.9,65.0,-0.09999999999999432,-0.1538,26256.81,170672.613,67.112,31022.78,68.2508,28964.5131,70.0926,41566.7332,81.0398,50478.5035,77.4856,53851.7089,73.5803,38322.3936
15,603881.SH,20201210,66.61,67.0,64.56,65.0,67.06,-2.0600000000000023,-3.0719,46667.64,306092.63,68.168,30051.422,68.68,28716.7223,70.0932,41433.8344,81.0477,50620.9431,77.4057,54091.5724,73.8549,38564.7597
16,603881.SH,20201209,69.23,69.5,66.95,67.06,69.05,-1.9899999999999949,-2.882,35197.48,239119.026,69.322,28314.712,69.0854,27066.58,70.1112,41295.715,81.0663,50726.6669,77.3054,54044.2844,74.1169,38427.0737
17,603881.SH,20201208,69.59,70.2,69.0,69.05,69.55,-0.5,-0.7189,25378.43,176636.506,69.728,26455.928,69.3115,26473.2515,70.1503,41046.3403,81.064,51114.8219,77.1945,54080.3972,74.3655,38672.6175
18,603881.SH,20201207,70.45,70.96,69.2,69.55,70.18,-0.6300000000000097,-0.8977,21613.54,151108.81,69.886,27079.044,69.3792,27132.3477,70.1388,41653.9721,81.0274,51446.6981,77.077,54396.8844,74.5715,38735.3045
19,603881.SH,20201204,70.88,71.14,69.7,70.18,70.77,-0.5899999999999892,-0.8337,21400.02,150407.801,69.674,29581.92,69.3354,28477.46,70.1844,41755.1582,80.9872,51743.3781,76.9776,54690.7835,74.7604,38955.2163
20,603881.SH,20201203,69.0,70.94,68.38,70.77,69.09,1.6799999999999926,2.4316,37984.09,265989.319,69.096,29008.904,69.3669,30634.7577,70.1788,42326.9441,80.9508,52265.2337,76.8896,55093.7301,74.9192,39362.6963
21,603881.SH,20201202,70.0,70.73,68.84,69.09,69.84,-0.75,-1.0739,25903.56,179715.551,68.48,25912.182,69.5385,31047.8969,70.2474,42151.3962,80.8737,52609.2974,76.79,55442.6647,75.0887,39754.1853
22,603881.SH,20201201,68.49,70.0,68.09,69.84,68.49,1.3500000000000085,1.9711,28494.01,197549.906,68.332,27227.42,69.9623,31092.0985,70.4474,42273.8382,80.7894,52804.3487,76.7022,56154.9775,75.3408,39876.8161
23,603881.SH,20201130,67.3,68.62,65.86,68.49,67.29,1.1999999999999886,1.7833,34127.92,230624.531,68.46,26135.724,70.3577,31343.7054,70.7185,42229.1524,80.6994,53090.4103,76.6104,56668.5789,75.6204,40157.0364
24,603881.SH,20201127,67.75,68.41,66.66,67.29,67.69,-0.3999999999999915,-0.5909,18534.94,124654.778,68.816,24353.298,70.7638,31624.3569,71.0497,42135.7438,80.6191,53236.8719,76.5194,56984.688,75.9472,40424.7949
25,603881.SH,20201126,68.15,69.19,67.44,67.69,68.35,-0.6599999999999966,-0.9656,22500.48,153180.684,69.358,26143.152,71.5154,33919.4762,71.4206,43038.5756,80.548,53607.3791,76.4256,57359.3521,76.3267,40893.4048
26,603881.SH,20201125,70.49,70.99,68.29,68.35,70.48,-2.1300000000000097,-3.0221,32479.75,224803.658,69.806,28432.392,72.3123,37840.3931,71.6474,43668.64,80.4826,54098.6287,76.3111,57674.7465,76.6944,41472.8403
27,603881.SH,20201124,70.89,71.5,70.01,70.48,70.27,0.21000000000000796,0.2988,23035.53,162814.343,69.932,29756.442,72.7623,41159.4854,71.8668,43726.5835,80.4216,54518.6655,76.195,57986.7347,77.0271,41651.9276
28,603881.SH,20201123,69.94,71.4,69.0,70.27,70.0,0.269999999999996,0.3857,25215.79,177258.831,69.954,35038.314,73.02,46362.5331,72.0403,45123.2174,80.3425,55503.1451,76.0599,58443.1807,77.3481,42429.3283
29,603881.SH,20201120,69.93,71.46,69.41,70.0,69.93,0.06999999999999318,0.1001,27484.21,193777.683,70.5,38666.136,72.7777,50726.9031,72.1206,45184.6062,80.2448,56397.3724,75.9515,58767.552,77.6948,43156.2785
30,603881.SH,20201119,68.8,70.5,67.38,69.93,68.98,0.9500000000000028,1.3772,33946.68,235256.091,71.42,38464.93,72.8223,52609.1331,72.1994,45118.3582,80.1173,56667.8313,75.8441,58973.2871,77.98,44057.4959
31,603881.SH,20201118,70.47,71.34,68.33,68.98,70.59,-1.6099999999999994,-2.2808,39100.0,271451.359,72.43,38028.574,72.8423,55281.7869,72.3218,44729.4612,79.9938,56768.4665,75.7429,59298.6884,78.3479,44270.6591
32,603881.SH,20201117,72.88,73.01,68.81,70.59,73.0,-2.4099999999999966,-3.3014,49444.89,347362.892,73.388,37763.852,72.8969,61412.2423,72.5371,44297.1212,79.8756,56870.297,75.653,59836.3459,78.6809,44153.8817
33,603881.SH,20201116,74.53,75.47,71.5,73.0,74.6,-1.5999999999999943,-2.1448,43354.9,314995.768,74.682,37549.172,72.4946,59188.2108,72.645,43439.9547,79.7528,57140.8536,75.5302,60183.5862,78.9844,44014.3907
34,603881.SH,20201113,74.55,75.97,73.0,74.6,74.98,-0.38000000000000966,-0.5068,26478.18,197781.098,75.692,43572.672,71.9754,57893.0762,72.7191,42963.3453,79.5858,57056.2239,75.4136,60819.7444,79.2543,44298.9803
35,603881.SH,20201112,74.31,75.53,73.01,74.98,73.77,1.210000000000008,1.6402,31764.9,236022.149,75.612,53402.626,71.3877,59128.4677,72.7415,43393.4147,79.4135,57271.5406,75.3079,62020.1507,79.5472,44804.5625
36,603881.SH,20201111,76.37,77.5,73.54,73.77,77.06,-3.2900000000000063,-4.2694,37776.39,283079.624,75.382,65184.676,70.6138,58357.1869,72.7141,43487.4626,79.2608,57498.6953,75.1869,62434.8546,79.8752,45365.2119
37,603881.SH,20201110,78.09,79.2,75.53,77.06,78.05,-0.9899999999999949,-1.2684,48371.49,373172.062,74.052,74019.918,69.9862,58679.8938,72.6776,43117.6194,79.0981,57503.6808,75.071,62886.2078,80.1444,45923.3947
38,603881.SH,20201109,74.88,79.29,74.22,78.05,74.2,3.8499999999999943,5.1887,73472.4,568310.515,72.756,74736.26,69.3192,57014.2977,72.5676,42428.7771,78.9181,57541.2337,74.9386,63180.0505,80.3849,46427.0945
39,603881.SH,20201106,73.83,75.8,73.2,74.2,73.83,0.37000000000000455,0.5012,75627.95,562277.885,71.184,73780.016,68.5969,54903.9523,72.4088,41332.3565,78.7229,57395.5193,74.779,63424.9454,80.6163,46454.1536
40,603881.SH,20201105,68.58,73.83,68.13,73.83,67.12,6.709999999999994,9.997,90675.15,650121.927,70.282,82413.61,68.3585,51013.6385,72.3471,40556.5615,78.5646,57334.1706,74.6748,63706.215,80.9556,46384.2909
41,603881.SH,20201104,70.09,70.09,65.5,67.12,70.58,-3.4599999999999937,-4.9022,81952.6,550640.605,68.588,68385.076,68.0631,47180.2223,72.1832,39078.9965,78.3855,56973.0652,74.5714,64189.047,81.3984,45911.3571
42,603881.SH,20201103,70.7,72.02,69.5,70.58,70.19,0.39000000000000057,0.5556,51953.2,368299.023,68.414,57298.186,68.5231,43338.9038,72.2676,38377.8776,78.2549,56690.7592,74.5043,64711.5445,81.9527,45650.4012
43,603881.SH,20201102,70.0,72.2,68.68,70.19,69.69,0.5,0.7175,68691.18,484284.778,67.69,55415.2,68.9315,41655.3185,72.4279,38059.9965,78.1064,56877.6451,74.3866,64925.2928,82.5069,45900.9657
44,603881.SH,20201030,68.96,71.9,66.81,69.69,65.36,4.329999999999998,6.6248,118795.92,830543.781,66.636,46024.614,69.6138,38446.3577,72.6871,37201.2771,77.9854,56895.6403,74.2629,64982.7537,83.054,45973.5789
45,603881.SH,20201029,65.16,66.16,64.5,65.36,66.25,-0.8900000000000006,-1.3434,20532.48,134401.994,65.82,30659.746,70.3877,31689.1354,73.0594,34556.8941,77.8855,56692.1824,74.1409,64814.087,83.5661,45294.668
46,603881.SH,20201028,66.85,67.5,64.95,66.25,66.96,-0.7099999999999937,-1.0603,26518.15,174669.143,66.426,31896.998,71.5062,33896.7308,73.5447,34707.9903,77.8061,57222.8878,74.0469,65187.376,84.1455,46208.6827
47,603881.SH,20201027,65.01,69.0,64.0,66.96,64.92,2.039999999999992,3.1423,42538.27,282867.113,66.908,35800.95,72.21,35235.54,74.0471,34672.4471,77.7228,58054.598,73.9605,65698.7642,84.6668,47007.1792
48,603881.SH,20201026,64.0,65.92,63.2,64.92,65.61,-0.6899999999999977,-1.0517,21738.25,140616.287,67.736,32304.07,72.8908,34613.3523,74.5453,34373.7453,77.635,58559.8367,73.8556,66015.3062,85.1172,47645.3273
49,603881.SH,20201023,68.0,68.3,65.0,65.61,68.39,-2.780000000000001,-4.0649,41971.58,279230.089,68.75,36124.568,73.7723,38365.8777,75.1424,34982.8597,77.5531,59016.8652,73.7554,66348.3214,85.5975,48527.8872
50,603881.SH,20201022,68.2,68.97,67.41,68.39,68.66,-0.269999999999996,-0.3932,26718.74,182263.938,70.248,34133.344,74.3408,37237.5262,75.7638,34897.2885,77.4546,59293.8208,73.6494,66588.9878,86.0593,49418.0353
51,603881.SH,20201021,70.65,70.65,67.8,68.66,71.1,-2.4399999999999977,-3.4318,46037.91,316114.906,71.748,34802.914,74.6708,37123.1446,76.2741,35287.7671,77.3154,59634.6776,73.5347,67132.1418,86.5628,49796.2448
52,603881.SH,20201020,69.5,71.15,68.38,71.1,69.99,1.1099999999999994,1.5859,25053.87,175611.5,73.828,30990.27,75.0885,35175.9346,76.6944,35407.9447,77.177,59906.6766,73.4069,67414.0221,87.0883,49887.8403
53,603881.SH,20201019,74.37,74.77,69.69,69.99,73.1,-3.1099999999999994,-4.2544,40840.74,291903.05,75.558,32169.902,75.4885,35125.6708,77.1324,35555.3506,77.0141,60428.3504,73.2685,68116.6264,87.5329,50109.9552
54,603881.SH,20201016,75.88,75.96,73.0,73.1,75.89,-2.7900000000000063,-3.6764,32015.46,237141.08,77.54,33847.998,75.8169,33545.7085,77.6591,35577.8412,76.8888,60700.5296,73.1381,68702.1216,87.9748,50181.2808
55,603881.SH,20201015,79.0,79.06,75.58,75.89,79.06,-3.1700000000000017,-4.0096,30066.59,231313.311,78.0,36229.44,76.0031,33171.4562,78.0471,36074.5306,76.7412,60910.5156,72.9727,69390.8379,88.3733,50508.1917
56,603881.SH,20201014,79.8,80.8,78.81,79.06,79.75,-0.6899999999999977,-0.8652,26974.69,214859.551,77.984,37106.088,75.9623,34020.2215,78.3297,36497.1094,76.5811,61319.3552,72.7743,69827.5585,88.6332,50848.8521
57,603881.SH,20201013,79.6,79.99,78.0,79.75,79.9,-0.15000000000000568,-0.1877,30952.03,244515.516,77.448,45815.366,75.5769,34634.6708,78.4941,36772.5947,76.4056,62034.5595,72.5344,70052.0121,88.7765,51013.9645
58,603881.SH,20201012,76.0,80.26,75.82,79.9,75.4,4.5,5.9682,49231.22,383679.912,76.098,45085.562,75.0215,34192.3392,78.6691,37439.1015,76.1979,62570.5072,72.2724,70165.3099,88.9132,51178.4101
59,603881.SH,20201009,76.99,78.09,75.35,75.4,75.81,-0.4099999999999966,-0.5408,43922.67,335232.179,74.654,40285.674,74.5154,32324.6185,78.8044,36875.8291,76.0131,63276.3018,72.0328,70160.7753,89.0449,51441.3265
60,603881.SH,20200930,77.59,77.99,75.08,75.81,76.38,-0.5699999999999932,-0.7463,34449.83,261214.896,74.392,35645.976,74.3038,31730.1131,79.0491,36704.7776,75.8835,64563.9697,71.829,70130.1826,89.2557,51930.0396
61,603881.SH,20200929,73.75,80.28,73.75,76.38,73.0,3.3799999999999955,4.6301,70521.08,546791.081,74.49,33636.098,74.0185,32868.6585,79.2338,37219.8126,75.7357,65032.0254,71.6211,70124.9825,89.3505,52175.5356
62,603881.SH,20200928,73.25,75.5,72.17,73.0,72.68,0.3199999999999932,0.4403,27303.01,201475.753,74.066,23592.128,73.3938,30554.5708,79.4426,37126.4212,75.5815,65334.3449,71.4145,70040.8053,89.4893,51706.8371
63,603881.SH,20200925,74.61,74.65,72.05,72.68,74.09,-1.4099999999999966,-1.9031,25231.78,184530.354,74.57,23561.562,73.1623,32924.69,79.8838,37355.77,75.4544,65825.5109,71.228,70219.7118,89.6789,52111.6011
