,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
11,002932.SZ,20201216,64.54,64.68,62.51,62.59,64.68,-2.0900000000000034,-3.2313,10638.14,67227.88,64.046,10335.69,63.8054,12052.0531,67.0988,12823.0318
12,002932.SZ,20201215,65.1,65.66,64.13,64.68,64.78,-0.09999999999999432,-0.1544,9085.0,58880.858,64.172,11625.374,63.7877,11842.5038,67.6047,13157.2041
13,002932.SZ,20201214,63.7,64.95,62.35,64.78,63.97,0.8100000000000023,1.2662,8887.0,56836.547,64.42,13622.08,63.6292,11805.4992,67.9556,13224.4394
14,002932.SZ,20201211,64.9,65.21,63.54,63.97,64.21,-0.23999999999999488,-0.3738,10966.0,70537.289,64.274,13870.986,63.5223,12270.73,68.3271,13324.955
15,002932.SZ,20201210,62.64,64.95,62.3,64.21,63.22,0.9899999999999949,1.566,12102.31,77321.763,64.358,13358.986,63.5577,12321.1146,68.7388,13499.8824
16,002932.SZ,20201209,66.39,66.5,63.03,63.22,65.92,-2.700000000000003,-4.0959,17086.56,109562.815,64.418,13745.83,63.6985,12561.6292,69.0932,13846.2262
17,002932.SZ,20201208,63.83,67.22,63.83,65.92,64.05,1.8700000000000045,2.9196,19068.53,125367.174,64.38,12286.518,63.8669,12158.2785,69.5318,13719.5332
18,002932.SZ,20201207,64.3,64.9,63.12,64.05,64.39,-0.3400000000000034,-0.528,10131.53,64870.05,63.788,11499.812,63.7885,11368.8531,69.94,13560.7415
19,002932.SZ,20201204,64.27,64.87,63.56,64.39,64.51,-0.12000000000000455,-0.186,8406.0,53923.961,63.21,11742.324,63.8238,11268.5815,70.4191,13559.0788
20,002932.SZ,20201203,63.1,64.84,62.74,64.51,63.03,1.480000000000004,2.3481,14036.53,89966.232,62.804,11643.924,63.87,11960.7662,70.9018,13686.4318
21,002932.SZ,20201202,63.17,63.66,62.3,63.03,62.96,0.07000000000000028,0.1112,9790.0,61670.223,62.426,10557.406,64.0662,11790.0331,71.4297,13754.2397
22,002932.SZ,20201201,61.78,63.32,61.6,62.96,61.16,1.8000000000000043,2.9431,15135.0,94880.257,62.498,11586.406,64.47,11856.4946,71.9526,13967.7103
23,002932.SZ,20201130,62.36,62.36,61.0,61.16,62.36,-1.2000000000000028,-1.9243,11344.09,69718.934,62.792,10883.606,65.0108,11506.3408,72.5488,14196.6509
24,002932.SZ,20201127,62.65,63.1,61.75,62.36,62.62,-0.259999999999998,-0.4152,7914.0,49232.098,63.768,11660.588,65.6762,12005.3338,73.1768,14511.6074
25,002932.SZ,20201126,63.0,63.78,62.3,62.62,63.39,-0.7700000000000031,-1.2147,8603.94,54026.013,64.378,12446.388,66.4862,12996.4423,73.7685,15086.4309
26,002932.SZ,20201125,64.42,64.58,62.26,63.39,64.43,-1.0400000000000063,-1.6142,14935.0,94483.178,64.834,12486.8,67.5377,13966.2931,74.2247,15279.8306
27,002932.SZ,20201124,65.8,65.87,64.27,64.43,66.04,-1.6099999999999994,-2.4379,11621.0,75159.276,65.058,11265.4,68.2154,14170.0623,74.615,15135.2359
28,002932.SZ,20201123,65.41,66.6,65.2,66.04,65.41,0.6300000000000097,0.9632,15229.0,100568.855,65.17,12422.08,69.09,14050.37,74.9674,15288.0594
29,002932.SZ,20201120,64.99,65.52,64.0,65.41,64.9,0.5099999999999909,0.7858,11843.0,76971.145,65.374,11739.68,69.7838,13648.7146,75.2282,15267.3241
30,002932.SZ,20201119,64.6,65.4,63.8,64.9,64.51,0.39000000000000057,0.6046,8806.0,56975.713,65.948,11501.88,70.5369,13543.3746,75.5662,15312.3241
31,002932.SZ,20201118,65.16,65.79,64.15,64.51,64.99,-0.47999999999998977,-0.7386,8828.0,57228.565,66.966,11857.28,71.22,14014.1885,75.9124,15569.0494
32,002932.SZ,20201117,66.66,67.05,63.8,64.99,67.06,-2.0700000000000074,-3.0868,17404.4,112536.689,68.026,13657.88,72.1715,14732.8038,76.3326,16108.0394
33,002932.SZ,20201116,68.4,68.77,66.93,67.06,68.28,-1.2199999999999989,-1.7868,11817.0,79754.938,69.606,14336.682,73.31,15086.3115,76.7447,16530.3118
34,002932.SZ,20201113,69.88,69.88,67.87,68.28,69.99,-1.7099999999999937,-2.4432,10654.0,72873.913,71.452,16215.682,74.0446,15052.0038,77.0012,16536.1647
35,002932.SZ,20201112,69.94,71.3,69.22,69.99,69.81,0.1799999999999926,0.2578,10583.0,73966.664,72.236,17601.682,74.7469,15178.9677,77.2441,16634.9285
36,002932.SZ,20201111,72.69,72.89,69.68,69.81,72.89,-3.0799999999999983,-4.2255,17831.0,125876.764,73.398,17498.082,75.3608,15665.9315,77.3968,16760.7532
37,002932.SZ,20201110,76.0,76.0,72.5,72.89,76.29,-3.4000000000000057,-4.4567,20798.41,152479.012,74.448,15933.378,75.8569,16131.0854,77.5626,16575.5618
38,002932.SZ,20201109,72.21,76.61,72.21,76.29,72.2,4.090000000000003,5.6648,21212.0,159629.635,74.91,13868.412,76.26,15514.2077,77.6697,16319.6968
39,002932.SZ,20201106,75.85,76.21,71.52,72.2,75.8,-3.5999999999999943,-4.7493,17584.0,127792.315,74.408,12611.328,76.53,14934.0238,77.6538,16095.3732
40,002932.SZ,20201105,75.18,76.6,75.0,75.8,75.06,0.7399999999999949,0.9859,10065.0,76176.105,75.344,12728.528,77.1562,14356.4085,77.7082,15920.9426
41,002932.SZ,20201104,75.32,76.29,74.1,75.06,75.2,-0.14000000000000057,-0.1862,10007.48,75257.261,76.142,15115.528,77.5408,14561.87,77.6024,16111.23
42,002932.SZ,20201103,73.49,75.38,73.42,75.2,73.78,1.4200000000000017,1.9246,10473.58,78251.542,76.452,15388.232,78.11,15049.1408,77.5112,16629.54
43,002932.SZ,20201102,76.67,77.05,73.52,73.78,76.88,-3.0999999999999943,-4.0323,14926.58,111581.502,76.894,15754.422,78.5415,15554.8654,77.6259,16972.9747
44,002932.SZ,20201030,79.57,79.79,76.29,76.88,79.79,-2.910000000000011,-3.6471,18170.0,141541.773,77.732,16151.812,79.2685,16169.6654,77.8929,17094.0018
45,002932.SZ,20201029,76.0,80.2,75.61,79.79,76.61,3.180000000000007,4.1509,22000.0,172951.378,77.608,17293.412,79.7015,16468.3277,78.0794,17006.1924
46,002932.SZ,20201028,77.56,78.35,76.05,76.61,77.41,-0.7999999999999972,-1.0335,11371.0,87124.962,77.276,15449.212,79.9085,16888.1738,78.2144,16917.1041
47,002932.SZ,20201027,77.47,78.54,76.88,77.41,77.97,-0.5600000000000023,-0.7182,12304.53,95438.353,77.914,15908.934,80.0254,17181.1377,78.4347,17166.1335
48,002932.SZ,20201026,76.42,78.89,75.03,77.97,76.26,1.7099999999999937,2.2423,16913.53,130958.662,78.5,15463.028,79.9677,17005.3108,78.7174,17487.3532
49,002932.SZ,20201023,78.6,80.74,76.23,76.26,78.13,-1.8699999999999903,-2.3934,23878.0,188235.259,79.066,14627.522,79.8477,16997.8854,78.9509,18068.1682
50,002932.SZ,20201022,78.87,79.79,77.01,78.13,79.8,-1.6700000000000017,-2.0927,12779.0,99676.97,80.306,13120.322,79.7438,16278.3469,79.3582,18640.5641
51,002932.SZ,20201021,80.8,81.48,78.86,79.8,80.34,-0.5400000000000063,-0.6721,13669.61,109408.031,80.842,13974.122,79.6492,16324.0392,79.5359,19346.8288
52,002932.SZ,20201020,80.85,81.35,79.63,80.34,80.8,-0.45999999999999375,-0.5693,10075.0,80836.3,81.528,15823.996,79.4085,16621.3508,79.4938,19968.0168
53,002932.SZ,20201019,82.5,83.44,80.18,80.8,82.46,-1.6599999999999966,-2.0131,12736.0,103476.718,81.962,18219.518,79.29,17935.0938,79.5603,20300.0844
54,002932.SZ,20201016,81.0,82.82,80.4,82.46,80.81,1.6499999999999915,2.0418,16342.0,133800.718,82.298,21163.918,79.1515,19398.6062,79.6544,21083.055
55,002932.SZ,20201015,82.7,82.8,80.35,80.81,83.23,-2.4200000000000017,-2.9076,17048.0,138585.322,81.432,20931.424,78.6377,19065.8369,79.6726,21116.3491
56,002932.SZ,20201014,81.92,84.43,81.31,83.23,82.51,0.7199999999999989,0.8726,22918.98,190706.828,80.602,19525.58,78.3092,18832.2962,79.765,21198.1432
57,002932.SZ,20201013,81.73,83.4,80.89,82.51,82.48,0.030000000000001137,0.0364,22052.61,181239.479,79.238,18305.184,77.69,18212.4546,79.7335,21031.7321
58,002932.SZ,20201012,79.88,82.56,79.67,82.48,78.13,4.3500000000000085,5.5676,27458.0,222038.455,77.718,16799.462,77.1469,17403.3685,79.8124,20892.7141
59,002932.SZ,20201009,77.6,79.2,77.18,78.13,76.66,1.4699999999999989,1.9176,15179.53,118331.354,76.602,13982.462,76.6892,16221.9069,79.8826,20631.0376
60,002932.SZ,20200930,76.77,77.3,76.01,76.66,76.41,0.25,0.3272,10018.78,76692.583,76.31,14453.488,76.5062,16099.2508,80.035,20657.1103
61,002932.SZ,20200929,74.88,77.68,73.82,76.41,74.91,1.5,2.0024,16817.0,128535.333,76.738,17880.464,76.3054,16224.9877,80.2097,21036.3815
62,002932.SZ,20200928,76.89,77.17,73.8,74.91,76.9,-1.990000000000009,-2.5878,14524.0,108934.312,77.256,20869.396,75.9815,16203.2777,80.4365,21401.0144
63,002932.SZ,20200925,76.67,78.53,76.33,76.9,76.67,0.23000000000000398,0.3,13373.0,103168.69,77.43,20367.796,75.7546,17211.4331,80.8668,21536.2944
64,002932.SZ,20200924,77.98,79.11,76.4,76.67,78.8,-2.1299999999999955,-2.703,17534.66,135411.692,77.358,20495.59,75.9238,17886.6146,81.3371,21744.9832
65,002932.SZ,20200923,78.95,81.32,76.91,78.8,79.0,-0.20000000000000284,-0.2532,27153.66,215136.034,77.06,19960.866,76.4,18002.5254,81.8024,22246.2909
66,002932.SZ,20200922,75.55,81.5,75.55,79.0,75.78,3.219999999999999,4.2491,31761.66,251312.836,76.39,16837.032,76.74,17081.8192,82.2671,22770.3721
67,002932.SZ,20200921,77.1,77.77,75.45,75.78,76.54,-0.7600000000000051,-0.9929,12016.0,91753.466,75.896,12904.5,77.1538,16097.9223,82.98,23006.2356
68,002932.SZ,20200918,75.0,77.04,74.95,76.54,75.18,1.3599999999999994,1.809,14011.97,106877.008,75.89,13218.3,77.7938,16699.6146,83.8394,24535.0403
69,002932.SZ,20200917,74.89,75.76,73.45,75.18,75.45,-0.269999999999996,-0.3579,14861.04,110814.02,75.392,12746.578,78.6,17408.3862,84.8144,25863.4844
70,002932.SZ,20200916,76.0,77.38,74.3,75.45,76.53,-1.0799999999999983,-1.4112,11534.49,86863.235,74.796,13081.324,79.4254,19085.3246,85.5362,26466.8362
71,002932.SZ,20200915,75.03,77.85,75.01,76.53,75.75,0.7800000000000011,1.0297,12099.0,92323.917,74.098,16300.43,80.5531,21531.8608,86.1988,27472.4497
72,002932.SZ,20200914,74.8,76.43,74.23,75.75,74.05,1.7000000000000028,2.2957,13585.0,102531.616,74.612,18310.702,81.1408,23431.3223,86.7782,28082.8321
73,002932.SZ,20200911,71.31,74.2,71.01,74.05,72.2,1.8499999999999943,2.5623,11653.36,85498.674,76.034,19402.002,81.3423,25062.4762,87.3474,28654.5724
74,002932.SZ,20200910,72.38,74.48,71.96,72.2,71.96,0.2400000000000091,0.3335,16534.77,121467.026,77.868,20108.226,82.0,25809.5485,87.9503,29071.6415
75,002932.SZ,20200909,78.25,78.95,71.61,71.96,79.1,-7.140000000000001,-9.0265,27630.02,204061.358,80.304,20595.472,82.9077,27565.1046,88.5665,29925.2071
76,002932.SZ,20200908,81.2,81.98,77.97,79.1,82.86,-3.760000000000005,-4.5378,22150.36,175456.009,82.732,19037.068,83.7631,26783.8723,89.4941,30472.8429
77,002932.SZ,20200907,83.18,86.35,81.86,82.86,83.22,-0.35999999999999943,-0.4326,19041.5,160240.912,84.316,19252.196,84.1362,26605.3062,90.0206,30928.41
78,002932.SZ,20200904,82.5,84.28,81.74,83.22,84.38,-1.1599999999999966,-1.3747,15184.48,125492.718,84.926,22776.144,84.0823,26468.3446,90.4659,31683.8712
79,002932.SZ,20200903,84.0,86.87,83.39,84.38,84.1,0.28000000000000114,0.3329,18971.0,161282.885,86.304,28407.14,84.2338,26633.0769,90.6997,32563.9503
80,002932.SZ,20200902,86.65,86.69,83.38,84.1,87.02,-2.9200000000000017,-3.3556,19838.0,168185.826,86.262,31971.34,84.2715,26601.5385,90.935,33359.1397
81,002932.SZ,20200901,86.93,87.83,84.88,87.02,85.91,1.1099999999999994,1.292,23226.0,200002.932,85.116,34961.74,84.2108,26311.3846,91.0656,34509.6038
82,002932.SZ,20200831,90.2,90.8,85.4,85.91,90.11,-4.200000000000003,-4.661,36661.24,318718.324,84.232,34589.6,83.8708,26287.3846,91.3912,35577.5126
83,002932.SZ,20200828,84.58,90.98,83.71,90.11,84.17,5.939999999999998,7.0571,43339.46,382989.505,83.85,35128.752,83.7331,25714.56,91.8512,36641.2038
84,002932.SZ,20200827,78.37,84.78,77.8,84.17,78.37,5.799999999999997,7.4008,36792.0,302253.462,82.444,29955.66,83.6892,23851.7954,92.2009,38474.1115
85,002932.SZ,20200826,82.61,83.45,78.07,78.37,82.6,-4.22999999999999,-5.1211,34790.0,278810.326,82.4,26563.06,84.36,22596.1354,92.5779,37745.6409
86,002932.SZ,20200825,83.88,84.71,82.11,82.6,84.0,-1.4000000000000057,-1.6667,21365.3,178125.811,83.158,23057.26,85.4462,22579.9138,92.8662,38002.0526
87,002932.SZ,20200824,81.76,86.3,80.55,84.0,83.08,0.9200000000000017,1.1074,39357.0,330949.434,83.676,22249.4,86.3692,24395.8462,92.7941,39010.5735
88,002932.SZ,20200821,85.09,85.36,82.82,83.08,83.95,-0.8700000000000045,-1.0363,17474.0,146338.019,83.85,18090.2,87.8492,24428.4631,92.4926,39405.0147
89,002932.SZ,20200820,82.35,85.66,80.2,83.95,82.16,1.7900000000000063,2.1787,19829.0,165382.324,83.896,17808.6,89.5354,28007.0292,92.2241,40241.2156
90,002932.SZ,20200819,85.2,85.68,80.0,82.16,85.19,-3.030000000000001,-3.5568,17261.0,143871.76,83.626,18425.6,91.5154,31033.9577,91.7515,41084.5982
91,002932.SZ,20200818,84.88,86.39,84.6,85.19,84.87,0.3199999999999932,0.377,17326.0,147940.119,84.018,20816.304,92.8662,32427.3423,91.2762,42278.3579
92,002932.SZ,20200817,83.2,85.38,82.72,84.87,83.31,1.5600000000000023,1.8725,18561.0,156160.186,84.888,21175.808,93.85,34611.9077,90.7574,43718.4459
93,002932.SZ,20200814,82.96,84.48,81.28,83.31,82.6,0.710000000000008,0.8596,16066.0,133021.332,86.492,21557.292,94.7238,35711.2154,90.1409,44790.7635
94,002932.SZ,20200813,84.09,85.8,80.71,82.6,84.12,-1.5200000000000102,-1.8069,22914.0,189105.474,88.328,25259.916,95.6308,37015.69,89.5244,46203.5932
95,002932.SZ,20200812,88.01,89.88,82.53,84.12,89.54,-5.420000000000002,-6.0532,29214.52,248859.62,90.728,29671.6,96.55,37240.2831,88.8638,47431.505
96,002932.SZ,20200811,91.9,93.52,89.54,89.54,92.89,-3.3499999999999943,-3.6064,19123.52,174997.007,94.552,31784.9,97.2446,38497.32,87.9976,47756.4903
97,002932.SZ,20200810,92.27,94.02,89.4,92.89,92.49,0.4000000000000057,0.4325,20468.42,188700.674,97.644,40759.268,98.3185,40583.9446,86.9309,48074.9162
98,002932.SZ,20200807,94.6,96.48,88.96,92.49,94.6,-2.1099999999999994,-2.2304,34579.12,317659.73,101.004,48501.398,98.6346,41904.8077,85.7412,48476.7256
99,002932.SZ,20200806,102.15,102.16,94.0,94.6,103.24,-8.64,-8.3688,44972.42,435507.108,102.45,48660.574,99.0585,42685.4277,84.545,49082.8044
100,002932.SZ,20200805,101.55,104.99,100.88,103.24,105.0,-1.7600000000000051,-1.6762,39781.02,409185.273,103.126,48811.16,98.7946,42695.7931,83.3721,49789.1529
101,002932.SZ,20200804,111.27,117.37,102.66,105.0,109.69,-4.689999999999998,-4.2757,63995.36,707127.373,101.724,47425.356,97.9592,43174.7485,81.9609,50661.3562
102,002932.SZ,20200803,102.79,109.69,100.22,109.69,99.72,9.969999999999999,9.998,59179.07,626540.728,99.744,41231.118,96.6931,42786.9346,80.4762,50881.9976
103,002932.SZ,20200731,97.12,100.67,96.35,99.72,97.98,1.7399999999999949,1.7759,35375.0,349338.238,96.716,34562.046,95.8008,42814.3062,78.7076,50614.0279
104,002932.SZ,20200730,96.23,103.11,96.22,97.98,96.23,1.75,1.8186,45725.35,455364.271,95.402,36598.246,95.9415,45695.2092,77.1488,50105.7632
105,002932.SZ,20200729,95.38,98.58,93.51,96.23,95.1,1.1300000000000097,1.1882,32852.0,316871.889,96.506,36703.104,96.2508,50305.4377,75.6479,49319.9882
106,002932.SZ,20200728,94.55,96.99,89.05,95.1,94.55,0.5499999999999972,0.5817,33024.17,308196.152,96.66,37660.632,96.3092,48703.2838,74.1706,48795.4588
107,002932.SZ,20200727,93.15,96.75,92.11,94.55,93.15,1.3999999999999915,1.503,25833.71,244111.868,97.24,40001.234,95.7762,49509.7323,72.7324,48533.555
108,002932.SZ,20200724,101.44,102.17,93.15,93.15,103.5,-10.349999999999994,-10.0,45556.0,440606.726,96.564,43855.926,94.6685,51803.6785,71.3356,48613.1356
109,002932.SZ,20200723,96.94,106.24,95.77,103.5,97.0,6.5,6.701,46249.64,462953.334,96.41,43946.214,93.1762,52358.4477,70.0159,47979.0179
110,002932.SZ,20200722,96.98,99.24,95.11,97.0,98.0,-1.0,-1.0204,37639.64,365123.199,93.418,46487.042,90.9031,52331.9238,68.3806,47508.0579
111,002932.SZ,20200721,91.1,99.38,90.2,98.0,91.17,6.829999999999998,7.4915,44727.18,422346.456,93.636,50866.094,88.6631,53167.6446,66.9165,47205.2744
112,002932.SZ,20200720,95.5,97.97,88.58,91.17,92.38,-1.2099999999999937,-1.3098,45107.17,415573.03,94.346,56486.006,86.2015,54177.0023,65.4547,46564.8924
113,002932.SZ,20200717,88.31,94.0,85.59,92.38,88.54,3.839999999999989,4.337,46007.44,413920.069,96.512,68596.236,84.3846,55806.3731,64.174,46142.2697
114,002932.SZ,20200716,97.21,99.08,88.38,88.54,98.09,-9.549999999999997,-9.736,58953.78,548963.894,97.434,61799.548,82.1946,56499.6315,62.8263,45306.9038
115,002932.SZ,20200715,98.79,104.87,95.11,98.09,101.55,-3.4599999999999937,-3.4072,59534.9,598430.339,97.36,58710.392,80.18,56895.6646,61.6147,44235.9121
116,002932.SZ,20200714,100.0,110.0,99.18,101.55,102.0,-0.45000000000000284,-0.4412,72826.74,759028.089,93.772,57934.414,77.2608,57290.1338,60.1508,43185.0621
117,002932.SZ,20200713,106.69,106.69,87.29,102.0,96.99,5.010000000000005,5.1655,105658.32,1055395.954,88.212,53922.666,73.6546,54785.3092,58.5604,41768.8638
118,002932.SZ,20200710,96.99,96.99,96.99,96.99,88.17,8.819999999999993,10.0034,12024.0,116620.776,82.602,41971.968,69.9062,48961.5923,56.9224,39631.1526
119,002932.SZ,20200709,80.36,88.17,77.8,88.17,80.15,8.019999999999996,10.0062,43508.0,366470.584,76.78,49267.97,66.4792,50662.0492,55.5213,40201.2703
120,002932.SZ,20200708,74.0,80.89,73.74,80.15,73.75,6.400000000000006,8.678,55655.01,432761.49,72.346,52136.136,63.6831,51560.3415,54.362,39559.0982
121,002932.SZ,20200707,75.35,75.35,70.24,73.75,73.95,-0.20000000000000284,-0.2705,52768.0,384692.713,69.826,54262.932,61.7269,52585.9769,53.4474,38666.2047
122,002932.SZ,20200706,67.91,74.38,67.91,73.95,67.88,6.070000000000007,8.9423,45904.83,330693.391,67.858,54713.292,60.3046,53868.1254,52.7369,38220.9974
123,002932.SZ,20200703,64.58,69.78,64.58,67.88,66.0,1.8799999999999955,2.8485,48504.01,328538.177,65.538,58352.768,58.81,55836.7669,52.1147,38076.7291
124,002932.SZ,20200702,67.0,68.25,64.2,66.0,67.55,-1.5499999999999972,-2.2946,57848.83,382919.193,63.99,61584.566,57.4008,55957.0815,51.6534,37980.3685
125,002932.SZ,20200701,64.65,69.88,64.5,67.55,63.91,3.6400000000000006,5.6955,66288.99,448462.984,61.724,58067.604,55.9177,52899.0177,51.3182,38212.4674
126,002932.SZ,20200630,61.87,66.66,61.51,63.91,62.35,1.5599999999999952,2.502,55019.8,352000.728,58.868,50799.806,54.3331,49262.0954,50.9785,38646.6179
127,002932.SZ,20200629,61.02,64.99,61.02,62.35,60.14,2.210000000000001,3.6748,64102.21,400844.311,56.574,46621.834,52.9554,46185.0338,50.5961,38490.3341
128,002932.SZ,20200624,54.92,60.14,54.17,60.14,54.67,5.469999999999999,10.0055,64663.0,368535.797,54.468,44838.552,51.7131,43109.4362,50.2365,37747.4218
129,002932.SZ,20200623,53.07,54.67,52.64,54.67,53.27,1.3999999999999986,2.6281,40264.02,217148.703,53.384,45703.606,50.7069,40330.7015,49.9873,37161.3012
130,002932.SZ,20200622,53.01,54.7,52.11,53.27,52.44,0.8300000000000054,1.5828,29950.0,159292.823,53.502,51537.988,50.2154,39079.3154,49.8544,37069.6432
131,002932.SZ,20200619,52.5,53.5,52.1,52.44,51.82,0.6199999999999974,1.1964,34129.94,179997.601,53.752,59847.422,49.8023,39101.3923,49.7477,37526.0379
132,002932.SZ,20200618,55.79,55.8,51.4,51.82,54.72,-2.8999999999999986,-5.2997,55185.8,293533.407,53.176,63035.054,49.4008,38579.4738,49.6807,38070.8335
133,002932.SZ,20200617,55.15,57.63,54.1,54.72,55.26,-0.5399999999999991,-0.9772,68988.27,387945.518,52.156,55616.694,49.13,36100.1192,49.6589,38684.265
134,002932.SZ,20200616,54.2,56.47,51.52,55.26,54.52,0.7399999999999949,1.3573,69435.93,373866.988,50.602,45620.84,48.5843,33157.7908,49.6865,39277.0224
135,002932.SZ,20200615,52.0,54.52,51.36,54.52,49.56,4.960000000000001,10.0081,71497.17,379749.411,48.75,34737.254,47.915,29170.7962,49.8803,40089.2859
136,002932.SZ,20200612,46.95,50.0,46.95,49.56,46.72,2.8400000000000034,6.0788,50068.1,246090.635,47.086,25261.708,47.3632,25404.8646,50.2978,40820.8597
137,002932.SZ,20200611,47.02,47.63,46.46,46.72,46.95,-0.23000000000000398,-0.4899,18094.0,85091.12,46.586,20955.978,47.2674,23384.7031,50.6774,43558.8271
138,002932.SZ,20200610,46.01,47.25,46.01,46.95,46.0,0.9500000000000028,2.0652,19009.0,88722.644,46.898,22136.378,47.3256,23891.0108,51.0181,45197.0321
139,002932.SZ,20200609,46.0,46.2,45.46,46.0,46.2,-0.20000000000000284,-0.4329,15018.0,68821.527,47.088,24381.978,47.2763,24965.4062,51.1962,44906.3556
140,002932.SZ,20200608,47.07,48.01,45.77,46.2,47.06,-0.8599999999999994,-1.8275,24119.44,112198.273,47.332,26847.378,47.5342,26226.1754,51.2605,47223.9153
141,002932.SZ,20200605,49.01,49.77,46.84,47.06,48.28,-1.2199999999999989,-2.5269,28539.45,136144.346,47.752,26614.328,47.7306,26038.0762,51.2995,48148.4332
142,002932.SZ,20200604,48.02,48.31,47.06,48.28,47.9,0.38000000000000256,0.7933,23996.0,114447.599,47.8652,27054.038,47.8839,25788.6285,51.1861,48552.5821
143,002932.SZ,20200603,47.32,48.96,47.32,47.9,47.22,0.6799999999999997,1.4401,30237.0,146078.466,47.5209,25775.838,47.9849,26837.4708,50.9972,48639.8085
144,002932.SZ,20200602,48.52,48.65,47.03,47.22,48.3,-1.0799999999999983,-2.236,27345.0,129588.014,47.4102,24236.45,48.3615,27665.3715,50.8436,48854.6026
145,002932.SZ,20200601,47.73,48.82,47.01,48.3,47.62,0.6799999999999997,1.428,22954.19,110617.92,47.6292,23528.65,48.7444,29040.9677,50.6369,48723.8385
146,002932.SZ,20200529,45.9694,50.2809,45.9694,47.6262,46.5583,1.0678999999999945,2.2937,30738.0,149788.071,47.4645,23873.012,49.2292,32332.1985,50.4198,48613.6182
147,002932.SZ,20200528,47.0972,47.7459,45.7099,46.5583,47.3467,-0.7883999999999958,-1.6652,17605.0,82232.708,47.201,24320.64,49.8733,36202.3608,50.2049,48245.9418
148,002932.SZ,20200527,48.0353,48.8737,47.177,47.3467,48.3148,-0.9680999999999997,-2.0037,22540.06,108585.575,47.7599,27081.24,50.208,38671.68,50.0581,48312.3153
149,002932.SZ,20200526,47.4166,48.8038,46.9076,48.3148,47.4765,0.8382999999999967,1.7657,23806.0,114998.573,48.0414,26908.058,50.4214,39925.7669,49.8477,48190.1324
150,002932.SZ,20200525,46.4684,48.5643,46.3187,47.4765,46.3088,1.1677000000000035,2.5216,24676.0,117776.089,48.1891,27206.184,50.6794,41535.6823,49.6052,48031.8088
151,002932.SZ,20200522,49.0034,49.243,45.9694,46.3088,49.3528,-3.044000000000004,-6.1678,32976.14,156459.582,48.6122,29797.174,50.8851,42495.04,49.3801,47965.9509
152,002932.SZ,20200521,48.9935,50.4306,47.8158,49.3528,48.7539,0.5989000000000004,1.2284,31408.0,156089.545,49.9097,31401.888,51.1415,43455.9077,49.2333,47771.5659
153,002932.SZ,20200520,49.203,50.1113,48.704,48.7539,49.0533,-0.29939999999999856,-0.6104,21674.15,107065.891,50.4785,34165.838,51.2037,45090.1377,48.9911,47805.0647
154,002932.SZ,20200519,48.8038,49.5623,48.5843,49.0533,49.5923,-0.5390000000000015,-1.0869,25296.63,124083.828,51.6482,42979.046,51.3826,49272.3162,48.7528,48459.5032
155,002932.SZ,20200518,52.796,52.796,49.5923,49.5923,52.796,-3.2036999999999978,-6.0681,37630.95,192651.024,53.0375,54129.742,51.8908,54183.5,48.4786,48921.1682
