,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
12,000028.SZ,20201215,47.0,48.48,46.21,47.63,47.85,-0.21999999999999886,-0.4598,62761.32,297197.943,50.636,113586.748,50.5308,70007.0354,50.0959,50702.6768,47.99,54731.7785,46.9882,50976.1053,49.6016,43567.5088
13,000028.SZ,20201214,51.0,51.0,47.79,47.85,53.1,-5.25,-9.887,117280.85,571422.214,51.174,111449.104,50.7131,70854.83,50.18,50191.5959,47.9341,54391.1076,46.9471,50771.9575,49.6935,43506.1025
14,000028.SZ,20201211,52.77,54.54,51.5,53.1,52.8,0.30000000000000426,0.5682,150081.57,798266.239,51.986,98320.134,51.0231,70345.1692,50.2135,47460.1838,47.8766,53699.1917,46.9016,50249.6086,49.7743,42960.0779
15,000028.SZ,20201210,50.93,53.0,50.3,52.8,51.8,1.0,1.9305,136832.88,710834.972,51.712,79345.87,50.7523,60527.0285,50.0812,43784.3362,47.7876,52768.0881,46.8188,49487.122,49.7961,42515.5287
16,000028.SZ,20201209,50.73,52.27,49.56,51.8,50.32,1.4799999999999969,2.9412,100977.12,514889.289,51.302,59763.934,50.5638,52160.9223,49.9182,40420.8691,47.7007,51916.6126,46.7361,48783.8096,49.8175,42845.9589
17,000028.SZ,20201208,51.79,52.25,50.29,50.32,51.91,-1.5899999999999963,-3.063,52073.1,265758.315,51.058,48853.254,50.4792,46391.4977,49.8103,38352.0,47.6218,51340.5178,46.663,48293.2011,49.8657,43145.6504
18,000028.SZ,20201207,51.47,52.56,51.26,51.91,51.73,0.17999999999999972,0.348,51636.0,268943.939,50.938,44222.834,50.4923,44026.3062,49.7753,37805.0024,47.5552,51106.7642,46.5984,48129.7172,49.8665,43038.3853
19,000028.SZ,20201204,50.78,52.68,50.56,51.73,50.75,0.9799999999999969,1.931,55210.25,284740.017,50.452,40230.934,50.3562,42133.1069,49.6844,36866.4974,47.4769,50917.4774,46.5278,47955.8889,49.8444,42832.0995
20,000028.SZ,20201203,50.17,51.25,50.17,50.75,50.58,0.1700000000000017,0.3361,38923.2,197886.724,49.952,36647.674,50.2423,40272.0615,49.6018,36075.9679,47.4031,50701.149,46.459,47793.6765,49.8232,42620.2339
21,000028.SZ,20201202,49.74,51.18,49.0,50.58,49.72,0.8599999999999994,1.7297,46423.72,232848.379,49.802,43619.564,50.2846,40895.1415,49.5641,35714.4841,47.3337,50533.0331,46.3947,47717.1945,49.8128,42995.8992
22,000028.SZ,20201201,49.36,49.79,49.3,49.72,49.48,0.240000000000002,0.485,28921.0,143574.55,50.062,56465.872,50.3123,42140.4185,49.5156,35187.5829,47.2617,50297.3534,46.3262,47596.6438,49.814,43900.3007
23,000028.SZ,20201130,49.1,49.62,48.82,49.48,49.23,0.25,0.5078,31676.5,155869.656,50.034,55170.82,50.2946,42991.78,49.5091,35603.4359,47.1955,50278.8768,46.2566,47530.417,49.8749,45669.9521
24,000028.SZ,20201127,49.78,49.78,48.68,49.23,50.0,-0.7700000000000031,-1.54,37293.95,183045.665,50.208,54450.22,50.2023,42489.4308,49.5218,36321.6371,47.1359,50217.1225,46.1942,47468.942,49.9169,47405.9913
25,000028.SZ,20201126,51.5,51.5,49.61,50.0,51.88,-1.8800000000000026,-3.6237,73782.65,371619.267,50.502,52186.35,50.1785,42658.1431,49.5168,36441.235,47.0755,50187.6279,46.1287,47408.4305,49.9125,47690.3747
26,000028.SZ,20201125,49.58,53.4,49.08,51.88,49.58,2.3000000000000043,4.639,110655.26,571445.908,50.6,41694.942,50.0962,39601.6223,49.4394,35132.8944,47.0216,49872.7499,46.0622,47096.6473,49.9065,47638.3585
27,000028.SZ,20201124,50.35,50.45,49.39,49.58,50.35,-0.7700000000000031,-1.5293,22445.74,111730.298,50.252,24968.772,49.7938,33754.5977,49.2724,32624.7282,46.9535,49288.1301,45.9864,46610.0773,49.8775,47448.7239
28,000028.SZ,20201123,50.7,51.35,50.0,50.35,50.7,-0.3500000000000014,-0.6903,28073.5,141708.351,50.386,26682.956,49.7708,33705.7208,49.1779,32752.7594,46.8972,49299.9729,45.9262,46654.7423,49.8991,48711.6236
29,000028.SZ,20201120,50.47,51.2,50.07,50.7,50.49,0.21000000000000085,0.4159,25974.6,131251.857,50.576,30472.904,49.6554,33182.26,49.0524,32804.5991,46.8403,49275.3264,45.8665,46740.5397,49.8911,49727.9404
30,000028.SZ,20201119,49.8,50.57,49.51,50.49,50.14,0.3500000000000014,0.698,21325.61,106807.03,50.624,37800.448,49.5538,33118.3785,48.9679,33262.3371,46.7818,49506.9944,45.8096,46757.0129,49.8396,50180.7004
31,000028.SZ,20201118,50.5,50.78,49.49,50.14,50.25,-0.10999999999999943,-0.2189,27024.41,135002.579,50.424,41533.066,49.4254,34155.7162,48.8894,33783.5476,46.7357,49917.2337,45.7609,46781.6817,49.7839,50592.2648
32,000028.SZ,20201117,51.3,51.3,50.01,50.25,51.3,-1.0499999999999972,-2.0468,31016.66,156184.871,50.052,41157.376,49.3862,34963.4108,48.8132,34017.0226,46.6904,50161.4912,45.7161,46910.7528,49.712,50754.6025
33,000028.SZ,20201116,51.07,52.38,50.77,51.3,50.94,0.35999999999999943,0.7067,47023.24,241902.439,49.786,42851.486,49.4592,36423.1631,48.7109,34182.615,46.637,50346.4052,45.6684,47023.4698,49.6473,50931.9963
34,000028.SZ,20201113,49.66,51.88,48.88,50.94,49.49,1.4499999999999957,2.9299,62612.32,316675.543,49.312,40256.414,49.3969,36297.1115,48.5924,33752.6974,46.5745,50293.644,45.6277,46886.5799,49.5653,51338.0777
35,000028.SZ,20201112,48.65,49.63,48.61,49.49,48.28,1.2100000000000009,2.5062,39988.7,197293.97,48.714,34662.738,49.2469,33358.69,48.4782,32845.1603,46.5029,50043.5553,45.5903,46681.9249,49.5467,51700.8499
36,000028.SZ,20201111,48.75,48.9,47.86,48.28,48.92,-0.6400000000000006,-1.3083,25145.96,121265.161,48.672,31027.066,49.1785,32213.6169,48.3868,32407.8732,46.4446,49909.9086,45.5567,46560.2231,49.5295,51663.7239
37,000028.SZ,20201110,50.01,50.98,48.63,48.92,48.93,-0.00999999999999801,-0.0204,39487.21,195873.704,48.786,30251.576,49.1,32008.1585,48.34,32621.3862,46.3938,49929.1783,45.5317,46633.3557,49.5252,51929.3643
38,000028.SZ,20201109,48.35,49.35,48.35,48.93,47.95,0.9799999999999969,2.0438,34047.88,166828.368,48.878,27382.962,49.0392,31327.2631,48.3106,32832.6106,46.3366,49851.214,45.5006,46581.2796,49.5055,51874.7649
39,000028.SZ,20201106,49.49,49.49,47.6,47.95,49.28,-1.3299999999999983,-2.6989,34643.94,167287.843,48.856,27535.586,49.0546,31283.2092,48.2741,33171.3941,46.2757,49816.1863,45.4658,46583.3224,49.4716,51950.3668
40,000028.SZ,20201105,49.2,49.47,48.67,49.28,48.85,0.4299999999999997,0.8802,21810.34,107195.429,49.192,28111.686,49.1215,30135.7392,48.3079,33518.7397,46.2142,49722.9737,45.449,46501.3063,49.4493,52771.7712
41,000028.SZ,20201104,49.4,49.59,48.63,48.85,49.38,-0.5300000000000011,-1.0733,21268.51,104129.813,49.576,33748.306,49.0938,30637.4246,48.2421,33874.6662,46.1417,49696.3262,45.4234,46546.1342,49.4707,53985.9809
42,000028.SZ,20201103,49.03,49.58,48.5,49.38,48.82,0.5600000000000023,1.1471,25144.14,123604.2,49.904,38571.518,49.1415,31050.0585,48.1841,34608.1903,46.0764,49674.0746,45.4067,46687.7883,49.4687,54626.0007
43,000028.SZ,20201102,49.93,50.4,48.34,48.82,49.63,-0.8100000000000023,-1.6321,34811.0,170893.294,49.826,38425.258,49.1069,31308.9,48.1803,35465.6009,46.0071,49669.2147,45.3873,46745.1101,49.4655,55102.6404
44,000028.SZ,20201030,51.0,51.35,49.45,49.63,51.2,-1.5700000000000003,-3.0664,37524.44,188196.828,49.782,36483.608,49.1592,31943.4385,48.2074,36455.6662,45.9457,49582.0481,45.3732,46765.1644,49.4529,55411.6945
45,000028.SZ,20201029,49.8,51.98,49.56,51.2,50.49,0.7100000000000009,1.4062,49993.44,256077.396,49.308,33473.72,49.1808,33371.9692,48.27,36474.3612,45.8795,49514.492,45.356,46746.8743,49.4413,55818.1833
46,000028.SZ,20201028,49.09,50.97,48.44,50.49,48.99,1.5,3.0618,45384.57,226397.443,48.694,29602.146,49.0162,32707.88,48.3318,36120.3218,45.8009,49347.8552,45.3257,46619.4217,49.396,55823.2569
47,000028.SZ,20201027,48.39,49.43,48.28,48.99,48.6,0.39000000000000057,0.8025,24412.84,119734.602,48.422,27220.268,48.7762,31470.5338,48.4018,35878.9509,45.7211,49213.5919,45.3029,46589.6128,49.3595,56179.5848
48,000028.SZ,20201026,47.44,48.72,47.1,48.6,47.26,1.3400000000000034,2.8354,25102.75,120680.105,48.388,26283.066,48.5615,31544.7469,48.5403,36192.8891,45.6446,49167.174,45.2913,46817.0769,49.3411,56820.0757
49,000028.SZ,20201023,48.01,48.79,47.21,47.26,48.13,-0.8700000000000045,-1.8076,22475.0,107579.04,48.452,26928.966,48.39,31675.2123,48.7062,37068.8871,45.5774,49140.6773,45.2824,46833.6274,49.3157,57444.2687
50,000028.SZ,20201022,48.94,48.94,48.0,48.13,49.13,-1.0,-2.0354,30635.57,147992.47,48.894,27760.516,48.2992,32241.4469,48.9232,37787.0756,45.5142,49172.5698,45.2789,46999.7864,49.2869,57904.5605
51,000028.SZ,20201021,49.25,49.96,48.75,49.13,48.82,0.3100000000000023,0.635,33475.18,164946.564,49.054,27335.218,48.2762,33080.0715,49.0524,37979.0129,45.4492,49106.29,45.2807,47024.4554,49.2443,58079.1833
52,000028.SZ,20201020,48.53,48.96,48.1,48.82,48.92,-0.10000000000000142,-0.2044,19726.83,95996.063,49.128,29252.182,48.1754,33508.6554,49.1309,38504.1459,45.3793,49071.2189,45.2792,47002.9362,49.1893,58467.1927
53,000028.SZ,20201019,49.1,49.65,48.53,48.92,49.47,-0.5499999999999972,-1.1118,28332.25,138842.397,49.346,36525.884,48.0777,34680.6346,49.2776,39484.1003,45.3139,49142.5195,45.2893,47091.5053,49.1404,59531.7156
54,000028.SZ,20201016,48.99,49.67,48.52,49.47,48.93,0.5399999999999991,1.1036,26632.75,130893.378,49.374,39131.49,47.9123,35320.2154,49.4424,40361.265,45.2539,49241.4154,45.3097,47208.4655,49.1268,61130.7675
55,000028.SZ,20201015,49.3,49.58,48.5,48.93,49.5,-0.5700000000000003,-1.1515,28509.08,139749.283,48.954,39664.754,47.7431,35764.3146,49.5729,41822.9194,45.1956,49256.1781,45.3205,47358.9922,49.0897,61977.6055
56,000028.SZ,20201014,49.47,50.69,48.88,49.5,49.91,-0.4099999999999966,-0.8215,43060.0,214209.042,48.408,39038.46,47.5992,36014.0823,49.7438,44417.9576,45.1492,49235.2444,45.3275,47478.9863,49.0451,62646.9719
57,000028.SZ,20201013,49.94,52.13,49.59,49.91,49.06,0.8499999999999943,1.7326,56095.34,283279.271,47.782,35786.22,47.3592,34634.1546,49.8879,47904.8738,45.1011,49275.3655,45.3118,47438.0767,48.9835,63091.0279
58,000028.SZ,20201012,47.78,49.39,47.58,49.06,47.37,1.6900000000000048,3.5677,41360.28,201507.402,47.016,30534.362,47.1115,32811.8515,50.05,49886.0103,45.0475,49233.4939,45.2914,47331.4292,48.9373,64577.3203
59,000028.SZ,20201009,46.75,47.6,46.7,47.37,46.2,1.1699999999999946,2.5325,29299.07,138331.25,46.77,30569.844,47.0238,33220.2023,50.0888,49964.4791,45.0153,49112.1645,45.2902,47269.7684,48.9177,65799.2607
60,000028.SZ,20200930,46.38,47.22,45.7,46.2,46.37,-0.1699999999999946,-0.3666,25377.61,118064.27,46.86,32519.384,47.0485,34471.5446,50.1735,50166.4053,44.9961,49103.321,45.305,47281.1124,48.8629,65810.9493
61,000028.SZ,20200929,46.22,46.7,45.2,46.37,46.08,0.28999999999999915,0.6293,26798.8,123596.859,47.13,34436.374,47.2715,36092.7815,50.2894,50576.4853,44.9796,49061.9564,45.3226,47424.284,48.8275,65982.9355
62,000028.SZ,20200928,47.89,48.11,46.06,46.08,47.83,-1.75,-3.6588,29836.05,139442.187,47.21,36405.974,47.3231,36639.9385,50.3953,51761.7588,44.9635,49136.3076,45.3301,47359.5669,48.7927,66261.4837
63,000028.SZ,20200925,48.06,48.87,47.56,47.83,47.82,0.00999999999999801,0.0209,41537.69,200499.05,47.448,36919.972,47.3846,37899.3446,50.5303,54244.6347,44.9467,49142.2124,45.3387,47325.7961,48.7597,66626.6416
64,000028.SZ,20200924,47.0,48.25,46.5,47.82,47.55,0.2700000000000031,0.5678,39046.77,185158.733,47.294,34963.646,47.4938,38880.7608,50.7203,57777.1985,44.9136,49092.5973,45.3446,47174.5828,48.721,66982.7932
65,000028.SZ,20200923,47.0,47.98,46.57,47.55,46.77,0.779999999999994,1.6677,34962.56,165767.209,47.006,32178.48,47.6415,41144.3338,50.8618,61389.9241,44.8947,48965.7672,45.3458,47015.4676,48.6734,67715.8831
66,000028.SZ,20200922,47.0,48.12,46.75,46.77,47.27,-0.5,-1.0578,36646.8,173856.05,46.834,31667.048,47.9654,41390.2962,50.9015,62085.8106,44.8767,48927.0428,45.3489,46896.0189,48.6137,68622.8423
67,000028.SZ,20200921,47.07,47.88,46.75,47.27,47.06,0.21000000000000085,0.4462,32406.04,153277.371,47.064,33671.456,48.4677,41491.0115,50.9832,63063.3,44.8715,48986.4959,45.36,46772.9422,48.5264,68573.9179
68,000028.SZ,20200918,46.4,47.07,46.11,47.06,46.38,0.6799999999999997,1.4661,31756.06,147933.863,47.148,36303.552,48.8985,41858.0823,51.0547,64946.4359,44.8634,49003.3396,45.368,46707.5676,48.4402,68758.5205
69,000028.SZ,20200917,46.65,46.96,46.0,46.38,46.69,-0.30999999999999517,-0.664,25120.94,116492.379,47.556,39243.078,49.4092,42114.2885,51.1765,67458.4112,44.8591,49048.0904,45.38,46636.6718,48.3396,68707.0056
70,000028.SZ,20200916,47.7,47.8,46.61,46.69,47.92,-1.230000000000004,-2.5668,32405.4,152313.763,47.688,41001.258,50.0138,44403.9608,51.2756,69787.1265,44.8615,49112.7603,45.3898,46624.8125,48.25,68872.9515
71,000028.SZ,20200915,47.41,48.65,46.72,47.92,47.69,0.23000000000000398,0.4823,46668.84,221649.803,47.726,43761.844,50.6254,45518.4231,51.28,70596.7206,44.8573,49085.3197,45.3966,46577.7322,48.1653,69181.1988
72,000028.SZ,20200914,49.11,49.2,47.13,47.69,49.1,-1.4100000000000037,-2.8717,45566.52,217331.056,47.992,45287.296,50.9792,44787.0846,51.2326,70759.1941,44.8483,49041.4171,45.3924,46507.9037,48.0572,68936.9485
73,000028.SZ,20200911,47.33,49.51,47.1,49.1,47.04,2.0600000000000023,4.3793,46453.69,223181.854,48.402,49868.636,51.2954,45230.4062,51.1462,70571.9359,44.8437,49161.471,45.3801,46356.5536,47.9376,68537.3336
74,000028.SZ,20200910,47.38,47.87,46.53,47.04,46.88,0.1599999999999966,0.3413,33911.84,160309.239,48.934,48209.912,51.6577,45737.4515,51.0374,70509.2153,44.8299,49032.6244,45.3576,46198.2282,47.8029,68098.4
75,000028.SZ,20200909,48.5,48.61,46.52,46.88,49.25,-2.3699999999999974,-4.8122,46208.33,218939.914,50.186,49018.764,52.2331,47602.3754,50.9818,71790.6126,44.8273,49148.208,45.3443,46111.6735,47.7001,67830.4597
76,000028.SZ,20200908,49.68,50.0,48.1,49.25,49.74,-0.490000000000002,-0.9851,54296.1,265461.892,51.384,47212.69,52.7738,49919.35,51.06,73073.3156,44.838,49069.0156,45.3345,45995.1712,47.5925,67354.9079
77,000028.SZ,20200907,52.39,53.8,49.6,49.74,51.76,-2.019999999999996,-3.9026,68473.22,349916.039,52.274,43370.818,53.1962,54722.7562,51.0291,72570.6141,44.8355,48899.1706,45.3041,45784.062,47.4558,66884.5659
78,000028.SZ,20200904,52.03,52.4,51.3,51.76,53.3,-1.5399999999999991,-2.8893,38160.07,197149.586,53.174,40653.51,53.5546,61887.52,50.9768,71882.2544,44.8409,48664.5998,45.2725,45505.3115,47.3201,66145.3111
79,000028.SZ,20200903,52.83,54.16,52.4,53.3,52.87,0.4299999999999997,0.8133,37956.1,202892.716,53.75,42400.178,53.8362,68448.59,50.8497,71800.8482,44.8451,48733.6168,45.2318,45378.4338,47.1636,65838.1043
80,000028.SZ,20200902,53.88,54.08,52.56,52.87,53.7,-0.8300000000000054,-1.5456,37177.96,197164.493,53.594,42241.246,53.6115,68915.6762,50.6465,71852.6694,44.8312,48831.6422,45.1858,45300.9093,46.9919,65568.7817
81,000028.SZ,20200901,54.18,54.79,53.14,53.7,54.24,-0.5399999999999991,-0.9956,35086.74,188010.564,53.38,45071.594,53.41,68837.7223,50.4526,73590.0609,44.812,48912.2681,45.1382,45268.1942,46.8153,65229.5492
82,000028.SZ,20200831,54.91,56.33,54.19,54.24,54.64,-0.3999999999999986,-0.7321,54886.68,302155.026,53.402,48663.302,53.1362,69163.3831,50.3697,75877.9824,44.7645,48919.626,45.0825,45180.2004,46.627,64944.4556
83,000028.SZ,20200828,52.46,54.65,52.14,54.64,52.52,2.1199999999999974,4.0366,46893.41,252224.112,53.458,49317.136,52.8077,70102.7231,50.2068,76301.0209,44.7104,48802.8567,45.0235,45018.064,46.4314,64447.8993
84,000028.SZ,20200827,52.14,52.8,51.4,52.52,51.8,0.720000000000006,1.39,37161.44,194049.002,53.312,55204.254,52.5023,75284.2938,50.045,76712.7476,44.6703,48692.0665,44.9587,44872.37,46.24,64036.0225
85,000028.SZ,20200826,53.58,54.12,51.79,51.8,53.81,-2.010000000000005,-3.7354,51329.7,271102.35,53.756,71120.042,52.6385,84859.9415,49.9085,77325.3541,44.6519,48650.7801,44.9061,44844.777,46.077,63730.142
86,000028.SZ,20200825,54.5,55.63,53.58,53.81,54.52,-0.7100000000000009,-1.3023,53045.28,288858.337,54.276,93177.132,52.7023,93363.7677,49.8191,77815.9835,44.6337,48638.5851,44.8579,44751.6003,45.9255,63286.0056
87,000028.SZ,20200824,54.45,55.3,53.15,54.52,53.91,0.6100000000000065,1.1315,58155.85,315039.018,54.598,107258.872,52.3246,93792.8,49.6424,77737.4153,44.5908,48380.3651,44.7881,44529.9516,45.7511,62824.2364
88,000028.SZ,20200821,54.74,54.96,52.95,53.91,54.74,-0.8300000000000054,-1.5163,76329.0,410133.057,53.77,104433.346,51.9423,94694.7685,49.4432,78147.8068,44.5424,48144.066,44.7119,44246.4705,45.566,62373.8744
89,000028.SZ,20200820,53.0,57.78,52.36,54.74,54.4,0.3400000000000034,0.625,116740.38,640688.392,53.038,96400.458,51.6185,96241.2038,49.2579,78033.7085,44.5069,47724.9942,44.6399,43891.1896,45.3952,61676.9404
90,000028.SZ,20200819,56.48,57.98,53.79,54.4,55.42,-1.0200000000000031,-1.8405,161615.15,904189.239,52.118,80916.448,51.3462,96273.73,49.0215,76715.3803,44.4604,46998.7158,44.5649,43277.5216,45.2088,60316.5955
91,000028.SZ,20200818,50.74,55.42,50.74,55.42,50.38,5.039999999999999,10.004,123453.98,661988.271,51.232,62013.038,50.9885,91864.6615,48.7479,73638.3726,44.4164,45978.9976,44.4897,42397.654,45.0196,58328.2048
92,000028.SZ,20200817,50.3,50.6,49.75,50.38,50.25,0.13000000000000256,0.2587,44028.22,220897.447,50.282,60173.008,50.3285,86978.3246,48.4394,71293.6168,44.3694,45231.7258,44.4091,41742.7885,44.8164,57032.29
93,000028.SZ,20200814,49.75,50.58,48.77,50.25,50.14,0.10999999999999943,0.2194,36164.56,179752.056,51.064,83696.336,50.0154,87606.38,48.2815,71839.1362,44.3571,45074.2919,44.3591,41557.7702,44.69,56749.0321
94,000028.SZ,20200813,49.5,50.69,49.25,50.14,49.97,0.1700000000000017,0.3402,39320.33,196502.321,51.54,108839.312,49.5923,87839.8554,48.1315,73703.8859,44.3491,44960.4731,44.308,41433.6054,44.5605,56707.4611
95,000028.SZ,20200812,50.3,51.38,48.94,49.97,50.67,-0.7000000000000028,-1.3815,67098.1,335878.659,51.292,112699.786,49.2277,88224.5369,48.0656,76908.0274,44.3345,44847.9481,44.2608,41297.3481,44.4551,56562.3929
96,000028.SZ,20200811,52.9,52.94,50.27,50.67,54.29,-3.6199999999999974,-6.6679,114253.83,586837.025,51.208,113256.454,48.8569,89023.0946,47.9691,77585.895,44.3197,44551.7726,44.2122,41012.3861,44.3497,56020.6849
97,000028.SZ,20200810,53.01,56.88,51.68,54.29,52.63,1.6599999999999966,3.1541,161644.86,880072.96,51.014,109692.22,48.77,87143.5869,47.8194,76540.5341,44.2957,44000.4809,44.1672,40460.2178,44.2272,54819.3153
98,000028.SZ,20200807,48.93,53.79,48.93,52.63,48.9,3.730000000000004,7.6278,161879.44,839290.866,50.396,100795.892,48.3015,77571.2323,47.5426,74032.2794,44.2354,43016.7551,44.1035,39581.918,44.0653,52991.0425
99,000028.SZ,20200806,49.74,50.4,48.0,48.9,49.55,-0.6499999999999986,-1.3118,58622.7,287073.551,49.82,89279.456,47.9423,68585.8131,47.3609,74199.5685,44.1845,42029.375,44.0505,38767.3315,43.9272,51623.7805
100,000028.SZ,20200805,48.96,50.11,48.03,49.55,49.7,-0.15000000000000568,-0.3018,69881.44,342830.178,49.408,89541.236,47.83,66798.8562,47.3223,76387.3071,44.156,41756.1902,44.0133,38587.0201,43.8599,51914.1455
101,000028.SZ,20200804,50.01,52.19,49.06,49.7,51.2,-1.5,-2.9297,96432.66,486815.94,48.76,86003.536,47.5869,64478.5931,47.1373,75219.4918,44.1259,41455.0653,43.9781,38273.5089,43.781,51811.6928
102,000028.SZ,20200803,51.1,52.74,50.02,51.2,49.75,1.4500000000000028,2.9146,117163.22,598697.325,47.77,74556.952,47.3238,64464.4862,46.9563,73509.0185,44.0871,40914.6901,43.9394,37876.3629,43.6856,51294.5144
103,000028.SZ,20200731,47.0,50.35,46.76,49.75,46.84,2.9099999999999966,6.2126,104297.26,506308.276,46.61,59988.546,47.2992,64134.7054,46.7374,71465.6862,44.0399,40249.4205,43.9005,37261.092,43.567,50258.0131
104,000028.SZ,20200730,46.83,48.0,46.32,46.84,46.31,0.5300000000000011,1.1445,59931.6,283069.578,45.69,54624.964,47.2185,61440.3,46.5567,70081.1459,44.0061,39641.2293,43.8739,36753.0375,43.4455,49222.0436
105,000028.SZ,20200729,44.75,46.66,44.67,46.31,44.75,1.5600000000000023,3.486,52192.94,239540.953,46.23,60602.69,47.3954,61514.1862,46.5005,70325.7771,43.9969,39397.6381,43.8667,36533.0212,43.3688,48699.5367
106,000028.SZ,20200728,45.64,46.09,44.42,44.75,45.4,-0.6499999999999986,-1.4317,39199.74,176000.854,46.608,57604.952,47.5162,61960.1185,46.4399,71556.235,43.9866,39254.9726,43.8535,36312.4873,43.2976,48375.9081
107,000028.SZ,20200727,45.4,46.24,45.01,45.4,45.15,0.25,0.5537,44321.19,201872.104,47.25,58778.802,47.8246,64176.3769,46.3906,73432.2574,43.9834,39123.1395,43.8434,36170.2478,43.2433,48230.0496
108,000028.SZ,20200724,48.96,48.96,45.13,45.15,49.54,-4.390000000000001,-8.8615,77479.35,362644.981,47.658,56993.016,48.0092,64641.9746,46.2383,73098.6185,43.9755,39006.2259,43.8348,35978.0941,43.1735,48025.8189
109,000028.SZ,20200723,48.23,50.33,47.48,49.54,48.2,1.3399999999999963,2.7801,89820.23,440960.599,47.906,49440.75,48.2092,64228.8831,46.1104,72180.1447,43.9654,38622.8355,43.8283,35643.2675,43.0928,47275.712
110,000028.SZ,20200722,47.97,48.54,47.25,48.2,47.96,0.240000000000002,0.5004,37204.25,178906.178,47.254,50726.558,48.0608,62892.6854,45.8157,70358.7391,43.9244,38224.766,43.8003,35207.4092,42.95,46317.7501
111,000028.SZ,20200721,48.05,49.28,47.5,47.96,47.44,0.5200000000000031,1.0961,45068.99,217789.937,47.79,65860.922,47.9454,65562.9138,45.5644,70369.4047,43.8928,38213.5062,43.7826,35162.8707,42.8333,46062.5505
112,000028.SZ,20200720,46.66,47.79,46.26,47.44,46.39,1.0499999999999972,2.2634,35392.26,166577.754,47.938,70701.122,47.7254,66480.4446,45.3402,70676.9035,43.8515,38008.7677,43.7611,35049.326,42.7193,45787.5548
113,000028.SZ,20200717,45.75,46.94,45.65,46.39,46.28,0.10999999999999943,0.2377,39718.02,183709.636,48.278,75801.094,47.5323,67121.9846,45.116,70469.7803,43.8113,37834.1516,43.7477,34990.277,42.6197,45612.4449
