,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
14,600325.SH,20201211,6.29,6.31,6.19,6.3,6.27,0.03000000000000025,0.4785,199199.23,124613.401,6.302,143133.146,6.41,194791.4023,6.4144,184324.0994,6.7803,235648.7142,6.7042,226779.8017,6.6955,199438.8269
15,600325.SH,20201210,6.23,6.29,6.19,6.27,6.26,0.009999999999999787,0.1597,137966.77,86291.416,6.336,127102.028,6.4215,189812.9785,6.425,181624.7665,6.7808,235120.7557,6.7036,226449.3979,6.7079,199884.0428
16,600325.SH,20201209,6.32,6.35,6.25,6.26,6.33,-0.07000000000000028,-1.1058,139497.81,87983.044,6.382,128182.324,6.4369,201261.0977,6.4382,180716.4076,6.7815,235091.1271,6.7026,226686.0893,6.7209,202193.8387
17,600325.SH,20201208,6.35,6.37,6.3,6.33,6.35,-0.019999999999999574,-0.315,92469.38,58552.965,6.436,145952.504,6.4531,198691.9838,6.4518,181355.8171,6.7826,235486.0383,6.7017,227011.042,6.7353,206387.9152
18,600325.SH,20201207,6.46,6.47,6.33,6.35,6.47,-0.1200000000000001,-1.8547,146532.54,93513.422,6.47,181964.912,6.4654,203507.9192,6.4618,182730.2632,6.7833,236394.5662,6.7011,227548.1838,6.7507,211366.8703
19,600325.SH,20201204,6.5,6.51,6.42,6.47,6.5,-0.03000000000000025,-0.4615,119043.64,76814.332,6.498,246081.268,6.4762,206970.1638,6.4724,181785.6471,6.7831,236339.9678,6.7009,229038.5619,6.7647,215958.0172
20,600325.SH,20201203,6.54,6.54,6.47,6.5,6.53,-0.03000000000000025,-0.4594,143368.25,93150.175,6.506,260549.286,6.4785,219234.6023,6.4803,183821.0712,6.7822,237023.1822,6.6986,229918.0415,6.7735,217501.3513
21,600325.SH,20201202,6.5,6.58,6.46,6.53,6.5,0.03000000000000025,0.4615,228348.71,149196.86,6.486,260949.994,6.4692,217035.7492,6.4885,182985.2732,6.7813,237837.6804,6.6961,230866.3432,6.7813,219375.8705
22,600325.SH,20201201,6.49,6.51,6.39,6.5,6.49,0.009999999999999787,0.1541,272531.42,176033.815,6.464,265172.38,6.4531,208237.2738,6.4968,181391.1968,6.7793,237476.8652,6.6921,230753.1725,6.7888,219590.0661
23,600325.SH,20201130,6.55,6.66,6.47,6.49,6.51,-0.019999999999999574,-0.3072,467114.32,307017.333,6.454,237562.04,6.4438,195739.4746,6.5062,182268.1876,6.7766,236967.3102,6.6877,230403.6224,6.7976,219516.0771
24,600325.SH,20201127,6.4,6.52,6.39,6.51,6.4,0.10999999999999943,1.7187,191383.73,123890.562,6.45,201497.64,6.4377,173408.7731,6.5235,175295.58,6.7744,235021.0876,6.6849,228900.3958,6.8053,215847.9859
25,600325.SH,20201126,6.42,6.45,6.32,6.4,6.42,-0.019999999999999574,-0.3115,145371.79,92728.277,6.442,184440.76,6.4254,172602.1008,6.5412,183474.4274,6.7717,234551.2908,6.6812,229727.5654,6.8139,215759.3665
26,600325.SH,20201125,6.47,6.57,6.42,6.42,6.45,-0.03000000000000025,-0.4651,249460.64,161987.405,6.46,186381.71,6.4254,191704.5554,6.5494,184251.0909,6.7703,234646.3809,6.6788,230735.7081,6.8233,216683.6239
27,600325.SH,20201124,6.49,6.52,6.44,6.45,6.47,-0.019999999999999574,-0.3091,134479.72,87041.817,6.474,174797.926,6.4238,181518.6115,6.5544,182015.5703,6.7687,233755.5719,6.6778,230503.2313,6.8337,217932.77
28,600325.SH,20201123,6.46,6.54,6.43,6.47,6.47,0.0,0.0,286792.32,186030.779,6.484,203598.25,6.42,183305.9515,6.5609,181494.4232,6.7665,234428.9362,6.6768,231277.8678,6.8433,219417.7333
29,600325.SH,20201120,6.49,6.49,6.43,6.47,6.49,-0.020000000000000462,-0.3082,106099.33,68527.075,6.466,169196.418,6.4031,173175.5846,6.5674,176347.4129,6.7654,234060.6898,6.677,231280.6313,6.8516,218489.1717
30,600325.SH,20201119,6.47,6.55,6.45,6.49,6.49,0.0,0.0,155076.54,100518.967,6.436,170770.258,6.3908,178103.9069,6.5726,179258.3165,6.7649,235213.7137,6.6772,231923.4567,6.8596,219673.4129
31,600325.SH,20201118,6.49,6.56,6.42,6.49,6.5,-0.009999999999999787,-0.1538,191541.72,124465.617,6.414,161766.956,6.3715,193473.5685,6.5824,180230.1385,6.7639,235163.5131,6.678,232672.7159,6.8663,219988.6157
32,600325.SH,20201117,6.4,6.54,6.39,6.5,6.38,0.1200000000000001,1.8809,278481.34,180114.429,6.398,158821.652,6.3708,192034.1923,6.5965,179428.0562,6.7624,234651.9798,6.6786,233205.9377,6.8719,219789.0713
33,600325.SH,20201116,6.29,6.39,6.29,6.38,6.32,0.05999999999999961,0.9494,114783.16,72896.763,6.368,139304.782,6.3723,178643.0385,6.6115,177961.8571,6.7612,233891.3529,6.6786,233822.2252,6.8775,218904.3759
34,600325.SH,20201113,6.35,6.36,6.26,6.32,6.38,-0.05999999999999961,-0.9404,113968.53,71733.299,6.372,195088.89,6.3823,178110.4015,6.6341,180773.6794,6.7601,233832.8553,6.6808,235087.1762,6.8861,221639.8779
35,600325.SH,20201112,6.41,6.44,6.36,6.38,6.41,-0.03000000000000025,-0.468,110060.03,70270.594,6.388,195703.858,6.3992,181039.1146,6.6594,188960.7341,6.7593,234028.5475,6.6847,236732.9555,6.8984,224557.7808
36,600325.SH,20201111,6.34,6.47,6.33,6.41,6.35,0.0600000000000005,0.9449,176815.2,113458.354,6.392,205234.88,6.4208,180836.1823,6.6788,190369.8662,6.7582,234606.8963,6.6882,239796.1557,6.9117,227132.0896
37,600325.SH,20201110,6.44,6.46,6.32,6.35,6.4,-0.05000000000000071,-0.7813,180896.99,115855.453,6.36,200891.35,6.4446,175472.1338,6.6974,191733.4938,6.7566,234480.6702,6.6899,240944.6612,6.9237,227059.222
38,600325.SH,20201109,6.45,6.52,6.38,6.4,6.4,0.0,0.0,393703.7,252700.011,6.352,198745.456,6.4731,173959.8831,6.7153,189884.9991,6.7555,234906.5458,6.6918,242560.0823,6.9368,228821.4913
39,600325.SH,20201106,6.4,6.46,6.36,6.4,6.4,0.0,0.0,117043.37,74973.127,6.32,190981.144,6.4938,154382.7177,6.7321,183083.6629,6.7539,232991.6644,6.6917,241871.4862,6.9457,227952.0384
40,600325.SH,20201105,6.3,6.44,6.28,6.4,6.25,0.15000000000000036,2.4,157715.14,100177.116,6.336,202138.436,6.5177,154180.5808,6.7482,186377.9206,6.7526,233174.4257,6.6929,242627.0377,6.9557,231301.0893
41,600325.SH,20201104,6.33,6.34,6.19,6.25,6.31,-0.05999999999999961,-0.9509,155097.55,96809.236,6.36,191474.676,6.5438,156529.2669,6.7656,192122.0529,6.7505,233315.0678,6.6943,244670.3049,6.9688,234223.6452
42,600325.SH,20201103,6.25,6.34,6.23,6.31,6.24,0.0699999999999994,1.1218,170167.52,106856.137,6.412,182026.942,6.5846,153441.08,6.7871,195413.8944,6.7495,233588.1044,6.6959,245269.9511,6.986,237967.4703
43,600325.SH,20201102,6.47,6.47,6.21,6.24,6.48,-0.2400000000000002,-3.7037,354882.14,222481.2,6.458,178401.798,6.6231,153747.4331,6.8076,195668.9026,6.7489,233678.9296,6.6971,245936.131,7.0043,241600.1531
44,600325.SH,20201030,6.56,6.7,6.45,6.48,6.52,-0.03999999999999915,-0.6135,172829.83,113860.637,6.542,128909.752,6.6677,149706.4308,6.83,193072.0244,6.7494,233981.1817,6.6996,245191.2252,7.0221,244529.2063
45,600325.SH,20201029,6.47,6.56,6.44,6.52,6.51,0.009999999999999787,0.1536,104396.34,68005.952,6.59,115760.3,6.7138,154107.6485,6.845,193702.6697,6.7467,234639.8335,6.7012,245824.9925,7.0371,249844.4349
46,600325.SH,20201028,6.55,6.56,6.45,6.51,6.54,-0.03000000000000025,-0.4587,107858.88,70086.484,6.63,127128.578,6.7592,182189.8177,6.8606,195517.5441,6.7436,236023.4092,6.7017,246450.9775,7.052,255537.5795
47,600325.SH,20201027,6.61,6.65,6.53,6.54,6.66,-0.1200000000000001,-1.8018,152041.8,99775.187,6.662,133396.912,6.7723,187106.7,6.8782,199238.1576,6.7391,236727.3257,6.7023,247760.7342,7.0672,262995.7593
48,600325.SH,20201026,6.71,6.73,6.61,6.66,6.72,-0.05999999999999961,-0.8929,107421.91,71525.246,6.696,125871.67,6.7762,188753.7108,6.8944,199890.0615,6.7336,237153.8233,6.7033,248529.157,7.083,271044.5816
49,600325.SH,20201023,6.7,6.77,6.69,6.72,6.72,0.0,0.0,107082.57,72014.281,6.712,142036.9,6.7769,189472.0808,6.9065,205474.0429,6.7291,237887.4838,6.7035,249695.2059,7.091,275854.4596
50,600325.SH,20201022,6.66,6.76,6.64,6.72,6.67,0.04999999999999982,0.7496,161237.73,108115.128,6.724,143610.61,6.7746,189834.4962,6.9179,211368.7024,6.7234,239443.684,6.7023,251116.4072,7.0984,283038.3671
51,600325.SH,20201021,6.73,6.75,6.63,6.67,6.71,-0.040000000000000036,-0.5961,139200.55,92882.877,6.742,146193.086,6.7692,193206.2131,6.9253,212817.4509,6.7183,240516.6713,6.7004,251234.6519,7.103,289663.6028
52,600325.SH,20201020,6.73,6.77,6.68,6.71,6.74,-0.03000000000000025,-0.4451,114415.59,76807.05,6.772,178822.798,6.7808,196969.1315,6.9356,217054.3353,6.7154,241009.529,6.699,251882.8657,7.1036,291507.9768
53,600325.SH,20201019,6.82,6.92,6.72,6.74,6.78,-0.040000000000000036,-0.59,188248.06,128289.128,6.846,201948.812,6.8008,200804.1569,6.9468,220268.3688,6.7124,242057.9852,6.6967,252729.192,7.1013,292060.5021
54,600325.SH,20201016,6.78,6.85,6.75,6.78,6.81,-0.02999999999999936,-0.4405,114951.12,78088.114,6.92,258192.108,6.8215,203910.5038,6.9585,225745.9706,6.7108,242745.5637,6.6937,252911.375,7.0997,293193.0947
55,600325.SH,20201015,6.84,6.85,6.73,6.81,6.82,-0.010000000000000675,-0.1466,174150.11,118146.119,6.9,269557.554,6.85,211251.5808,6.9726,228186.3268,6.7089,243438.5199,6.6909,253874.2704,7.0961,293775.0272
56,600325.SH,20201014,7.1,7.1,6.8,6.82,7.08,-0.2599999999999998,-3.6723,302349.11,208043.84,6.856,269418.12,6.8785,228034.5254,6.985,229905.1594,6.7076,244185.4035,6.6876,254806.7856,7.0919,294345.8847
57,600325.SH,20201013,7.12,7.15,7.04,7.08,7.11,-0.03000000000000025,-0.4219,230045.66,162746.649,6.826,232300.442,6.8954,216928.48,6.9976,230165.5226,6.706,244041.7028,6.684,255803.9653,7.089,292442.3807
58,600325.SH,20201012,6.7,7.12,6.69,7.11,6.68,0.4300000000000006,6.4371,469464.54,326449.412,6.748,208650.104,6.8923,216400.24,7.0053,236753.99,6.702,245101.3435,6.6789,255051.8904,7.0824,291511.8144
59,600325.SH,20201009,6.65,6.72,6.63,6.68,6.59,0.08999999999999986,1.3657,171778.35,114682.785,6.656,155771.206,6.8808,189368.2115,7.0162,236648.8862,6.6995,244122.8389,6.6778,254216.2756,7.0744,286930.1285
60,600325.SH,20200930,6.68,6.69,6.52,6.59,6.67,-0.08000000000000007,-1.1994,173452.94,114452.569,6.684,159039.234,6.9031,188651.2823,7.0374,246033.8924,6.7016,245652.8867,6.6806,254870.2283,7.0726,286400.9463
61,600325.SH,20200929,6.7,6.74,6.66,6.67,6.69,-0.020000000000000462,-0.299,116760.72,78221.036,6.76,157202.83,6.9308,192927.8354,7.0532,247838.0324,6.7042,248807.664,6.683,255526.6757,7.0703,286140.4081
62,600325.SH,20200928,6.68,6.75,6.67,6.69,6.65,0.040000000000000036,0.6015,111793.97,74977.731,6.828,179576.8,6.9554,211101.2908,7.0656,252755.5756,6.7044,250572.6078,6.6861,256312.5427,7.0675,286838.0545
63,600325.SH,20200925,6.85,6.86,6.64,6.65,6.82,-0.16999999999999993,-2.4927,205070.05,137786.199,6.92,199295.03,6.9777,223041.7669,7.0774,256656.1465,6.7043,252948.366,6.6888,256394.1469,7.0651,288875.7553
64,600325.SH,20200924,6.95,6.96,6.78,6.82,6.97,-0.14999999999999947,-2.1521,188118.49,129107.737,7.026,236746.698,7.0054,221023.9015,7.0924,258477.0932,6.7024,253450.1779,6.6919,256214.9854,7.0628,288136.0975
65,600325.SH,20200923,7.02,7.03,6.95,6.97,7.01,-0.040000000000000036,-0.5706,164270.92,114585.903,7.07,230717.104,7.0192,227060.0392,7.0997,258591.4753,6.7009,253843.3243,6.6942,256854.2231,7.0595,287726.084
66,600325.SH,20200922,7.12,7.14,6.98,7.01,7.15,-0.14000000000000057,-1.958,228630.57,161210.658,7.084,242498.628,7.0208,229367.7969,7.105,259193.4271,6.6985,256195.7992,6.6967,257949.703,7.0545,287936.9211
67,600325.SH,20200921,7.19,7.25,7.12,7.15,7.18,-0.02999999999999936,-0.4178,210385.12,150969.938,7.074,220382.148,7.0238,224557.9123,7.1079,258783.4424,6.6952,256388.9046,6.6985,257694.2146,7.0482,286603.6255
68,600325.SH,20200918,7.06,7.2,7.01,7.18,7.04,0.13999999999999968,1.9886,392328.39,279508.157,7.038,210796.778,7.0208,226402.1138,7.1094,262688.1918,6.6908,256891.4519,6.699,257509.1115,7.0407,287765.7936
69,600325.SH,20200917,7.0,7.07,6.98,7.04,7.04,0.0,0.0,157970.52,111140.747,6.992,178140.726,7.0138,209623.5092,7.1091,258380.0618,6.6872,255757.1788,6.7,256713.1953,7.0313,285475.0084
70,600325.SH,20200916,6.97,7.11,6.93,7.04,6.96,0.08000000000000007,1.1494,223178.54,156912.188,6.982,217149.75,7.0162,220339.4138,7.1106,260120.6406,6.6852,256604.1647,6.7008,257276.635,7.0246,287059.1267
71,600325.SH,20200915,6.96,7.0,6.91,6.96,6.97,-0.009999999999999787,-0.1435,118048.17,82076.446,6.97,225918.074,7.0215,226825.7562,7.1115,259289.4312,6.6822,256513.9513,6.7026,257162.5276,7.0161,287314.3624
72,600325.SH,20200914,6.98,7.01,6.91,6.97,6.95,0.019999999999999574,0.2878,162458.27,112917.1,6.98,238076.0,7.0223,233937.0646,7.1124,261073.8012,6.6797,257980.3374,6.7045,258395.7949,7.0069,287322.1548
73,600325.SH,20200911,6.97,7.0,6.88,6.95,6.99,-0.040000000000000036,-0.5722,229048.13,159077.135,6.986,258902.002,7.0262,243229.0915,7.1106,261489.0253,6.678,258809.8303,6.7067,259300.8657,6.9972,287547.8521
74,600325.SH,20200910,7.06,7.19,6.98,6.99,6.98,0.009999999999999787,0.1433,353015.64,250363.84,6.994,251946.73,7.0369,242817.1377,7.1097,260991.4091,6.6761,259333.6917,6.7097,260897.9541,6.9875,286654.1469
75,600325.SH,20200909,6.98,7.06,6.95,6.98,7.01,-0.02999999999999936,-0.428,267020.16,187030.569,7.006,214564.016,7.0485,244468.7438,7.1109,260018.7671,6.6728,259293.7608,6.7124,260377.0896,6.9767,283562.4297
76,600325.SH,20200908,7.0,7.07,6.97,7.01,7.0,0.009999999999999787,0.1429,178837.8,125453.317,7.032,208031.932,7.07,239153.5954,7.1185,261953.7991,6.6688,258697.9339,6.7147,260617.3404,6.9659,282035.8036
77,600325.SH,20200907,7.01,7.16,6.97,7.0,6.99,0.009999999999999787,0.1431,266588.28,188298.715,7.048,207105.678,7.0869,243288.4123,7.1294,265609.5459,6.6648,259183.4262,6.7167,261560.2522,6.9532,281564.3952
78,600325.SH,20200904,7.03,7.06,6.96,6.99,7.05,-0.05999999999999961,-0.8511,194271.77,136038.372,7.062,213243.478,7.1062,246720.1954,7.1385,262808.4238,6.6601,259119.9293,6.7194,262467.7169,6.9423,279376.1952
79,600325.SH,20200903,7.14,7.15,7.03,7.05,7.11,-0.0600000000000005,-0.8439,166102.07,117690.556,7.086,235889.322,7.1331,266703.4092,7.1485,266302.4068,6.6548,259291.9099,6.7206,262432.8886,6.9319,278571.7407
80,600325.SH,20200902,7.09,7.14,7.03,7.11,7.09,0.020000000000000462,0.2821,234359.74,166185.86,7.07,244767.944,7.1662,289764.0969,7.1491,271078.6615,6.6496,260066.7597,6.7215,263101.2347,6.9217,277899.9213
81,600325.SH,20200901,7.08,7.12,7.0,7.09,7.07,0.019999999999999574,0.2829,174206.53,123264.012,7.052,254546.92,7.1885,309495.5446,7.1503,275015.7924,6.6437,260743.0476,6.722,265111.8282,6.9115,276531.7375
82,600325.SH,20200831,7.11,7.21,7.06,7.07,7.11,-0.040000000000000036,-0.5626,297277.28,212464.507,7.052,264444.16,7.1915,314156.0962,7.1588,280977.5659,6.6376,262803.2278,6.7243,267568.5232,6.9012,276612.2427
83,600325.SH,20200828,6.99,7.13,6.95,7.11,6.97,0.14000000000000057,2.0086,307500.99,216992.2,7.066,279886.008,7.1931,313131.4738,7.1726,285054.2468,6.6318,261453.6981,6.7277,268544.7875,6.8905,274304.748
84,600325.SH,20200827,6.98,7.04,6.92,6.97,7.02,-0.04999999999999982,-0.7123,210495.18,146746.074,7.096,257970.456,7.1915,308278.5808,7.1894,289028.2979,6.6304,261597.7581,6.7321,268917.1533,6.8806,271847.0441
85,600325.SH,20200826,7.12,7.16,6.97,7.02,7.09,-0.07000000000000028,-0.9873,283254.62,199974.696,7.148,262389.504,7.2062,312623.7392,7.2074,299736.12,6.6316,262096.3774,6.7369,270992.7856,6.8727,270823.1117
86,600325.SH,20200825,7.16,7.22,7.06,7.09,7.14,-0.04999999999999982,-0.7003,223692.73,159486.289,7.194,267978.872,7.21,305604.7285,7.2244,308213.1012,6.6315,262104.2797,6.7418,273210.8815,6.8647,269664.5839
87,600325.SH,20200824,7.26,7.33,7.13,7.14,7.26,-0.1200000000000001,-1.6529,374486.52,269707.576,7.244,314051.036,7.2146,302608.1554,7.2406,317262.7909,6.6322,262283.9985,6.7444,276639.4083,6.8559,269659.3128
88,600325.SH,20200821,7.27,7.3,7.21,7.26,7.23,0.02999999999999936,0.4149,197923.23,143657.29,7.312,332331.934,7.2123,290316.1992,7.2556,325872.6688,6.6322,260555.5163,6.7446,276033.9452,6.845,266515.0973
89,600325.SH,20200820,7.21,7.36,7.18,7.23,7.25,-0.019999999999999574,-0.2759,232590.42,169103.808,7.34,390921.0,7.2077,301487.2277,7.2693,342277.97,6.6316,260394.8811,6.744,277330.1011,6.8327,266775.1411
90,600325.SH,20200819,7.34,7.36,7.23,7.25,7.34,-0.08999999999999986,-1.2262,311201.46,226850.181,7.32,391361.656,7.2031,302507.3469,7.2702,349206.5682,6.6315,260836.2647,6.7427,277021.5801,6.8213,267149.3488
91,600325.SH,20200818,7.44,7.44,7.28,7.34,7.48,-0.14000000000000057,-1.8717,454053.55,332728.911,7.288,385912.802,7.1908,295272.6346,7.2708,359049.9262,6.6325,261101.581,6.7413,276956.5373,6.8079,265351.8803
92,600325.SH,20200817,7.5,7.59,7.41,7.48,7.4,0.08000000000000007,1.0811,465891.01,349254.45,7.238,343984.768,7.17,275339.0862,7.2629,365052.1868,6.6323,259236.2997,6.7383,275047.5695,6.7914,261953.2396
93,600325.SH,20200814,7.14,7.4,7.1,7.4,7.13,0.27000000000000046,3.7868,490868.56,357942.929,7.174,304203.014,7.1323,253248.7585,7.2402,359512.1159,6.6306,257244.7142,6.734,272959.0055,6.774,258232.8029
94,600325.SH,20200813,7.11,7.2,7.08,7.13,7.09,0.040000000000000036,0.5642,234793.7,167636.121,7.108,244430.798,7.0946,229072.3992,7.2149,349658.7756,6.6303,255626.3114,6.7301,270684.7377,6.7571,253337.662
95,600325.SH,20200812,7.06,7.18,6.96,7.09,7.09,0.0,0.0,283957.19,200034.451,7.112,234419.514,7.0785,227328.9746,7.2,350788.1521,6.6306,255754.0761,6.7281,269947.4434,6.7446,252327.9429
96,600325.SH,20200811,7.18,7.24,7.06,7.09,7.16,-0.07000000000000028,-0.9777,244413.38,175143.704,7.116,220566.294,7.0738,230097.33,7.1829,347101.06,6.6323,255198.0845,6.7259,269016.9034,6.7326,250157.6357
97,600325.SH,20200810,7.05,7.2,7.02,7.16,7.07,0.08999999999999986,1.273,266982.24,190781.665,7.138,240312.938,7.0854,236897.1662,7.1653,346293.7376,6.6337,255767.9244,6.7232,268072.4237,6.7199,249984.7129
98,600325.SH,20200807,7.12,7.14,7.0,7.07,7.15,-0.08000000000000007,-1.1189,192007.48,135562.283,7.14,236086.884,7.1023,239678.0085,7.149,343135.0338,6.6349,256104.2648,6.7198,266905.5699,6.7086,249541.8143
99,600325.SH,20200806,7.12,7.17,7.08,7.15,7.11,0.040000000000000036,0.5626,184737.28,131685.631,7.144,241115.428,7.1208,238088.9815,7.1347,342201.0841,6.6376,258235.8522,6.7174,266350.3239,6.6996,250610.1781
100,600325.SH,20200805,7.18,7.18,7.05,7.11,7.2,-0.08999999999999986,-1.25,214691.09,152355.901,7.128,243151.456,7.1346,247960.5131,7.1159,340468.7553,6.6396,258793.1596,6.7146,265803.7985,6.6888,250118.3165
101,600325.SH,20200804,7.18,7.28,7.1,7.2,7.17,0.03000000000000025,0.4184,343146.6,246565.164,7.104,235956.588,7.1315,256714.6392,7.0993,338039.3021,6.6415,259438.5168,6.7122,265683.6891,6.6777,248827.5143
102,600325.SH,20200803,7.11,7.19,7.09,7.17,7.09,0.08000000000000007,1.1283,245851.97,175551.687,7.046,202642.446,7.1277,258643.5308,7.0763,332473.5956,6.6426,259404.0953,6.7082,264255.2912,6.6661,246504.9072
103,600325.SH,20200731,7.04,7.15,6.97,7.09,7.07,0.019999999999999574,0.2829,217150.2,153311.117,6.996,195897.888,7.1438,268724.6738,7.0554,330215.72,6.6445,260613.1081,6.7045,263333.3258,6.6534,244645.0076
104,600325.SH,20200730,6.98,7.13,6.95,7.07,6.99,0.08000000000000007,1.1445,194917.42,137018.613,6.984,216457.01,7.1785,285550.3838,7.0384,331611.9356,6.6452,260413.3553,6.7017,262501.366,6.6416,243644.9811
105,600325.SH,20200729,6.88,7.01,6.83,6.99,6.91,0.08000000000000007,1.1577,178716.75,124205.7,7.018,244035.776,7.2254,304604.3308,7.0208,330278.9441,6.6462,260997.627,6.6994,261947.7656,6.6303,243623.9789
106,600325.SH,20200728,6.9,6.97,6.86,6.91,6.92,-0.009999999999999787,-0.1445,176575.89,121909.748,7.096,268919.064,7.2708,335053.8985,7.0086,329651.0244,6.6476,263743.6915,6.6969,261506.9144,6.6195,243356.2708
107,600325.SH,20200727,7.06,7.08,6.88,6.92,7.03,-0.11000000000000032,-1.5647,212129.18,147252.253,7.176,267873.912,7.3238,365430.5208,6.9994,329754.1953,6.6515,266610.4422,6.6945,261184.7295,6.61,244231.5665
108,600325.SH,20200724,7.18,7.3,6.98,7.03,7.24,-0.20999999999999996,-2.9006,319945.81,227762.894,7.258,288061.514,7.3792,389988.4438,6.9881,327298.4371,6.6566,268347.5031,6.6922,260438.209,6.5999,242975.9879
109,600325.SH,20200723,7.28,7.32,7.06,7.24,7.38,-0.13999999999999968,-1.897,332811.25,239424.267,7.266,289771.298,7.4269,416702.0254,6.9751,326639.67,6.6622,268698.0933,6.6892,259671.2529,6.5889,240621.5237
110,600325.SH,20200722,7.29,7.42,7.22,7.38,7.31,0.07000000000000028,0.9576,303133.19,223069.608,7.248,296853.486,7.4643,449232.1962,6.9525,323336.9715,6.666,270284.6614,6.6857,258495.8007,6.5738,238556.9419
111,600325.SH,20200721,7.35,7.37,7.24,7.31,7.33,-0.020000000000000462,-0.2729,171350.13,124965.725,7.248,311608.214,7.4552,461926.7785,6.9277,322561.8597,6.6693,272749.7977,6.6816,257821.3995,6.5568,237107.3636
112,600325.SH,20200720,7.1,7.36,7.08,7.33,7.07,0.2599999999999998,3.6775,313067.19,227029.404,7.294,364515.074,7.4521,498428.74,6.9011,324649.2447,6.6708,277137.0452,6.6788,258162.1928,6.5424,237265.9797
113,600325.SH,20200717,7.16,7.21,6.98,7.07,7.15,-0.08000000000000007,-1.1189,328494.73,232660.108,7.364,390425.382,7.4321,524972.0646,6.87,318930.5803,6.6698,276852.9901,6.6764,256984.8237,6.5288,238403.8364
114,600325.SH,20200716,7.38,7.48,7.11,7.15,7.38,-0.22999999999999954,-3.1165,368222.19,269505.312,7.466,439638.662,7.4044,521051.5931,6.8457,314545.0168,6.6703,277467.4265,6.6752,256072.6572,6.5156,237592.9159
