,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
21,002787.SZ,20201202,7.16,7.23,7.08,7.1,7.17,-0.07000000000000028,-0.9763,35011.94,24974.091,7.074,33937.994,7.1585,34192.05,7.3597,39280.3553,7.5027,42833.7126,7.3751,40925.7607,7.9007,47572.6145
22,002787.SZ,20201201,7.0,7.18,6.98,7.17,7.0,0.16999999999999993,2.4286,38549.23,27384.947,7.076,32280.206,7.1562,36446.0392,7.3853,39544.3835,7.5013,42818.3011,7.3697,40884.3826,7.9191,48477.8643
23,002787.SZ,20201130,7.07,7.14,7.0,7.0,7.06,-0.05999999999999961,-0.8499,40771.48,28763.808,7.082,28984.034,7.1392,35613.12,7.4053,39029.5068,7.4997,42854.1723,7.3632,40932.5765,7.9381,50153.6719
24,002787.SZ,20201127,7.08,7.09,6.93,7.06,7.04,0.019999999999999574,0.2841,27927.0,19548.761,7.132,29553.738,7.1369,35037.2969,7.4356,38539.0659,7.5001,42957.0926,7.3598,40790.8459,7.9596,52683.5152
25,002787.SZ,20201126,7.1,7.13,6.99,7.04,7.11,-0.07000000000000028,-0.9845,27430.32,19325.87,7.17,30088.346,7.1369,36286.7277,7.4641,38575.9832,7.5018,43109.2424,7.356,40822.2909,7.9699,53176.3845
26,002787.SZ,20201125,7.22,7.27,7.09,7.11,7.2,-0.08999999999999986,-1.25,26723.0,19147.918,7.196,29781.972,7.1462,37973.9092,7.4903,38442.2385,7.5035,43215.6331,7.3529,40780.579,7.9817,54260.6048
27,002787.SZ,20201124,7.24,7.28,7.18,7.2,7.25,-0.04999999999999982,-0.6897,22068.37,15920.791,7.214,30073.366,7.14,37680.6015,7.5091,38238.3268,7.503,43263.8553,7.3495,40766.9873,7.9943,55948.1175
28,002787.SZ,20201123,7.3,7.35,7.13,7.25,7.25,0.0,0.0,43620.0,31630.846,7.212,33191.492,7.1354,38131.72,7.525,38152.2276,7.5024,43371.45,7.3466,40758.0254,8.0059,57774.2721
29,002787.SZ,20201120,7.17,7.3,7.15,7.25,7.17,0.08000000000000007,1.1158,30600.04,22177.519,7.226,36479.062,7.1215,36697.1046,7.5371,37356.8885,7.5008,43262.3947,7.3447,40652.8031,8.0071,57912.6041
30,002787.SZ,20201119,7.2,7.24,7.12,7.17,7.2,-0.03000000000000025,-0.4167,25898.45,18559.972,7.19,43221.814,7.1123,36944.4446,7.5491,37107.2115,7.4988,43344.6298,7.3419,40606.7496,8.0051,58057.3877
31,002787.SZ,20201118,7.19,7.24,7.13,7.2,7.19,0.009999999999999787,0.1391,28179.97,20257.923,7.146,43586.38,7.1,39940.0246,7.5668,37436.6365,7.4964,43454.8677,7.3405,40558.0428,8.0068,58174.9517
32,002787.SZ,20201117,7.3,7.36,7.09,7.19,7.32,-0.1299999999999999,-1.776,37659.0,26979.337,7.1,44607.542,7.0823,45643.7823,7.5944,37058.0197,7.4925,43565.4591,7.3392,40528.6524,8.0091,58538.75
33,002787.SZ,20201116,7.09,7.46,7.07,7.32,7.07,0.25,3.5361,60057.85,43729.595,7.074,45909.662,7.1069,46953.0531,7.6235,36530.9909,7.4876,43502.3251,7.3375,40485.7921,8.0087,58355.9557
34,002787.SZ,20201113,6.9,7.33,6.87,7.07,6.95,0.1200000000000001,1.7266,64313.8,45730.298,7.042,43770.828,7.1354,44819.8738,7.6488,35727.12,7.4804,43193.5483,7.3365,40219.9896,8.0057,58014.5031
35,002787.SZ,20201112,6.97,7.04,6.89,6.95,6.97,-0.019999999999999574,-0.2869,27721.28,19297.804,7.034,35490.068,7.1908,42246.4577,7.6894,34997.4926,7.476,42906.523,7.3373,39992.798,8.0099,57594.268
36,002787.SZ,20201111,7.03,7.07,6.93,6.97,7.06,-0.08999999999999986,-1.2748,33285.78,23239.276,7.072,35532.394,7.2692,43089.7846,7.7282,34941.2197,7.473,42860.2572,7.338,39924.9207,8.0165,57863.6229
37,002787.SZ,20201110,7.24,7.24,6.99,7.06,7.16,-0.10000000000000053,-1.3966,44169.6,31226.98,7.092,33869.238,7.3546,42557.0669,7.7665,34597.9118,7.4695,42796.7687,7.3384,39890.4479,8.0259,58284.8023
38,002787.SZ,20201109,7.05,7.25,7.02,7.16,7.03,0.1299999999999999,1.8492,49363.68,35364.92,7.106,31798.41,7.4431,41812.0715,7.8059,34442.2174,7.4648,42670.5719,7.3383,39797.5115,8.0311,58247.9276
39,002787.SZ,20201106,7.19,7.19,6.99,7.03,7.14,-0.10999999999999943,-1.5406,22910.0,16140.625,7.076,34893.872,7.5354,43928.0254,7.8359,34281.7509,7.4586,42426.0047,7.3365,39713.3832,8.0307,58015.1513
40,002787.SZ,20201105,7.15,7.21,7.07,7.14,7.07,0.0699999999999994,0.9901,27932.91,19902.163,7.064,50777.636,7.6169,45746.9638,7.8709,35196.1276,7.4538,42420.7894,7.3378,39723.2389,8.0316,58274.978
41,002787.SZ,20201104,7.13,7.2,7.01,7.07,7.13,-0.05999999999999961,-0.8415,24970.0,17672.846,7.138,56126.958,7.6746,45607.2785,7.9074,36293.1924,7.4473,42336.4983,7.3387,39796.965,8.0359,58441.5813
42,002787.SZ,20201103,7.01,7.15,6.99,7.13,7.01,0.1200000000000001,1.7118,33815.46,23983.097,7.262,57598.262,7.7477,45874.4908,7.9597,37420.5918,7.4409,42303.5747,7.3411,40038.2816,8.0408,58776.1516
43,002787.SZ,20201102,6.97,7.17,6.81,7.01,6.97,0.040000000000000036,0.5739,64840.99,45377.103,7.394,57007.048,7.8123,46657.0631,8.0188,38322.9856,7.4348,42210.7619,7.3443,40254.7862,8.0447,59043.3721
44,002787.SZ,20201030,7.55,7.61,6.92,6.97,7.51,-0.54,-7.1904,102328.82,73363.271,7.586,51775.756,7.8769,43288.0192,8.07,38136.9568,7.4304,41881.887,7.347,40226.6264,8.0461,58642.7723
45,002787.SZ,20201029,7.56,7.63,7.37,7.51,7.69,-0.1800000000000006,-2.3407,54679.52,41103.982,7.808,36582.082,7.9585,37270.1477,8.1288,37901.9606,7.426,41275.7008,7.3482,39886.5163,8.0499,57938.0813
46,002787.SZ,20201028,7.85,7.85,7.58,7.69,7.79,-0.09999999999999964,-1.2837,32326.52,24800.814,7.948,32543.11,7.9985,35308.8146,8.1782,41172.6465,7.4185,41122.3963,7.3459,39725.7056,8.0455,57764.488
47,002787.SZ,20201027,7.97,8.03,7.77,7.79,7.97,-0.17999999999999972,-2.2585,30859.39,24296.511,8.082,41452.022,8.0169,34582.39,8.215,43959.0344,7.4081,41092.4833,7.3436,39683.3194,8.0375,58076.2449
48,002787.SZ,20201026,7.93,8.08,7.82,7.97,8.08,-0.11000000000000032,-1.3614,38684.53,30692.853,8.142,44591.384,8.0138,33730.8985,8.2409,45154.9915,7.3961,41202.4458,7.3401,39666.2534,8.026,58214.9796
49,002787.SZ,20201023,8.24,8.29,8.06,8.08,8.21,-0.13000000000000078,-1.5834,26360.45,21457.613,8.126,42077.878,7.9962,32227.55,8.2562,46130.9171,7.3854,41050.6019,7.3347,39548.8295,8.0088,57978.9597
50,002787.SZ,20201022,8.37,8.37,8.13,8.21,8.36,-0.14999999999999858,-1.7943,34484.66,28277.083,8.114,42494.54,7.9638,31475.09,8.2715,48343.1862,7.3738,41098.385,7.3289,39523.3144,7.9892,57877.9404
51,002787.SZ,20201021,8.0,8.45,7.95,8.36,8.09,0.2699999999999996,3.3375,76871.08,63253.584,8.066,44395.388,7.9215,30523.2715,8.2941,52117.9671,7.3621,41000.4429,7.3226,39451.2037,7.9676,57674.0339
52,002787.SZ,20201020,7.88,8.12,7.82,8.09,7.89,0.20000000000000018,2.5349,46556.2,37264.321,7.964,33229.856,7.8762,27463.8731,8.3226,52545.2044,7.3495,40636.241,7.3155,39155.2506,7.9431,56982.4861
53,002787.SZ,20201019,8.02,8.11,7.84,7.89,8.02,-0.1299999999999999,-1.6209,26117.0,20811.799,7.952,28737.914,7.88,25060.0885,8.3341,52972.57,7.3398,40455.6688,7.3098,39040.4018,7.9215,56694.8968
54,002787.SZ,20201016,8.01,8.11,7.86,8.02,7.97,0.04999999999999982,0.6274,28443.76,22734.004,7.98,29350.952,7.9023,24569.5515,8.3488,53372.0244,7.3332,40453.7274,7.3054,39131.4136,7.9052,56754.5768
55,002787.SZ,20201015,7.83,8.18,7.83,7.97,7.85,0.1200000000000001,1.5287,43988.9,35303.454,7.962,28238.8,7.9146,24898.9731,8.3576,54259.9715,7.3245,40414.6526,7.3009,39390.8791,7.888,56618.1909
56,002787.SZ,20201014,8.0,8.04,7.81,7.85,8.03,-0.17999999999999972,-2.2416,21043.42,16581.656,7.918,23399.02,7.9515,24554.1708,8.365,53750.8568,7.3174,40231.8617,7.2972,39600.5661,7.8723,56315.6856
57,002787.SZ,20201013,8.02,8.08,7.87,8.03,8.03,0.0,0.0,24096.49,19204.31,7.896,23018.536,7.9838,24920.6769,8.3753,54277.7,7.3113,40246.9282,7.2904,39757.9586,7.8571,56274.1036
58,002787.SZ,20201012,7.9,8.1,7.9,8.03,7.93,0.09999999999999964,1.261,29182.19,23351.865,7.822,21514.932,8.0023,24729.6631,8.3856,54612.0679,7.3034,40290.811,7.2828,39641.7841,7.8399,56173.2857
59,002787.SZ,20201009,7.78,7.97,7.77,7.93,7.75,0.17999999999999972,2.3226,22883.0,18080.344,7.748,20100.698,8.0308,25475.34,8.3941,55166.8279,7.2973,40193.2765,7.2796,39649.5572,7.8233,55978.4565
60,002787.SZ,20200930,7.75,7.81,7.62,7.75,7.74,0.009999999999999787,0.1292,19790.0,15317.536,7.716,22943.878,8.05,27092.6338,8.4035,55852.8571,7.2923,40214.3558,7.2779,39635.0025,7.8076,55841.1365
61,002787.SZ,20200929,7.68,7.87,7.65,7.74,7.66,0.08000000000000007,1.0444,19141.0,14908.595,7.794,22047.278,8.0862,29724.0808,8.4194,58226.6932,7.2876,40189.7725,7.2773,39594.0794,7.7943,55771.5232
62,002787.SZ,20200928,7.62,7.8,7.62,7.66,7.66,0.0,0.0,16578.47,12780.799,7.882,22167.082,8.1354,33269.6277,8.4418,60361.4415,7.2827,40247.5426,7.2772,39589.1195,7.7819,55694.7893
63,002787.SZ,20200925,7.81,7.87,7.62,7.66,7.77,-0.10999999999999943,-1.4157,22111.02,17058.544,7.986,25396.636,8.2269,36863.7131,8.4659,62900.4768,7.2784,40330.0764,7.2774,39629.0166,7.7711,55681.332
64,002787.SZ,20200924,8.09,8.12,7.77,7.77,8.14,-0.370000000000001,-4.5455,37098.9,29225.071,8.144,28875.726,8.3408,40124.1615,8.4935,67080.5879,7.2728,40420.5971,7.2784,39632.5777,7.7613,55635.8917
65,002787.SZ,20200923,8.36,8.36,8.1,8.14,8.18,-0.03999999999999915,-0.489,15307.0,12482.941,8.244,26617.546,8.4162,41771.6315,8.5182,72769.1418,7.2692,40333.6298,7.279,39589.9037,7.7513,55542.9731
66,002787.SZ,20200922,8.17,8.3,8.07,8.18,8.18,0.0,0.0,19740.02,16105.942,8.27,27878.808,8.48,47851.0123,8.5091,74227.53,7.2634,40507.8355,7.277,39670.1404,7.7345,55497.2107
67,002787.SZ,20200921,8.47,8.49,8.13,8.18,8.45,-0.2699999999999996,-3.1953,32726.24,26898.665,8.314,31706.002,8.5577,59092.7677,8.5018,76845.3776,7.2585,40827.3667,7.2751,39786.7002,7.7171,55416.0237
68,002787.SZ,20200918,8.28,8.45,8.16,8.45,8.27,0.17999999999999972,2.1765,39506.47,32918.384,8.314,33942.318,8.6162,66349.4962,8.4979,80391.2662,7.2549,41089.0229,7.274,39848.823,7.7004,55211.2664
69,002787.SZ,20200917,8.25,8.47,8.14,8.27,8.27,0.0,0.0,25808.0,21370.763,8.268,36840.786,8.6331,68812.2238,8.4868,83906.6632,7.2481,41231.9085,7.271,39926.3469,7.6794,54832.4868
70,002787.SZ,20200916,8.37,8.49,8.26,8.27,8.4,-0.13000000000000078,-1.5476,21613.31,18034.166,8.29,44725.808,8.65,72355.1469,8.4594,84735.6897,7.2405,41364.146,7.2671,40025.9653,7.661,54683.7703
71,002787.SZ,20200915,8.1,8.44,8.09,8.4,8.18,0.22000000000000064,2.6895,38875.99,32157.065,8.406,53063.462,8.6754,78506.2462,8.425,85319.3809,7.2325,41405.0432,7.264,40304.6259,7.6425,54620.7795
72,002787.SZ,20200914,8.22,8.34,7.96,8.18,8.22,-0.040000000000000924,-0.4866,43907.82,35751.079,8.554,58187.634,8.72,88040.9554,8.3926,85197.0209,7.2248,41309.8159,7.2599,40687.1228,7.6196,54236.1467
73,002787.SZ,20200911,8.3,8.56,8.18,8.22,8.38,-0.16000000000000014,-1.9093,53998.81,44916.914,8.668,61109.272,8.8085,91693.9808,8.3688,85536.9332,7.2181,41199.1729,7.2539,40567.5796,7.6,53793.3491
74,002787.SZ,20200910,8.9,9.05,8.36,8.38,8.85,-0.46999999999999886,-5.3107,65233.11,56676.969,8.818,69177.3,8.8285,92239.1977,8.3376,84653.1279,7.21,40955.0137,7.2479,40475.2259,7.5805,53230.0449
75,002787.SZ,20200909,9.08,9.23,8.8,8.85,9.14,-0.2900000000000009,-3.1729,63301.58,56944.421,8.98,89307.246,8.8292,90274.9931,8.3,83747.71,7.2011,40655.12,7.2409,40315.0122,7.5576,52476.9763
76,002787.SZ,20200908,8.81,9.15,8.65,9.14,8.75,0.39000000000000057,4.4571,64496.85,57453.585,8.998,102059.672,8.7885,89915.9454,8.2568,82850.4921,7.1892,40370.3726,7.2301,40094.1089,7.527,51796.2352
77,002787.SZ,20200907,8.96,9.05,8.68,8.75,8.97,-0.22000000000000064,-2.4526,58516.01,51746.029,8.904,103464.688,8.7177,87006.88,8.2071,82363.0229,7.1754,40108.9708,7.2174,39889.956,7.4932,51087.9705
78,002787.SZ,20200904,9.1,9.35,8.87,8.97,9.19,-0.21999999999999886,-2.3939,94338.95,85299.973,8.852,106134.686,8.6754,85502.2708,8.1753,82550.0294,7.1643,39891.1287,7.2076,39697.7328,7.466,50475.7437
79,002787.SZ,20200903,8.94,9.66,8.86,9.19,8.94,0.25,2.7964,165882.84,153065.165,8.778,107582.416,8.63,80973.5054,8.1306,80993.1191,7.1515,39524.1777,7.1965,39321.6739,7.4367,49430.1577
80,002787.SZ,20200902,8.6,9.04,8.51,8.94,8.67,0.2699999999999996,3.1142,127063.71,112390.757,8.736,106971.29,8.5631,71908.9815,8.07,77052.6079,7.1382,38874.2512,7.1838,38513.6978,7.4065,47450.2843
81,002787.SZ,20200901,8.49,8.84,8.49,8.67,8.49,0.17999999999999972,2.1201,71521.93,61788.311,8.814,99837.978,8.51,65689.3108,8.0159,74562.4106,7.1271,38543.4338,7.1726,37979.2321,7.3804,46225.1681
82,002787.SZ,20200831,8.65,8.78,8.46,8.49,8.6,-0.10999999999999943,-1.2791,71866.0,61789.536,8.776,97750.918,8.4808,67918.4262,7.9803,73647.8879,7.1134,38377.6062,7.1638,37839.355,7.3568,45509.3824
83,002787.SZ,20200828,8.95,8.98,8.41,8.6,8.98,-0.3800000000000008,-4.2316,101577.6,87517.485,8.756,91317.408,8.4815,69445.8446,7.9494,73006.6165,7.1012,37909.5299,7.1569,38009.962,7.3343,44707.9293
84,002787.SZ,20200827,9.28,9.33,8.7,8.98,9.33,-0.34999999999999964,-3.7513,162827.21,146097.745,8.7,82728.68,8.4723,69548.0038,7.9147,71603.0694,7.0935,37415.9065,7.1481,37866.0436,7.3098,43562.2013
85,002787.SZ,20200826,8.57,9.33,8.5,9.33,8.48,0.8499999999999996,10.0236,91397.15,83210.555,8.548,55499.038,8.4431,69656.28,7.86,67837.4456,7.0843,36426.9901,7.1371,37839.6866,7.2811,41582.5452
86,002787.SZ,20200825,8.49,8.49,8.3,8.48,8.39,0.08999999999999986,1.0727,61086.63,51281.831,8.322,45010.826,8.3877,80357.2477,7.7988,66604.5,7.0727,35881.6905,7.1238,37605.3426,7.2484,40608.3716
87,002787.SZ,20200824,8.3,8.43,8.16,8.39,8.32,0.07000000000000028,0.8413,39698.45,32930.851,8.302,39886.5,8.3377,80649.9838,7.7606,66033.1291,7.0674,35584.5804,7.1118,37364.2347,7.2276,39994.6299
88,002787.SZ,20200821,8.22,8.43,8.0,8.32,8.22,0.09999999999999964,1.2165,58633.96,48496.686,8.288,41555.616,8.3023,85961.3985,7.7224,66504.0068,7.0625,35470.8487,7.0994,37198.1019,7.208,39721.1972
89,002787.SZ,20200820,8.2,8.27,8.06,8.22,8.2,0.02000000000000135,0.2439,26679.0,21816.543,8.274,39070.422,8.2815,93242.3592,7.6815,65993.14,7.0591,35221.3965,7.0874,36923.3033,7.1889,39331.8201
90,002787.SZ,20200819,8.38,8.45,8.12,8.2,8.38,-0.1800000000000015,-2.148,38956.09,32220.912,8.288,53834.708,8.27,103423.2031,7.6362,65825.6118,7.0566,35243.6742,7.0763,36903.4986,7.1704,39480.0601
91,002787.SZ,20200818,8.29,8.48,8.22,8.38,8.32,0.0600000000000005,0.7212,35465.0,29538.715,8.348,64387.978,8.2038,104580.0346,7.5894,65232.315,7.0539,35173.6111,7.0654,36751.1193,7.153,39397.8813
92,002787.SZ,20200817,8.25,8.46,8.12,8.32,8.25,0.07000000000000028,0.8485,48044.03,39814.527,8.368,77876.112,8.1054,105041.0969,7.5368,64753.6876,7.0503,35201.2057,7.0535,36615.8217,7.1338,39507.8771
93,002787.SZ,20200814,8.22,8.37,8.01,8.25,8.29,-0.03999999999999915,-0.4825,46207.99,37911.982,8.424,101114.266,8.0269,104015.8446,7.4838,64076.0691,7.048,35167.7402,7.0419,36422.289,7.117,39608.5167
94,002787.SZ,20200813,8.45,8.96,8.28,8.29,8.5,-0.21000000000000085,-2.4706,100500.43,86340.412,8.496,137974.614,7.9592,104727.91,7.4315,63451.9224,7.0459,35212.1848,7.0301,36199.1175,7.1044,39656.8979
95,002787.SZ,20200812,8.48,8.55,8.05,8.5,8.48,0.019999999999999574,0.2358,91722.44,75616.58,8.404,130852.968,7.8723,98839.3715,7.3838,61395.8215,7.0412,34810.4006,7.018,35669.7717,7.091,38886.8999
96,002787.SZ,20200811,8.42,8.85,8.3,8.48,8.6,-0.11999999999999922,-1.3953,102905.67,87676.346,8.29,134257.848,7.7646,94433.7146,7.3318,59233.8326,7.036,34650.5708,7.0043,35220.2975,7.0716,38112.8273
97,002787.SZ,20200810,8.81,9.22,8.36,8.6,8.61,-0.009999999999999787,-0.1161,164234.8,142359.683,8.204,144334.004,7.68,89040.6762,7.2821,56833.6953,7.0306,34654.8229,6.9901,34656.6782,7.0533,37241.5784
98,002787.SZ,20200807,7.8,8.61,7.78,8.61,7.83,0.7799999999999994,9.9617,230509.73,191487.9,8.098,143293.038,7.5915,80093.6069,7.2265,52530.4591,7.0206,33678.9217,6.9753,33735.1054,7.0322,35423.9948
99,002787.SZ,20200806,7.83,7.94,7.66,7.83,7.93,-0.09999999999999964,-1.261,64892.2,50571.222,7.844,107990.072,7.5192,67352.4146,7.1715,46237.0891,7.0109,32344.764,6.9602,32403.8585,7.0102,32916.4237
100,002787.SZ,20200805,8.04,8.13,7.85,7.93,8.05,-0.120000000000001,-1.4907,108746.84,86729.748,7.698,103303.394,7.49,65545.63,7.1409,44757.0244,7.0064,32159.1029,6.9498,32047.8846,6.9969,32608.1639
101,002787.SZ,20200804,8.2,8.29,7.96,8.05,8.07,-0.019999999999999574,-0.2478,153286.45,124527.893,7.572,88497.176,7.4285,59634.7546,7.1062,41928.7056,7.0002,31584.2562,6.9389,31478.8529,6.9795,31746.2744
102,002787.SZ,20200803,7.34,8.07,7.3,8.07,7.34,0.7300000000000004,9.9455,159029.97,125312.131,7.436,68932.854,7.3554,51104.7969,7.0679,37848.7806,6.9928,30728.0656,6.9269,30629.7809,6.9587,30083.3577
103,002787.SZ,20200731,7.06,7.34,7.05,7.34,7.1,0.2400000000000002,3.3803,53994.9,38944.167,7.254,41916.746,7.3085,41981.5808,7.0309,33565.1332,6.9861,29804.4567,6.9149,29754.2042,6.9349,28170.8781
104,002787.SZ,20200730,7.31,7.31,7.09,7.1,7.3,-0.20000000000000018,-2.7397,41458.81,29754.768,7.206,38007.546,7.3162,41679.1092,7.0165,32434.9647,6.9843,29643.2769,6.9076,29511.8202,6.9228,27757.3748
105,002787.SZ,20200729,7.37,7.37,7.14,7.3,7.37,-0.07000000000000028,-0.9498,34715.75,25109.727,7.262,36275.018,7.3408,42632.8162,7.0115,31765.6762,6.984,29559.0829,6.9017,29361.9456,6.9151,27485.3773
106,002787.SZ,20200728,7.16,7.86,7.16,7.37,7.16,0.20999999999999996,2.933,55464.84,40580.114,7.292,38916.448,7.3269,42638.9892,7.0032,31630.8012,6.9822,29573.1333,6.894,29216.8187,6.904,27344.4133
107,002787.SZ,20200727,7.11,7.16,6.97,7.16,7.1,0.0600000000000005,0.8451,23949.43,16887.765,7.352,40798.326,7.3177,42178.3862,6.9888,30348.7418,6.9809,29520.4795,6.8858,28960.9688,6.8908,26951.5121
108,002787.SZ,20200724,7.33,7.42,7.06,7.1,7.38,-0.28000000000000025,-3.794,34448.9,24856.372,7.41,44289.24,7.3192,43540.7392,6.9803,30045.8468,6.9821,30053.4597,6.8796,28880.481,6.8789,26820.7997
109,002787.SZ,20200723,7.38,7.45,7.2,7.38,7.45,-0.07000000000000028,-0.9396,32796.17,23993.254,7.416,43780.552,7.3185,45176.0769,6.9753,29543.5097,6.9821,30350.727,6.8738,28740.9757,6.8687,26656.9344
110,002787.SZ,20200722,7.68,7.68,7.41,7.45,7.67,-0.21999999999999975,-2.8683,47922.9,36079.426,7.36,45700.718,7.2838,45827.4862,6.9604,28905.3282,6.9803,31222.7876,6.8661,28644.522,6.8531,26430.2521
111,002787.SZ,20200721,7.48,7.7,7.4,7.67,7.45,0.21999999999999975,2.953,64874.23,49165.111,7.362,44201.77,7.2246,43755.1892,6.9439,27926.8388,6.9778,31249.6633,6.8587,28487.3273,6.8358,26061.0001
112,002787.SZ,20200720,7.09,7.48,7.09,7.45,7.13,0.3200000000000003,4.4881,41404.0,30492.01,7.316,41239.478,7.1431,40209.7869,6.9207,26515.5085,6.9693,30940.3937,6.8501,28236.0347,6.8167,25468.6827
113,002787.SZ,20200717,7.18,7.27,6.98,7.13,7.1,0.03000000000000025,0.4225,31905.46,22655.978,7.31,43730.078,7.0769,38501.1462,6.8982,25592.7006,6.9613,30733.5742,6.8437,28082.1087,6.8024,25149.736
