,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
23,600033.SH,20201130,2.75,2.78,2.74,2.76,2.75,0.009999999999999787,0.3636,107053.1,29579.092,2.744,67429.622,2.7269,72477.82,2.6932,49967.0538
24,600033.SH,20201127,2.73,2.76,2.72,2.75,2.74,0.009999999999999787,0.365,62926.5,17250.086,2.738,61307.104,2.7223,70072.8138,2.6918,47927.2568
25,600033.SH,20201126,2.73,2.74,2.72,2.74,2.73,0.010000000000000231,0.3663,32635.52,8918.31,2.73,58393.708,2.7162,75123.6985,2.6909,47551.1056
26,600033.SH,20201125,2.74,2.76,2.73,2.73,2.74,-0.010000000000000231,-0.365,70815.52,19455.361,2.726,66972.306,2.7123,80501.0431,2.6897,47344.6491
27,600033.SH,20201124,2.73,2.76,2.72,2.74,2.73,0.010000000000000231,0.3663,63717.47,17461.631,2.728,75189.502,2.7069,77134.4338,2.6885,45751.7926
28,600033.SH,20201123,2.71,2.75,2.7,2.73,2.71,0.020000000000000018,0.738,76440.51,20861.032,2.724,76105.514,2.7008,75162.7823,2.6868,44528.2935
29,600033.SH,20201120,2.71,2.72,2.7,2.71,2.72,-0.010000000000000231,-0.3676,48359.52,13094.231,2.72,86684.006,2.6946,70893.6454,2.685,42977.5653
30,600033.SH,20201119,2.73,2.73,2.71,2.72,2.74,-0.020000000000000018,-0.7299,75528.51,20530.43,2.716,87387.604,2.69,69422.2938,2.6844,42293.0994
31,600033.SH,20201118,2.72,2.76,2.71,2.74,2.72,0.020000000000000018,0.7353,111901.5,30692.8,2.714,80947.002,2.6831,66621.4277,2.6835,41244.9965
32,600033.SH,20201117,2.71,2.73,2.71,2.72,2.71,0.010000000000000231,0.369,68297.53,18578.789,2.706,73724.306,2.6754,60784.0715,2.6829,38728.6735
33,600033.SH,20201116,2.7,2.73,2.69,2.71,2.69,0.020000000000000018,0.7435,129332.97,35096.677,2.696,85782.4,2.6692,57783.5454,2.6826,37583.3271
34,600033.SH,20201113,2.71,2.71,2.67,2.69,2.71,-0.020000000000000018,-0.738,51877.51,13919.612,2.692,80424.006,2.6654,49529.2769,2.6826,34945.7397
35,600033.SH,20201112,2.7,2.72,2.69,2.71,2.7,0.009999999999999787,0.3704,43325.5,11728.926,2.686,75458.424,2.6638,47348.0469,2.6835,34421.5091
36,600033.SH,20201111,2.67,2.71,2.67,2.7,2.67,0.03000000000000025,1.1236,75788.02,20419.453,2.676,74410.524,2.6608,45431.6238,2.6832,34204.3062
37,600033.SH,20201110,2.7,2.72,2.66,2.67,2.69,-0.020000000000000018,-0.7435,128588.0,34709.723,2.666,63441.266,2.6592,41313.2046,2.6835,33127.4456
38,600033.SH,20201109,2.67,2.7,2.66,2.69,2.66,0.029999999999999805,1.1278,102541.0,27540.344,2.662,43570.056,2.6608,32349.7046,2.6847,32009.3291
39,600033.SH,20201106,2.66,2.67,2.65,2.66,2.66,0.0,0.0,27049.6,7192.778,2.65,30885.306,2.6608,26012.9362,2.6865,30813.6391
40,600033.SH,20201105,2.66,2.67,2.64,2.66,2.65,0.010000000000000231,0.3774,38086.0,10113.961,2.646,32678.56,2.6638,25122.2792,2.6885,32562.6691
41,600033.SH,20201104,2.65,2.66,2.64,2.65,2.65,0.0,0.0,20941.73,5547.474,2.642,30919.498,2.6669,24118.3762,2.6918,35305.6691
42,600033.SH,20201103,2.64,2.66,2.63,2.65,2.63,0.020000000000000018,0.7605,29231.95,7739.191,2.644,31136.648,2.67,24270.2546,2.6971,42773.1188
43,600033.SH,20201102,2.65,2.65,2.63,2.63,2.64,-0.010000000000000231,-0.3788,39117.25,10318.328,2.648,29994.562,2.6731,24574.5277,2.7009,46770.0791
44,600033.SH,20201030,2.65,2.66,2.64,2.64,2.64,0.0,0.0,36015.87,9540.201,2.656,25853.512,2.6777,22717.2785,2.7035,47026.7482
45,600033.SH,20201029,2.64,2.65,2.63,2.64,2.66,-0.020000000000000018,-0.7519,29290.69,7733.885,2.664,23100.052,2.6831,22846.8269,2.7065,47153.2362
46,600033.SH,20201028,2.67,2.67,2.64,2.66,2.67,-0.009999999999999787,-0.3745,22027.48,5842.583,2.674,19654.414,2.6892,24450.4169,2.71,47438.7182
47,600033.SH,20201027,2.67,2.67,2.65,2.67,2.67,0.0,0.0,23521.52,6259.7,2.68,19281.52,2.6923,24726.4569,2.7126,47706.6747
48,600033.SH,20201026,2.68,2.68,2.66,2.67,2.68,-0.010000000000000231,-0.3731,18412.0,4915.283,2.686,17671.428,2.6938,24198.5246,2.715,48037.1012
49,600033.SH,20201023,2.69,2.69,2.67,2.68,2.69,-0.009999999999999787,-0.3717,22248.57,5963.166,2.692,18996.08,2.6946,24483.64,2.7171,48631.6306
50,600033.SH,20201022,2.68,2.69,2.68,2.69,2.69,0.0,0.0,12062.5,3236.025,2.694,19129.596,2.6938,24596.5,2.7191,48980.1206
51,600033.SH,20201021,2.69,2.7,2.68,2.69,2.7,-0.010000000000000231,-0.3704,20163.01,5421.36,2.694,23354.596,2.6938,25598.4369,2.7203,49427.8021
52,600033.SH,20201020,2.69,2.7,2.68,2.7,2.7,0.0,0.0,15471.06,4169.78,2.694,22316.596,2.6938,27116.1292,2.7215,49955.9506
53,600033.SH,20201019,2.7,2.7,2.68,2.7,2.69,0.010000000000000231,0.3717,25035.26,6744.177,2.696,26762.384,2.6954,27952.7031,2.7232,50439.6121
54,600033.SH,20201016,2.69,2.7,2.68,2.69,2.69,0.0,0.0,22916.15,6161.446,2.7,31782.804,2.6962,28285.0485,2.725,50613.2515
55,600033.SH,20201015,2.7,2.71,2.68,2.69,2.69,0.0,0.0,33187.5,8942.308,2.702,32322.774,2.6977,29572.6523,2.7276,51468.0985
56,600033.SH,20201014,2.71,2.71,2.69,2.69,2.71,-0.020000000000000018,-0.738,14973.01,4038.222,2.702,29016.954,2.7,29639.2808,2.7303,53982.1244
57,600033.SH,20201013,2.72,2.73,2.7,2.71,2.72,-0.010000000000000231,-0.3676,37700.0,10222.979,2.7,30446.052,2.7008,31252.1723,2.7326,56015.4182
58,600033.SH,20201012,2.71,2.73,2.7,2.72,2.7,0.020000000000000018,0.7407,50137.36,13610.125,2.692,27649.202,2.7008,31365.6154,2.7347,56784.0797
59,600033.SH,20201009,2.7,2.72,2.69,2.7,2.69,0.010000000000000231,0.3717,25616.0,6933.632,2.686,22639.266,2.7,34475.9754,2.7362,57402.2853
60,600033.SH,20200930,2.68,2.69,2.67,2.69,2.68,0.009999999999999787,0.3731,16658.4,4469.623,2.684,25494.668,2.7038,37266.0938,2.7379,58158.8494
61,600033.SH,20200929,2.66,2.69,2.66,2.68,2.67,0.010000000000000231,0.3745,22118.5,5926.357,2.69,27432.292,2.7069,42639.8031,2.7403,61434.2085
62,600033.SH,20200928,2.69,2.69,2.66,2.67,2.69,-0.020000000000000018,-0.7435,23715.75,6338.51,2.696,28879.742,2.7138,51042.0723,2.7418,62872.3382
63,600033.SH,20200925,2.69,2.7,2.68,2.69,2.69,0.0,0.0,25087.68,6743.677,2.704,32067.592,2.7262,70358.9392,2.7435,64595.6732
64,600033.SH,20200924,2.71,2.71,2.68,2.69,2.72,-0.03000000000000025,-1.1029,39893.01,10753.473,2.71,33860.79,2.7331,81131.3177,2.7456,66782.1824
65,600033.SH,20200923,2.71,2.72,2.7,2.72,2.71,0.010000000000000231,0.369,26346.52,7140.821,2.712,33070.308,2.7354,81742.9323,2.7468,68096.1015
66,600033.SH,20200922,2.71,2.72,2.7,2.71,2.71,0.0,0.0,29355.75,7945.199,2.71,35635.956,2.7369,82817.5431,2.7468,68982.0826
67,600033.SH,20200921,2.72,2.73,2.7,2.71,2.72,-0.010000000000000231,-0.3676,39655.0,10765.747,2.71,47879.214,2.7408,83559.1838,2.7468,69572.5706
68,600033.SH,20200918,2.7,2.73,2.69,2.72,2.7,0.020000000000000018,0.7407,34053.67,9242.18,2.718,52325.722,2.7438,82904.03,2.7469,70305.41
69,600033.SH,20200917,2.7,2.71,2.69,2.7,2.71,-0.009999999999999787,-0.369,35940.6,9701.445,2.72,62818.312,2.7462,82958.0569,2.7469,71521.5088
70,600033.SH,20200916,2.71,2.72,2.69,2.71,2.71,0.0,0.0,39174.76,10590.464,2.734,81899.792,2.7492,83164.6262,2.7466,72051.1156
71,600033.SH,20200915,2.75,2.75,2.7,2.71,2.75,-0.040000000000000036,-1.4545,90572.04,24589.747,2.758,129031.844,2.7523,82774.0469,2.7461,72118.2594
72,600033.SH,20200914,2.73,2.75,2.73,2.75,2.73,0.020000000000000018,0.7326,61887.54,16956.13,2.772,143943.156,2.7538,77905.7108,2.7458,70847.6062
73,600033.SH,20200911,2.77,2.77,2.72,2.73,2.77,-0.040000000000000036,-1.444,86516.62,23648.324,2.766,141134.448,2.7523,76077.4431,2.7435,70126.5609
74,600033.SH,20200910,2.83,2.84,2.75,2.77,2.83,-0.06000000000000005,-2.1201,131348.0,36726.228,2.768,131894.416,2.7546,71877.3608,2.7412,68760.4691
75,600033.SH,20200909,2.77,2.85,2.76,2.83,2.78,0.050000000000000266,1.7986,274835.02,77315.583,2.766,113424.232,2.7538,64153.5915,2.7383,66844.7806
76,600033.SH,20200908,2.72,2.8,2.71,2.78,2.72,0.05999999999999961,2.2059,165128.6,45523.365,2.75,64684.828,2.75,47010.9708,2.7351,60814.0447
77,600033.SH,20200907,2.75,2.75,2.71,2.72,2.74,-0.020000000000000018,-0.7299,47844.0,13081.804,2.744,38610.312,2.75,43436.8,2.7345,57913.4674
78,600033.SH,20200904,2.74,2.75,2.72,2.74,2.76,-0.019999999999999574,-0.7246,40316.46,11035.495,2.748,36766.712,2.7538,46226.1077,2.7354,57887.1868
79,600033.SH,20200903,2.75,2.76,2.74,2.76,2.75,0.009999999999999787,0.3636,38997.08,10731.817,2.75,35522.866,2.7569,48035.1869,2.736,58831.2235
80,600033.SH,20200902,2.74,2.76,2.73,2.75,2.75,0.0,0.0,31138.0,8544.359,2.744,33180.184,2.7576,50508.9769,2.7345,59281.7182
81,600033.SH,20200901,2.73,2.76,2.73,2.75,2.74,0.009999999999999787,0.365,34756.02,9520.395,2.74,34576.596,2.7584,52062.9138,2.7337,61257.9559
82,600033.SH,20200831,2.77,2.77,2.74,2.74,2.75,-0.009999999999999787,-0.3636,38626.0,10633.329,2.742,34008.502,2.7599,59237.1131,2.7337,63083.3538
83,600033.SH,20200828,2.73,2.76,2.73,2.75,2.73,0.020000000000000018,0.7326,34097.23,9353.313,2.746,32471.102,2.7592,61728.5677,2.7351,65542.0497
84,600033.SH,20200827,2.72,2.74,2.71,2.73,2.73,0.0,0.0,27283.67,7443.234,2.752,36047.846,2.7577,65437.1762,2.7372,68252.9294
85,600033.SH,20200826,2.76,2.77,2.72,2.73,2.76,-0.029999999999999805,-1.087,38120.06,10458.939,2.762,54323.988,2.76,70986.8162,2.7383,70804.7574
86,600033.SH,20200825,2.76,2.77,2.74,2.76,2.76,0.0,0.0,31915.55,8797.159,2.77,63520.976,2.76,74559.6008,2.7407,74742.9276
87,600033.SH,20200824,2.77,2.78,2.76,2.76,2.78,-0.020000000000000018,-0.7194,30939.0,8560.181,2.7739,69904.764,2.757,76448.3954,2.7409,78593.4432
88,600033.SH,20200821,2.77,2.78,2.76,2.78,2.78,0.0,0.0,51980.95,14403.079,2.7758,77948.234,2.7532,77870.96,2.7407,82420.3012
89,600033.SH,20200820,2.78,2.8,2.74,2.78,2.77,0.009999999999999787,0.361,118664.38,32903.789,2.7718,77819.88,2.7479,78839.4669,2.7401,87422.3694
90,600033.SH,20200819,2.7698,2.7895,2.7502,2.7698,2.7796,-0.009799999999999809,-0.3526,84105.0,23724.979,2.7698,79691.126,2.7434,75511.5169,2.7369,87145.3729
91,600033.SH,20200818,2.7796,2.7796,2.76,2.7796,2.7698,0.009799999999999809,0.3538,63834.49,18007.198,2.7619,77073.108,2.7373,73191.6885,2.7331,87338.775
92,600033.SH,20200817,2.76,2.7895,2.7502,2.7698,2.76,0.009800000000000253,0.3551,71156.35,20068.017,2.7521,80768.038,2.7305,71470.3931,2.7279,86634.0238
93,600033.SH,20200814,2.7698,2.7698,2.7404,2.76,2.7698,-0.009800000000000253,-0.3538,51339.18,14408.16,2.7502,86422.566,2.7252,69640.6608,2.723,85540.6459
94,600033.SH,20200813,2.7404,2.7796,2.7305,2.7698,2.7305,0.03929999999999989,1.4393,128020.61,35878.017,2.7443,93067.982,2.7184,68566.2623,2.7178,85249.3429
95,600033.SH,20200812,2.7207,2.7404,2.7011,2.7305,2.7305,0.0,0.0,71014.91,19659.653,2.7344,78757.836,2.7094,61800.7923,2.7132,82234.1506
96,600033.SH,20200811,2.76,2.7698,2.7207,2.7305,2.76,-0.029499999999999638,-1.0688,82309.14,23009.963,2.7305,74441.322,2.7048,61431.5369,2.7097,81248.4009
97,600033.SH,20200810,2.7207,2.7698,2.7207,2.76,2.7305,0.029499999999999638,1.0804,99428.99,27859.571,2.7266,70893.802,2.7041,60468.5262,2.7063,79653.1615
98,600033.SH,20200807,2.7109,2.7404,2.7011,2.7305,2.7207,0.009800000000000253,0.3602,84566.26,23382.718,2.7187,66088.21,2.7041,57936.2169,2.7025,77677.1147
99,600033.SH,20200806,2.7109,2.7207,2.7011,2.7207,2.7109,0.009799999999999809,0.3615,56469.88,15566.756,2.7109,59964.404,2.7056,55042.6938,2.6993,76551.8988
100,600033.SH,20200805,2.7109,2.7109,2.6912,2.7109,2.7109,0.0,0.0,49432.34,13605.404,2.705,56961.958,2.7086,56269.1423,2.6967,77905.0144
101,600033.SH,20200804,2.7109,2.7207,2.7011,2.7109,2.7207,-0.009799999999999809,-0.3602,64571.54,17816.248,2.703,56549.456,2.7086,56644.6469,2.6944,79440.8418
102,600033.SH,20200803,2.6814,2.7207,2.6814,2.7207,2.6912,0.02950000000000008,1.0962,75401.03,20764.083,2.6952,51109.548,2.7094,59241.4577,2.6918,79909.8191
103,600033.SH,20200731,2.6814,2.7011,2.6716,2.6912,2.6912,0.0,0.0,53947.23,14770.634,2.6814,44043.242,2.7116,60889.0362,2.6895,78809.0753
104,600033.SH,20200730,2.7011,2.7011,2.6716,2.6912,2.7011,-0.00990000000000002,-0.3665,41457.65,11331.952,2.6775,46496.714,2.7192,66140.9154,2.6881,77736.4126
105,600033.SH,20200729,2.6618,2.7011,2.652,2.7011,2.6716,0.029499999999999638,1.1042,47369.83,12930.747,2.6834,52163.184,2.729,72664.7223,2.6869,77059.1588
106,600033.SH,20200728,2.652,2.6912,2.652,2.6716,2.652,0.019600000000000062,0.7391,37372.0,10170.009,2.6952,55991.012,2.7343,77793.6446,2.6858,76237.8
107,600033.SH,20200727,2.6618,2.6716,2.6421,2.652,2.6716,-0.019600000000000062,-0.7336,40069.5,10813.804,2.7109,57906.704,2.7449,88151.0177,2.6855,76072.3397
108,600033.SH,20200724,2.7109,2.7207,2.652,2.6716,2.7207,-0.0490999999999997,-1.8047,66214.59,18110.165,2.7325,64375.546,2.754,97594.37,2.6858,75786.2385
109,600033.SH,20200723,2.7404,2.7502,2.6912,2.7207,2.76,-0.03929999999999989,-1.4239,69790.0,19335.636,2.7404,61995.408,2.76,104889.5685,2.6852,74690.3626
110,600033.SH,20200722,2.7502,2.7698,2.7404,2.76,2.7502,0.009799999999999809,0.3563,66508.97,18635.791,2.7404,67703.424,2.763,116601.9738,2.6837,74350.3147
111,600033.SH,20200721,2.7502,2.7698,2.7305,2.7502,2.76,-0.009799999999999809,-0.3551,46950.46,13139.579,2.7384,73765.54,2.7562,119889.4762,2.6808,73776.5803
112,600033.SH,20200720,2.7109,2.76,2.7109,2.76,2.7109,0.0490999999999997,1.8112,72413.71,20232.8,2.7463,88819.78,2.7479,123253.3385,2.6782,73644.21
113,600033.SH,20200717,2.7207,2.7305,2.6912,2.7109,2.7207,-0.009799999999999809,-0.3602,54313.9,15002.743,2.758,99590.466,2.7358,120750.2031,2.6748,72129.1126
114,600033.SH,20200716,2.7404,2.7796,2.7011,2.7207,2.7502,-0.02950000000000008,-1.0726,98330.08,27458.696,2.7698,111536.85,2.7275,119186.1723,2.6728,71781.0009
115,600033.SH,20200715,2.7895,2.7993,2.7404,2.7502,2.7895,-0.03929999999999989,-1.4089,96819.55,27229.469,2.7875,126274.404,2.7169,114809.6185,2.6696,69753.4103
116,600033.SH,20200714,2.8189,2.8288,2.7698,2.7895,2.8189,-0.029400000000000315,-1.043,122221.66,34798.876,2.7914,139477.11,2.7063,109323.8123,2.6655,68549.8962
117,600033.SH,20200713,2.7698,2.8189,2.76,2.8189,2.7698,0.049100000000000144,1.7727,126267.14,35959.106,2.7836,147243.212,2.6927,102806.7169,2.6603,66346.6121
118,600033.SH,20200710,2.7993,2.8091,2.7502,2.7698,2.8091,-0.03929999999999989,-1.399,114045.82,32344.131,2.7718,166400.038,2.6769,95253.1677,2.6554,63983.9468
119,600033.SH,20200709,2.7796,2.8091,2.76,2.8091,2.7698,0.03929999999999989,1.4189,172017.85,48851.788,2.7521,165440.174,2.6663,88960.6738,2.652,61585.3285
120,600033.SH,20200708,2.76,2.7796,2.7305,2.7698,2.7502,0.019600000000000062,0.7127,162833.08,45685.621,2.7187,149172.738,2.652,79290.7562,2.6479,57195.3797
121,600033.SH,20200707,2.7796,2.8091,2.7502,2.7502,2.76,-0.009799999999999809,-0.3551,161052.17,45479.375,2.6853,124580.712,2.6414,74647.8892,2.645,52924.0468
122,600033.SH,20200706,2.6814,2.7698,2.6814,2.76,2.6716,0.08839999999999959,3.3089,222051.27,61745.987,2.6559,99166.578,2.6323,70078.5277,2.6424,49003.9774
123,600033.SH,20200703,2.6323,2.6814,2.6225,2.6716,2.6421,0.02950000000000008,1.1165,109246.5,29591.577,2.6205,63043.3,2.6217,59191.2585,2.6395,43488.8429
124,600033.SH,20200702,2.6028,2.6421,2.593,2.6421,2.6028,0.039300000000000335,1.5099,90680.67,24182.694,2.6087,46294.814,2.6195,53708.8923,2.6395,41210.1224
125,600033.SH,20200701,2.6028,2.6028,2.593,2.6028,2.6028,0.0,0.0,39872.95,10539.887,2.6028,35658.564,2.6195,48077.8177,2.6407,39381.1703
126,600033.SH,20200630,2.593,2.6028,2.5832,2.6028,2.5832,0.019599999999999618,0.7587,33981.5,8977.049,2.6048,33298.174,2.6232,46428.4385,2.643,39470.9224
127,600033.SH,20200629,2.6028,2.6127,2.5734,2.5832,2.6127,-0.029499999999999638,-1.1291,41434.88,10941.678,2.6107,32950.554,2.6278,45310.1408,2.6462,39717.0168
128,600033.SH,20200624,2.6127,2.6127,2.6028,2.6127,2.6127,0.0,0.0,25504.07,6769.457,2.6186,33925.362,2.6338,44564.8692,2.6499,40535.0176
129,600033.SH,20200623,2.6127,2.6225,2.6028,2.6127,2.6127,0.0,0.0,37499.42,9954.999,2.6225,49319.71,2.6376,44937.0223,2.6534,41118.8356
130,600033.SH,20200622,2.6323,2.6323,2.6127,2.6127,2.6323,-0.019600000000000062,-0.7446,28071.0,7502.051,2.6264,62149.92,2.6406,44279.7446,2.6575,42606.1918
131,600033.SH,20200619,2.6225,2.6323,2.6127,2.6323,2.6225,0.009799999999999809,0.3737,32243.4,8622.14,2.6284,72639.074,2.6452,46599.5423,2.6624,46335.0494
132,600033.SH,20200618,2.6225,2.6323,2.6127,2.6225,2.6323,-0.009799999999999809,-0.3723,46308.92,12346.693,2.6303,73785.542,2.6474,47734.8192,2.6658,50901.56
133,600033.SH,20200617,2.6421,2.6421,2.6127,2.6323,2.6323,0.0,0.0,102475.81,27405.953,2.6343,68019.098,2.6505,47437.9692,2.6673,51014.4218
134,600033.SH,20200616,2.6225,2.6421,2.6225,2.6323,2.6225,0.009799999999999809,0.3737,101650.47,27227.2,2.6382,51210.14,2.6512,41162.9377,2.669,50257.8832
135,600033.SH,20200615,2.6323,2.6421,2.6127,2.6225,2.6421,-0.019600000000000062,-0.7418,80516.77,21515.252,2.6441,34768.772,2.652,36611.2169,2.6699,48459.3535
136,600033.SH,20200612,2.6421,2.6421,2.6127,2.6421,2.6421,0.0,0.0,37975.74,10162.351,2.652,25014.688,2.6512,32678.5423,2.6713,47815.2279
137,600033.SH,20200611,2.652,2.652,2.6421,2.6421,2.652,-0.00990000000000002,-0.3733,17476.7,4707.72,2.6559,23487.952,2.6489,34057.3369,2.6731,48157.6474
138,600033.SH,20200610,2.6618,2.6618,2.6421,2.652,2.6618,-0.009799999999999809,-0.3682,18431.02,4975.893,2.6579,25783.574,2.6467,36352.2062,2.6742,49412.715
139,600033.SH,20200609,2.6716,2.6716,2.652,2.6618,2.6618,0.0,0.0,19443.63,5259.4,2.6618,33743.044,2.6467,38468.0138,2.6762,50708.5768
140,600033.SH,20200608,2.6716,2.6716,2.652,2.6618,2.6618,0.0,0.0,31746.35,8610.7,2.6618,39254.718,2.6459,39471.7962,2.6777,51651.9897
141,600033.SH,20200605,2.652,2.6716,2.6421,2.6618,2.652,0.009799999999999809,0.3695,30342.06,8217.992,2.6618,41395.422,2.6467,38780.5069,2.6785,52191.4159
142,600033.SH,20200604,2.6716,2.6814,2.6421,2.652,2.6716,-0.019600000000000062,-0.7336,28954.81,7836.24,2.6579,39507.09,2.6474,37800.9454,2.6791,54368.5026
143,600033.SH,20200603,2.6618,2.6814,2.652,2.6716,2.6618,0.009800000000000253,0.3682,58228.37,15811.306,2.6559,42211.748,2.6482,37709.7915,2.68,55115.6674
144,600033.SH,20200602,2.6618,2.6618,2.6421,2.6618,2.6618,0.0,0.0,47002.0,12704.744,2.6441,36444.474,2.6474,35887.3554,2.6803,54422.2888
145,600033.SH,20200601,2.6323,2.6716,2.6323,2.6618,2.6421,0.01969999999999983,0.7456,42449.87,11472.24,2.6343,38224.088,2.6482,34715.6631,2.6811,54095.8626
146,600033.SH,20200529,2.6323,2.6421,2.6225,2.6421,2.6421,0.0,0.0,20900.4,5595.228,2.6245,39196.114,2.6497,33642.3115,2.6823,54426.0291
147,600033.SH,20200528,2.6127,2.6421,2.6127,2.6421,2.6127,0.029400000000000315,1.1253,42478.1,11358.615,2.6264,44203.338,2.6527,35336.4746,2.6837,56059.1947
148,600033.SH,20200527,2.6028,2.6225,2.6028,2.6127,2.6127,0.0,0.0,29392.0,7821.096,2.6284,42206.278,2.658,35326.5215,2.6858,57521.0871
149,600033.SH,20200526,2.6225,2.6225,2.593,2.6127,2.6127,0.0,0.0,55900.07,14840.586,2.6402,40879.796,2.6656,38392.2838,2.6878,57401.9371
150,600033.SH,20200525,2.6421,2.652,2.6127,2.6127,2.652,-0.039300000000000335,-1.4819,47310.0,12637.945,2.652,33221.334,2.6746,37581.0385,2.6901,57074.0056
151,600033.SH,20200522,2.6618,2.6618,2.6323,2.652,2.652,0.0,0.0,45936.52,12390.168,2.6618,29313.296,2.6852,40716.3869,2.6915,56585.6821
152,600033.SH,20200521,2.6618,2.6716,2.652,2.652,2.6716,-0.019600000000000062,-0.7336,32492.8,8808.834,2.6638,27033.332,2.695,49094.5131,2.6924,55918.1226
153,600033.SH,20200520,2.6716,2.6716,2.6618,2.6716,2.6716,0.0,0.0,22759.59,6179.94,2.6677,26888.772,2.7026,61018.51,2.6933,55858.8494
154,600033.SH,20200519,2.6716,2.6814,2.6618,2.6716,2.6618,0.009800000000000253,0.3682,17607.76,4787.995,2.6696,28036.114,2.7026,63125.1738,2.6941,56280.8026
155,600033.SH,20200518,2.6618,2.6814,2.6618,2.6618,2.6618,0.0,0.0,27769.81,7547.289,2.6716,33099.466,2.7041,67674.8462,2.695,57014.7509
