,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
41,603301.SH,20201104,71.73,72.22,69.4,69.79,72.08,-2.289999999999992,-3.177,53862.21,379800.55,72.648,68649.148,72.4931,56042.92,69.7632,60131.1588
42,603301.SH,20201103,71.82,72.63,70.54,72.08,71.88,0.20000000000000284,0.2782,42856.2,306637.604,73.11,65630.27,73.0862,57961.6769,69.5226,59997.3409
43,603301.SH,20201102,73.8,74.86,71.02,71.88,73.7,-1.8200000000000074,-2.4695,53133.25,385109.794,73.196,68066.454,73.2485,59321.9631,69.3324,59673.4982
44,603301.SH,20201030,75.2,75.26,72.75,73.7,75.79,-2.0900000000000034,-2.7576,71318.66,527001.242,73.266,66595.546,73.5777,62550.5631,69.1562,59759.4732
45,603301.SH,20201029,72.57,77.3,72.51,75.79,72.1,3.690000000000012,5.1179,122075.42,916438.039,72.412,58855.11,73.6931,64232.2092,69.0679,58780.4885
46,603301.SH,20201028,72.51,72.6,70.61,72.1,72.51,-0.4100000000000108,-0.5654,38767.82,277373.605,71.466,42679.12,73.4546,62227.7146,68.9635,56240.1244
47,603301.SH,20201027,72.23,74.4,71.0,72.51,72.23,0.28000000000000114,0.3877,55037.12,401923.674,71.666,45116.774,73.4138,68149.3915,68.9959,56132.0782
48,603301.SH,20201026,70.05,73.1,70.05,72.23,69.43,2.799999999999997,4.0328,45778.71,328294.897,72.114,42467.324,73.1046,68057.7538,69.0691,55592.5403
49,603301.SH,20201023,71.06,71.88,69.31,69.43,71.06,-1.6299999999999955,-2.2938,32616.48,229878.215,72.466,49145.714,72.5869,66891.8315,69.195,55949.4626
50,603301.SH,20201022,72.1,72.66,70.18,71.06,73.1,-2.039999999999992,-2.7907,41195.47,292368.054,74.08,58383.628,72.4054,67034.6154,69.3571,55903.6097
51,603301.SH,20201021,74.75,76.24,72.28,73.1,74.75,-1.6500000000000057,-2.2074,50956.09,376887.496,74.706,62252.518,72.1354,68493.8608,69.4497,55849.0721
52,603301.SH,20201020,73.3,74.99,72.36,74.75,73.99,0.7600000000000051,1.0272,41789.87,310536.09,75.318,71082.31,71.5862,69353.34,69.4812,55611.9818
53,603301.SH,20201019,78.3,78.5,72.87,73.99,77.5,-3.510000000000005,-4.529,79170.66,596964.029,75.408,81360.348,71.1277,74323.5077,69.5618,55383.5476
54,603301.SH,20201016,74.39,78.0,74.38,77.5,74.19,3.3100000000000023,4.4615,78806.05,601020.046,75.148,84729.614,70.8262,76743.8746,69.6815,54607.74
55,603301.SH,20201015,76.1,76.1,73.49,74.19,76.16,-1.9699999999999989,-2.5867,60539.92,450305.734,73.962,92118.328,69.7646,72735.52,69.6785,53284.8003
56,603301.SH,20201014,75.2,78.57,73.7,76.16,75.2,0.9599999999999937,1.2766,95105.05,728030.04,72.822,90779.51,68.97,70619.2954,69.7703,52911.0115
57,603301.SH,20201013,72.67,76.96,71.86,75.2,72.69,2.510000000000005,3.453,93180.06,693184.335,70.69,77882.844,67.9162,65921.7731,69.7982,52360.5479
58,603301.SH,20201012,72.51,73.91,71.18,72.69,71.57,1.1200000000000045,1.5649,96016.99,693883.867,69.064,66141.366,66.9615,61273.4146,69.9512,52926.1118
59,603301.SH,20201009,74.95,74.95,71.15,71.57,68.49,3.0799999999999983,4.497,115749.62,844775.814,68.036,58971.1,66.3338,55971.7523,70.3126,52105.3118
60,603301.SH,20200930,65.99,68.88,65.84,68.49,65.5,2.989999999999995,4.5649,53845.83,365454.518,66.914,48247.04,65.7531,50405.3177,70.6729,50387.9097
61,603301.SH,20200929,66.8,66.97,64.8,65.5,67.07,-1.5699999999999932,-2.3408,30621.72,201511.416,66.974,58758.284,65.3977,49656.9531,71.1068,51064.9697
62,603301.SH,20200928,67.73,68.4,66.12,67.07,67.55,-0.480000000000004,-0.7106,34472.67,230609.762,67.888,74761.026,65.2492,53233.5538,71.4885,52070.8797
63,603301.SH,20200925,66.7,68.9,65.65,67.55,65.96,1.5900000000000034,2.4106,60165.66,405513.849,67.214,73205.98,64.8292,54375.0715,71.9191,52537.4147
64,603301.SH,20200924,67.95,68.93,65.61,65.96,68.79,-2.8300000000000125,-4.114,62129.32,414488.931,66.476,67778.648,64.68,52196.6015,72.3529,52450.4794
65,603301.SH,20200923,70.0,70.69,66.88,68.79,70.07,-1.279999999999987,-1.8267,106402.05,729010.633,65.776,62160.236,64.6746,51729.4538,72.855,52869.86
66,603301.SH,20200922,65.3,70.07,65.3,70.07,63.7,6.36999999999999,10.0,110635.43,763870.716,64.576,47430.106,64.8215,46470.31,73.3421,52211.0744
67,603301.SH,20200921,64.12,64.3,62.7,63.7,63.86,-0.1599999999999966,-0.2505,26697.44,169545.994,63.468,30722.096,64.9885,40706.28,73.8982,52100.3685
68,603301.SH,20200918,62.75,63.98,61.89,63.86,62.46,1.3999999999999986,2.2414,33029.0,208872.968,63.532,34059.802,65.7192,41352.1885,74.6512,56345.0332
69,603301.SH,20200917,63.43,63.8,61.6,62.46,62.79,-0.3299999999999983,-0.5256,34037.26,212452.242,63.534,36277.42,66.5762,41634.0215,75.6912,59033.8656
70,603301.SH,20200916,65.0,65.4,62.56,62.79,64.53,-1.740000000000002,-2.6964,32751.4,207126.789,63.756,44893.474,67.6569,43470.6992,76.5071,62103.7088
71,603301.SH,20200915,64.1,64.69,62.5,64.53,64.02,0.5100000000000051,0.7966,27095.38,173077.011,63.52,48205.674,68.5915,43340.3977,77.1206,64153.9815
72,603301.SH,20200914,65.58,66.3,63.3,64.02,63.87,0.14999999999999858,0.2349,43385.97,281254.78,63.736,49155.708,69.3362,44282.3831,77.7524,66655.5203
73,603301.SH,20200911,64.01,66.11,63.38,63.87,63.57,0.29999999999999716,0.4719,44117.09,284878.447,64.11,51689.794,70.1169,44244.6177,78.3694,68973.0794
74,603301.SH,20200910,62.98,67.08,62.97,63.57,61.61,1.9600000000000009,3.1813,77117.53,500198.97,65.476,50473.012,71.1646,43468.1577,78.7809,69688.8412
75,603301.SH,20200909,65.06,65.42,61.53,61.61,65.61,-4.0,-6.0966,49312.4,311271.008,67.21,42190.114,72.2792,41597.0554,79.1671,70946.3644
76,603301.SH,20200908,66.1,66.97,64.63,65.61,65.89,-0.28000000000000114,-0.425,31845.55,208895.241,69.528,39346.484,73.4938,40405.8015,79.8615,72534.695
77,603301.SH,20200907,70.18,70.5,65.13,65.89,70.7,-4.810000000000002,-6.8034,56056.4,378241.299,71.406,40315.94,74.3938,41635.4592,80.3688,75544.9176
78,603301.SH,20200904,71.16,71.16,69.58,70.7,72.24,-1.539999999999992,-2.1318,38033.18,266685.911,73.53,40687.474,75.2569,43199.5277,80.8732,78164.1194
79,603301.SH,20200903,72.88,73.78,71.95,72.24,73.2,-0.960000000000008,-1.3115,35703.04,259433.534,74.378,39292.334,76.0031,48920.7623,81.0141,79793.7474
80,603301.SH,20200902,75.57,75.66,72.5,73.2,75.0,-1.7999999999999972,-2.4,35094.25,258108.188,74.772,40019.964,76.9831,51413.5892,81.0712,81641.0156
81,603301.SH,20200901,76.46,77.77,74.31,75.0,76.51,-1.5100000000000051,-1.9736,36692.83,275492.295,74.966,41580.118,77.8,53126.1815,81.0679,84779.7835
82,603301.SH,20200831,75.25,79.43,74.94,76.51,74.94,1.5700000000000074,2.095,57914.07,445561.358,75.464,41046.174,78.4338,56216.4154,81.25,88216.1994
83,603301.SH,20200828,74.51,75.35,73.35,74.94,74.21,0.730000000000004,0.9837,31057.48,231022.578,75.774,40022.0,78.5854,56747.8454,81.4453,90887.3994
84,603301.SH,20200827,74.61,75.6,72.3,74.21,74.17,0.03999999999999204,0.0539,39341.19,292446.002,76.266,40575.724,79.1062,58230.7208,81.9585,96567.4324
85,603301.SH,20200826,78.06,78.57,74.09,74.17,77.49,-3.319999999999993,-4.2844,42895.02,325414.023,76.886,42273.706,79.7285,59605.2338,82.5556,95691.9194
86,603301.SH,20200825,77.96,78.77,77.01,77.49,78.06,-0.5700000000000074,-0.7302,34023.11,264599.863,77.474,48972.56,80.41,62181.6369,82.9012,94468.6938
87,603301.SH,20200824,77.38,78.2,72.75,78.06,77.4,0.6599999999999966,0.8527,52793.2,400292.44,78.056,64649.784,81.0146,66026.27,82.9194,93612.2026
88,603301.SH,20200821,77.31,78.33,76.5,77.4,77.31,0.09000000000000341,0.1164,33826.1,261633.418,79.44,67713.102,81.8546,70186.1338,82.7121,92967.5935
89,603301.SH,20200820,77.5,78.5,76.26,77.31,77.11,0.20000000000000284,0.2594,47831.1,369714.441,80.724,72419.472,82.77,80739.2062,82.3341,93781.5724
90,603301.SH,20200819,80.29,80.29,76.51,77.11,80.4,-3.2900000000000063,-4.092,76389.29,595833.456,81.91,78226.426,84.4554,86632.9138,81.7862,95191.9915
91,603301.SH,20200818,85.89,85.89,78.56,80.4,84.98,-4.579999999999998,-5.3895,112409.23,915311.73,82.184,75913.1,85.4623,91403.8862,81.2212,96671.3174
92,603301.SH,20200817,83.84,86.78,83.01,84.98,83.82,1.1600000000000108,1.3839,68109.79,577718.825,82.446,63498.226,85.7123,90638.6123,80.4094,96836.8171
93,603301.SH,20200814,82.1,85.9,82.01,83.82,83.24,0.5799999999999983,0.6968,57357.95,483719.314,81.91,61318.24,85.7915,94026.1438,79.4262,97862.5988
94,603301.SH,20200813,79.69,85.0,76.81,83.24,78.48,4.759999999999991,6.0652,76865.87,626184.749,81.752,65124.302,85.8823,99012.6846,78.4574,98892.3521
95,603301.SH,20200812,80.32,81.87,75.1,78.48,81.71,-3.2299999999999898,-3.953,64822.66,504718.922,82.174,66551.796,85.4685,98365.54,77.3694,98231.9229
96,603301.SH,20200811,82.3,84.98,81.5,81.71,82.3,-0.5900000000000034,-0.7169,50334.86,418215.425,84.274,74961.55,85.3315,102600.2062,76.4103,98205.4471
97,603301.SH,20200810,82.0,83.45,79.12,82.3,83.03,-0.730000000000004,-0.8792,57209.86,465451.04,85.792,99097.786,85.6015,106675.6508,75.3824,98835.9812
98,603301.SH,20200807,86.0,86.0,80.01,83.03,85.35,-2.319999999999993,-2.7182,76388.26,630439.315,89.176,112545.674,85.6446,112597.44,74.3059,99537.1415
99,603301.SH,20200806,87.2,89.41,82.25,85.35,88.98,-3.6300000000000097,-4.0796,84003.34,718534.988,90.61,124950.408,85.6454,117883.6708,73.1832,100451.1976
100,603301.SH,20200805,85.5,90.82,85.03,88.98,89.3,-0.3199999999999932,-0.3583,106871.43,940231.892,90.27,128641.874,84.8869,118609.6085,72.0226,101404.6238
101,603301.SH,20200804,98.14,106.11,89.3,89.3,99.22,-9.920000000000002,-9.998,171016.04,1663815.734,89.676,129697.128,83.7485,117966.4338,70.7585,102348.3085
102,603301.SH,20200803,89.8,99.22,88.18,99.22,90.2,9.019999999999996,10.0,124449.3,1164199.005,88.816,119930.516,82.5015,115719.9969,69.5147,101669.8109
103,603301.SH,20200731,83.18,92.0,82.98,90.2,83.65,6.549999999999997,7.8302,138411.93,1206796.855,84.544,108731.254,81.1146,117957.0485,67.8535,102482.0985
104,603301.SH,20200730,85.0,87.78,83.08,83.65,86.01,-2.3599999999999994,-2.7439,102460.67,870989.301,81.844,105023.532,80.5723,118751.1208,66.455,103375.0168
105,603301.SH,20200729,84.0,87.95,83.8,86.01,85.0,1.0100000000000051,1.1882,112147.7,966807.216,82.158,105194.526,81.2446,128114.0385,65.135,104673.0244
106,603301.SH,20200728,78.3,85.01,77.36,85.0,77.86,7.140000000000001,9.1703,122182.98,1004619.689,81.528,109603.61,81.8985,120223.7346,63.6871,105178.4709
107,603301.SH,20200727,77.0,80.25,76.13,77.86,76.7,1.1599999999999966,1.5124,68452.99,534014.184,81.136,114188.866,81.9692,110925.4554,62.31,103941.7521
108,603301.SH,20200724,84.0,84.39,76.7,76.7,85.22,-8.519999999999996,-9.9977,119873.32,958157.732,80.662,119186.374,81.9885,106036.9492,61.1706,105494.5938
109,603301.SH,20200723,81.01,85.47,80.11,85.22,82.86,2.3599999999999994,2.8482,103315.64,862760.053,80.158,114913.742,81.5508,99191.0392,60.0751,106077.2909
110,603301.SH,20200722,84.49,86.95,81.15,82.86,83.04,-0.18000000000000682,-0.2168,134193.12,1129042.897,77.732,122613.086,79.9608,95974.5577,58.6778,105564.0265
111,603301.SH,20200721,75.49,83.04,74.33,83.04,75.49,7.550000000000011,10.0013,145109.26,1142857.232,77.398,126480.656,78.1008,93020.1138,57.249,102842.9459
112,603301.SH,20200720,75.0,75.5,71.08,75.49,74.18,1.309999999999988,1.766,93440.53,688921.953,77.42,127205.778,76.1669,91602.9685,55.7231,101420.7497
113,603301.SH,20200717,72.53,76.24,72.0,74.18,73.09,1.0900000000000034,1.4913,98510.16,729048.523,80.8,153353.392,74.4215,93494.9446,54.336,100615.6512
114,603301.SH,20200716,79.98,79.98,73.07,73.09,81.19,-8.099999999999994,-9.9766,141812.36,1074786.275,84.866,135566.11,72.6808,93839.2685,52.9359,98938.9056
115,603301.SH,20200715,80.0,86.5,79.55,81.19,83.15,-1.960000000000008,-2.3572,153530.97,1278177.641,87.432,107464.708,70.9723,90035.9762,51.601,96834.6894
116,603301.SH,20200714,89.0,91.5,83.15,83.15,92.39,-9.239999999999995,-10.0011,148734.87,1282250.967,86.816,77738.996,68.2846,82411.3846,50.002,93024.8315
117,603301.SH,20200713,100.0,102.88,87.0,92.39,94.51,-2.1200000000000045,-2.2431,224178.6,2112748.653,84.388,54167.32,65.4169,75887.3546,48.3216,89305.435
118,603301.SH,20200710,94.51,94.51,94.51,94.51,85.92,8.590000000000003,9.9977,9573.75,90481.511,78.82,21631.876,61.9069,64163.8485,46.3884,83437.9879
119,603301.SH,20200709,85.92,85.92,85.92,85.92,78.11,7.810000000000002,9.9987,1305.35,11215.567,71.654,38874.196,58.1523,69661.9685,44.4042,83861.6188
120,603301.SH,20200708,78.11,78.11,78.11,78.11,71.01,7.099999999999994,9.9986,4902.41,38292.725,66.05,63950.4,54.9938,77828.1854,42.6727,84553.2844
121,603301.SH,20200707,64.7,71.01,64.7,71.01,64.55,6.460000000000008,10.0077,30876.49,214884.989,60.988,86577.162,52.5154,86406.4485,41.1796,85173.3959
122,603301.SH,20200706,59.5,64.55,59.0,64.55,58.68,5.869999999999997,10.0034,61501.38,385834.876,57.096,100999.138,50.5915,94720.3115,39.8996,85096.4403
123,603301.SH,20200703,56.22,60.2,55.0,58.68,57.9,0.7800000000000011,1.3472,95785.35,550479.322,54.362,107172.774,49.2423,101369.9838,38.8221,84474.5894
124,603301.SH,20200702,53.28,58.08,52.81,57.9,52.8,5.100000000000001,9.6591,126686.37,709650.086,51.876,98897.96,48.0162,105699.3477,37.9183,83638.3515
125,603301.SH,20200701,51.48,53.89,49.51,52.8,51.55,1.25,2.4248,118036.22,607765.195,49.47,86345.182,46.8431,108936.6385,37.0752,82911.2212
126,603301.SH,20200630,50.98,52.98,49.75,51.55,50.88,0.6699999999999946,1.3168,102986.37,528619.089,48.262,77092.542,45.7638,111133.3085,36.3219,80257.0909
127,603301.SH,20200629,47.4,50.88,46.81,50.88,46.25,4.630000000000003,10.0108,92369.56,453787.041,47.092,72705.13,44.6277,113159.9631,35.6061,78291.1803
128,603301.SH,20200624,46.06,46.8,45.56,46.25,45.87,0.38000000000000256,0.8284,54411.28,251387.981,45.888,75724.452,43.6508,112218.8077,34.9084,76675.7756
129,603301.SH,20200623,47.5,47.5,45.65,45.87,46.76,-0.8900000000000006,-1.9033,63922.48,295749.902,45.816,88126.162,43.1024,117360.2177,34.3564,76598.3203
130,603301.SH,20200622,46.2,47.4,45.63,46.76,45.7,1.0599999999999952,2.3195,71773.02,332853.662,45.842,103133.008,42.6088,123188.1054,33.7984,75689.3768
131,603301.SH,20200619,45.09,45.97,43.88,45.7,44.86,0.8400000000000034,1.8725,81049.31,367114.818,45.892,118367.828,41.9127,124272.0769,33.2127,74973.2247
132,603301.SH,20200618,45.2,46.68,43.03,44.86,45.89,-1.0300000000000011,-2.2445,107466.17,480549.012,45.3,132571.382,41.0342,121243.39,32.6681,73804.8929
133,603301.SH,20200617,45.2,48.9,45.07,45.89,46.0,-0.10999999999999943,-0.2391,116419.83,546587.713,44.858,144832.378,39.9805,120419.4223,32.1517,72451.0671
134,603301.SH,20200616,47.0,47.21,44.01,46.0,47.01,-1.009999999999998,-2.1485,138956.71,634346.692,43.434,150866.998,38.6295,116546.1415,31.6345,71642.39
135,603301.SH,20200615,44.67,47.01,44.0,47.01,42.74,4.269999999999996,9.9906,147947.12,674756.558,41.59,148942.232,37.1354,109049.5338,31.0557,69466.5838
136,603301.SH,20200612,42.63,44.99,42.08,42.74,42.65,0.09000000000000341,0.211,152067.08,657894.696,39.824,135379.716,35.6503,103074.2946,30.4881,66308.1332
137,603301.SH,20200611,38.6,42.65,37.65,42.65,38.77,3.8799999999999955,10.0077,168771.15,697434.3,39.1001,129216.222,34.4261,93222.6577,30.0539,63374.1724
138,603301.SH,20200610,38.2,39.66,36.3,38.77,36.78,1.990000000000002,5.4105,146592.93,555894.065,38.4609,123398.996,33.1466,81953.7531,29.6412,60114.2556
139,603301.SH,20200609,37.95,39.3,36.38,36.78,38.18,-1.3999999999999986,-3.6668,129332.88,482165.12,38.249,111253.34,32.2152,72576.2508,29.3462,57296.41
140,603301.SH,20200608,38.68,40.68,37.88,38.18,39.12,-0.9399999999999977,-2.4029,80134.54,313486.872,37.749,93722.04,31.4663,64471.9677,29.1015,55204.6003
141,603301.SH,20200605,39.0498,41.665,38.3482,39.1207,39.4538,-0.33310000000000173,-0.8443,121249.61,680931.055,36.3454,97046.05,30.6102,60217.1554,28.8394,55417.1103
142,603301.SH,20200604,37.7742,41.3035,36.8529,39.4538,37.7104,1.7434000000000012,4.6231,139685.02,776765.972,34.1867,86009.564,29.7042,52889.2008,28.5314,53657.7068
143,603301.SH,20200603,37.7104,37.7104,36.1441,37.7104,34.2802,3.4301999999999992,10.0064,85864.65,451512.826,31.6112,66372.722,28.7839,44318.0454,28.2133,51250.7691
144,603301.SH,20200602,33.3093,34.2802,32.6006,34.2802,31.1619,3.1183000000000014,10.0068,41676.38,199045.41,29.6098,63253.594,28.0305,40817.5685,27.9569,51153.4232
145,603301.SH,20200601,31.0769,31.1619,28.7736,31.1619,28.3271,2.8347999999999978,10.0074,96754.59,422386.417,28.1187,59717.478,27.5437,42792.7131,27.7699,52046.4456
146,603301.SH,20200529,26.6474,28.972,26.2151,28.3271,26.5766,1.7505000000000024,6.5866,66067.18,260240.228,27.0897,44821.638,27.3954,43193.4323,27.7034,51280.4576
147,603301.SH,20200528,27.4625,27.7885,26.2931,26.5766,27.7034,-1.1267999999999994,-4.0674,41500.81,157500.067,26.7566,36545.282,27.3076,40249.4792,27.7205,52503.5788
148,603301.SH,20200527,27.101,28.5751,26.9735,27.7034,26.8246,0.8787999999999982,3.2761,70269.01,277963.649,26.8501,33040.56,27.3567,39837.5254,27.8247,55452.8474
149,603301.SH,20200526,26.1514,26.8246,26.0805,26.8246,26.0167,0.8079000000000001,3.1053,23995.8,90084.513,26.7197,23951.154,27.3147,37312.6631,27.8937,57117.455
150,603301.SH,20200525,26.6616,26.8317,25.7049,26.0167,26.6616,-0.6448999999999998,-2.4188,22275.39,82126.505,26.8232,24349.234,27.3654,39449.74,27.9542,59214.0021
151,603301.SH,20200522,27.1152,27.3845,26.5978,26.6616,27.0443,-0.3826999999999998,-1.4151,24685.4,93798.632,27.118,25546.156,27.433,40276.1254,28.0,60858.3288
152,603301.SH,20200521,27.0727,27.5546,26.938,27.0443,27.0514,-0.0071000000000012164,-0.0262,23977.2,92322.43,27.3689,28680.766,27.4472,42025.2369,28.044,63188.6647
153,603301.SH,20200520,27.0727,27.4129,26.8884,27.0514,27.342,-0.29059999999999775,-1.0628,24821.98,94804.889,27.5503,37355.978,27.4581,43359.7623,28.1391,66635.3765
154,603301.SH,20200519,27.5617,27.8523,27.2144,27.342,27.4908,-0.14880000000000138,-0.5413,25986.2,100584.862,27.9869,52784.37,27.4772,46176.2323,28.2149,70201.755
155,603301.SH,20200518,27.916,28.1357,27.3562,27.4908,27.916,-0.42520000000000024,-1.5231,28260.0,110021.129,27.9557,53146.288,27.5513,51017.6638,28.2723,74741.3282
156,603301.SH,20200515,27.7814,27.9444,27.3349,27.916,27.9515,-0.03549999999999898,-0.127,40358.45,157566.653,27.9004,54723.37,27.4614,53842.2254,28.3129,77649.6894
