,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600510.SH,20201231,6.78,6.8,6.73,6.79,6.75,0.040000000000000036,0.5926,33168.51,22448.509,6.756,28261.402,6.8423,31071.6146,7.4209,42372.2903,8.0227,86872.6229,8.0745,107743.6046,7.69,38891.4721
1,600510.SH,20201230,6.77,6.83,6.74,6.75,6.78,-0.03000000000000025,-0.4425,20623.56,13972.588,6.756,26974.97,6.8592,30562.4985,7.4506,41944.2409,8.0307,87282.8036,8.0819,108295.7095,7.7089,39454.4772
2,600510.SH,20201229,6.75,6.81,6.71,6.78,6.7,0.08000000000000007,1.194,18547.21,12559.815,6.786,33756.158,6.8769,34152.44,7.4821,42050.7159,8.0397,87936.4135,8.0907,109327.2495,7.7311,39940.5361
3,600510.SH,20201228,6.76,6.8,6.7,6.7,6.76,-0.05999999999999961,-0.8876,31662.73,21347.829,6.796,35303.516,6.9108,35594.9631,7.5129,43331.2612,8.0473,88236.1506,8.1,110873.2863,7.7515,40484.2408
4,600510.SH,20201225,6.79,6.91,6.75,6.76,6.79,-0.03000000000000025,-0.4418,37305.0,25390.582,6.842,33203.524,6.9546,44862.3777,7.5429,43568.0,8.0547,88477.3478,8.1095,112095.8049,7.7736,41021.5705
5,600510.SH,20201224,6.88,6.93,6.77,6.79,6.9,-0.11000000000000032,-1.5942,26736.35,18272.543,6.86,31639.124,7.04,44050.4554,7.5712,44738.4256,8.062,88705.9672,8.1167,112806.0506,7.7937,41820.7908
6,600510.SH,20201223,6.83,6.97,6.67,6.9,6.83,0.07000000000000028,1.0249,54529.5,37098.769,6.88,40351.256,7.1208,44429.3515,7.5965,44799.9041,8.0699,89168.904,8.1232,113375.9167,7.8161,42792.2821
7,600510.SH,20201222,6.89,6.97,6.82,6.83,6.93,-0.09999999999999964,-1.443,26284.0,18103.671,6.89,33241.356,7.1908,41993.0738,7.6221,44226.6268,8.0754,89215.8278,8.1276,113607.3438,7.8385,43060.3867
8,600510.SH,20201221,6.8,6.94,6.78,6.93,6.85,0.08000000000000007,1.1679,21162.77,14560.841,6.93,31014.826,7.2646,42337.7685,7.6459,43985.1591,8.0814,89833.9485,8.1331,114261.0017,7.8625,43890.7733
9,600510.SH,20201218,6.88,6.96,6.82,6.85,6.89,-0.040000000000000036,-0.5806,29483.0,20307.208,6.946,32092.272,7.3331,43889.6469,7.6685,44229.5603,8.0885,90428.605,8.138,115086.6605,7.8859,44778.6988
10,600510.SH,20201217,6.93,6.95,6.48,6.89,6.95,-0.0600000000000005,-0.8633,70297.01,47415.554,6.972,39654.232,7.4077,47312.6908,7.6897,44057.4565,8.0957,91676.9611,8.1455,115882.0022,7.9091,45422.19
11,600510.SH,20201216,7.07,7.07,6.95,6.95,7.03,-0.08000000000000007,-1.138,18980.0,13256.681,7.038,33054.832,7.4869,45191.5362,7.7106,42919.2503,8.1046,92557.1483,8.152,116127.8057,7.9309,46875.3084
12,600510.SH,20201215,7.02,7.06,6.96,7.03,7.01,0.020000000000000462,0.2853,15151.35,10613.43,7.102,59686.656,7.5685,46748.9485,7.7347,42968.2797,8.1139,94069.9912,8.1585,117232.0408,7.9587,48592.1044
13,600510.SH,20201214,6.98,7.05,6.91,7.01,6.98,0.02999999999999936,0.4298,26550.0,18604.51,7.27,62006.388,7.6392,48480.9508,7.7585,43052.9318,8.1261,95468.5017,8.1639,118534.596,7.9851,49499.2915
14,600510.SH,20201211,7.22,7.26,6.88,6.98,7.22,-0.23999999999999932,-3.3241,67292.8,47052.25,7.436,63028.788,7.7154,51080.6862,7.7835,43175.4738,8.1378,96103.2255,8.1666,119042.3547,8.014,50928.3728
15,600510.SH,20201210,7.23,7.33,7.2,7.22,7.27,-0.04999999999999982,-0.6878,37300.01,27077.208,7.602,54141.806,7.8077,52250.6562,7.8041,41800.8032,8.1502,96840.4226,8.1709,119456.4695,8.0411,52445.7152
16,600510.SH,20201209,7.81,7.85,7.24,7.27,7.87,-0.6000000000000005,-7.6239,152139.12,112999.342,7.716,52834.81,7.8646,53539.3908,7.8176,41809.3612,8.161,97905.4118,8.172,119830.5079,8.0685,54824.5111
17,600510.SH,20201208,7.82,7.9,7.8,7.87,7.84,0.03000000000000025,0.3827,26750.01,21018.711,7.826,30674.424,7.9208,45162.92,7.8335,38003.9753,8.1708,98581.3473,8.1734,119551.7104,8.0992,56545.0864
18,600510.SH,20201207,7.81,7.94,7.75,7.84,7.81,0.03000000000000025,0.3841,31662.0,24880.631,7.816,40120.936,7.9346,47475.88,7.8318,38009.6515,8.1788,99991.8818,8.1705,120158.6908,8.1233,60800.336
19,600510.SH,20201204,7.79,7.82,7.75,7.81,7.79,0.019999999999999574,0.2567,22857.89,17815.174,7.832,42332.936,7.9462,47212.8031,7.8332,38090.5868,8.1856,102175.851,8.1691,120926.9566,8.1428,65177.3488
20,600510.SH,20201203,7.82,7.84,7.73,7.79,7.82,-0.03000000000000025,-0.3836,30765.03,23916.922,7.872,45606.63,7.9608,49715.8977,7.8379,38489.0021,8.1965,105019.6769,8.1688,122230.5103,8.1679,73621.2281
21,600510.SH,20201202,7.82,7.89,7.75,7.82,7.82,0.0,0.0,41337.19,32309.239,7.904,46987.1,7.9669,49339.2323,7.8476,38331.6888,8.2051,108794.5185,8.1699,124334.7991,8.1892,80459.6265
22,600510.SH,20201201,7.89,7.93,7.75,7.82,7.92,-0.09999999999999964,-1.2626,73982.57,57742.396,7.94,50788.974,7.9654,47591.3585,7.8547,37784.0362,8.2141,112515.6669,8.1708,126564.8286,8.1988,82486.1408
