,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
11,002012.SZ,20201216,5.59,5.61,5.46,5.56,5.6,-0.040000000000000036,-0.7143,80571.06,44436.579,5.618,63792.302,5.8092,87325.3438,5.8538,109732.7626,6.0003,171469.8176,6.0017,177242.5975,6.0352,177330.4363
12,002012.SZ,20201215,5.64,5.64,5.56,5.6,5.63,-0.03000000000000025,-0.5329,53633.53,29974.511,5.64,65140.09,5.8531,91970.9377,5.8624,110855.6762,6.0026,171931.1297,6.0031,177851.538,6.0456,179267.1425
13,002012.SZ,20201214,5.62,5.65,5.53,5.63,5.61,0.019999999999999574,0.3565,40118.71,22501.691,5.676,74511.384,5.8862,98128.0708,5.8674,111741.7194,6.0054,172598.065,6.0047,178789.3102,6.0555,181497.5889
14,002012.SZ,20201211,5.71,5.73,5.54,5.61,5.69,-0.08000000000000007,-1.406,87660.2,49083.054,5.728,82506.242,5.9215,114587.0954,5.8691,112274.6103,6.0074,173571.1854,6.0056,179277.8267,6.0628,182279.9623
15,002012.SZ,20201210,5.65,5.74,5.63,5.69,5.67,0.020000000000000462,0.3527,56978.01,32500.34,5.8,79998.198,5.9577,120721.2277,5.8724,111780.7518,6.0107,174109.0451,6.007,179640.4356,6.0696,182653.3063
16,002012.SZ,20201209,5.78,5.82,5.66,5.67,5.78,-0.11000000000000032,-1.9031,87310.0,50041.822,5.864,90614.544,5.99,135387.2485,5.8744,112481.6632,6.0139,175190.0256,6.0071,180331.5835,6.0757,184187.3175
17,002012.SZ,20201208,5.88,5.89,5.76,5.78,5.89,-0.10999999999999943,-1.8676,100490.0,58320.881,5.934,92574.524,6.0146,143345.1046,5.8797,112694.5824,6.0178,176016.7826,6.0077,181610.4535,6.0839,185881.4117
18,002012.SZ,20201207,5.95,5.99,5.89,5.89,5.97,-0.08000000000000007,-1.34,80093.0,47504.529,5.99,95118.724,6.0223,142906.6431,5.8794,113095.2997,6.0213,177459.0927,6.0095,182392.9209,6.0908,187293.0029
19,002012.SZ,20201204,6.0,6.0,5.93,5.97,6.01,-0.040000000000000036,-0.6656,75119.98,44757.757,6.018,109674.992,6.0223,146701.72,5.8809,113149.2194,6.0233,178562.3444,6.0122,183530.2895,6.0947,187667.2836
20,002012.SZ,20201203,6.0,6.04,5.92,6.01,6.02,-0.009999999999999787,-0.1661,110059.74,65684.131,6.05,122843.752,6.0131,148429.7215,5.88,114683.68,6.0249,179968.3447,6.0141,184829.0485,6.0967,188214.1795
21,002012.SZ,20201202,6.07,6.1,5.99,6.02,6.06,-0.040000000000000036,-0.6601,97109.9,58575.546,6.054,127567.056,6.0,148139.5123,5.8744,113807.9229,6.0246,180263.9578,6.0155,185506.4116,6.0981,188484.2003
22,002012.SZ,20201201,6.04,6.08,5.97,6.06,6.03,0.02999999999999936,0.4975,113211.0,68206.372,6.068,158962.282,5.9762,146048.8023,5.8688,113002.485,6.0233,180471.4655,6.0166,186557.6365,6.098,189518.2821
23,002012.SZ,20201130,6.15,6.23,6.02,6.03,6.13,-0.09999999999999964,-1.6313,152874.34,93337.166,6.072,169800.866,5.9515,142485.5731,5.8632,113373.5147,6.0212,181068.2224,6.0159,187134.9146,6.0995,189856.35
24,002012.SZ,20201127,6.02,6.18,5.99,6.13,6.03,0.09999999999999964,1.6584,140963.78,85868.424,6.088,188753.254,5.9292,136503.1638,5.86,111743.8615,6.0206,181122.6923,6.0157,187165.3564,6.1007,191205.1193
25,002012.SZ,20201126,6.09,6.12,5.96,6.03,6.09,-0.05999999999999961,-0.9852,133676.26,80552.42,6.06,198712.924,5.9054,133782.4131,5.8544,111101.7506,6.0198,181868.1915,6.0146,187507.5767,6.1047,192849.6672
26,002012.SZ,20201125,6.07,6.28,6.05,6.09,6.08,0.009999999999999787,0.1645,254086.03,156681.429,6.03,190935.672,5.8977,136741.85,5.8476,110486.4438,6.0199,182298.398,6.013,188202.5153,6.1089,194271.7972
27,002012.SZ,20201124,6.12,6.19,6.04,6.08,6.11,-0.03000000000000025,-0.491,167403.92,102155.676,5.99,166004.266,5.8808,123039.1585,5.8335,105976.615,6.021,182506.0206,6.012,188037.0232,6.1131,195778.5488
28,002012.SZ,20201123,6.0,6.15,5.95,6.11,5.99,0.1200000000000001,2.0033,247636.28,149860.919,5.944,152040.282,5.8669,119458.3977,5.8235,104090.0585,6.0215,182866.9563,6.0102,188701.3807,6.1169,197257.7381
29,002012.SZ,20201120,5.84,6.02,5.81,5.99,5.88,0.11000000000000032,1.8707,190762.13,113118.582,5.89,123770.43,5.8438,108054.0792,5.8088,100681.9621,6.0222,182690.7877,6.0087,188772.7317,6.1181,196079.3884
30,002012.SZ,20201119,5.85,5.92,5.84,5.88,5.89,-0.009999999999999787,-0.1698,94790.0,55689.472,5.834,99604.138,5.8269,98860.2338,5.8041,98341.8782,6.0234,183563.8292,6.0084,189041.1866,6.1207,195928.9869
31,002012.SZ,20201118,5.85,5.94,5.83,5.89,5.85,0.040000000000000036,0.6838,129429.0,76264.082,5.806,94023.942,5.81,96621.4738,5.8015,99256.9406,6.0253,185195.258,6.0097,189947.6565,6.1259,197566.5969
32,002012.SZ,20201117,5.85,5.9,5.78,5.85,5.84,0.009999999999999787,0.1712,97584.0,56848.801,5.776,83158.746,5.7931,95149.0046,5.8024,100361.245,6.0255,186448.8553,6.0121,190957.7692,6.1283,197538.7172
33,002012.SZ,20201116,5.73,5.85,5.72,5.84,5.71,0.1299999999999999,2.2767,106287.02,61789.904,5.77,84760.75,5.7931,96777.1677,5.8041,103414.0126,6.0246,186487.4597,6.0136,192538.9989,6.1316,197557.1445
34,002012.SZ,20201113,5.75,5.75,5.64,5.71,5.74,-0.03000000000000025,-0.5226,69930.67,39797.863,5.788,97933.134,5.7877,95044.2431,5.8115,107045.3968,6.0226,186641.5984,6.0178,193717.9574,6.1339,198659.4115
35,002012.SZ,20201112,5.74,5.8,5.73,5.74,5.74,0.0,0.0,66889.02,38506.8,5.82,99137.208,5.7862,94144.73,5.8259,114025.82,6.0226,187478.9328,6.0232,195631.0555,6.1404,200659.5779
36,002012.SZ,20201111,5.84,5.84,5.74,5.74,5.82,-0.08000000000000007,-1.3746,75103.02,43342.316,5.852,109930.21,5.7846,94450.8831,5.8421,131819.4526,6.0238,188328.6903,6.0286,198045.5895,6.1476,202483.0023
37,002012.SZ,20201110,5.92,5.93,5.79,5.82,5.93,-0.10999999999999943,-1.855,105594.02,61773.142,5.866,114785.634,5.7862,94889.8046,5.8788,137029.2812,6.0242,189081.3221,6.0355,202150.8813,6.1551,204127.002
38,002012.SZ,20201109,5.9,5.95,5.86,5.93,5.87,0.05999999999999961,1.0221,172148.94,101746.465,5.856,107915.258,5.7885,94040.2069,5.9153,146334.1806,6.0245,189821.0652,6.0435,205410.3615,6.1629,206969.0284
39,002012.SZ,20201106,5.9,5.92,5.81,5.87,5.9,-0.03000000000000025,-0.5085,75951.04,44560.162,5.802,86622.694,5.7762,89576.0108,5.9579,159611.4276,6.0235,189477.517,6.0481,208925.8268,6.164,206812.8955
40,002012.SZ,20201105,5.85,5.92,5.77,5.9,5.81,0.09000000000000075,1.5491,120854.03,70786.176,5.762,93489.866,5.7815,90035.6438,5.9915,172191.5879,6.0234,189984.3924,6.0546,212363.3225,6.1649,209004.6465
41,002012.SZ,20201104,5.74,5.87,5.7,5.81,5.77,0.040000000000000036,0.6932,99380.14,57564.683,5.752,93069.084,5.7846,90530.8446,6.0115,185619.4832,6.022,190351.9478,6.0592,216536.4278,6.1685,211399.7225
42,002012.SZ,20201103,5.66,5.77,5.66,5.77,5.66,0.10999999999999943,1.9435,71242.14,40851.115,5.744,89944.856,5.7854,89061.9108,6.0424,193951.1459,6.0218,191769.0235,6.0676,223954.9163,6.1761,217434.8851
43,002012.SZ,20201102,5.62,5.69,5.61,5.66,5.67,-0.009999999999999787,-0.1764,65686.12,37112.85,5.728,87343.828,5.79,88945.2085,6.0785,207852.445,6.0239,192890.4461,6.0739,227838.983,6.1819,221066.1444
44,002012.SZ,20201030,5.85,5.89,5.65,5.67,5.85,-0.17999999999999972,-3.0769,110286.9,63524.583,5.74,88380.406,5.8062,93571.3538,6.1047,216547.0256,6.0287,194325.3222,6.0771,231072.6906,6.1855,223666.4612
45,002012.SZ,20201029,5.7,5.93,5.69,5.85,5.77,0.08000000000000007,1.3865,118750.12,69374.335,5.758,82484.826,5.8254,92585.1408,6.1318,222713.7876,6.033,195605.3456,6.0806,234595.3654,6.1909,226337.6148
46,002012.SZ,20201028,5.71,5.81,5.63,5.77,5.69,0.07999999999999918,1.406,83759.0,48006.259,5.758,77644.652,5.8323,92614.5169,6.1512,233539.1376,6.0357,196339.9565,6.0821,236985.0979,6.1935,229061.8139
47,002012.SZ,20201027,5.7,5.74,5.64,5.69,5.72,-0.02999999999999936,-0.5245,58237.0,33102.428,5.758,83715.73,5.8346,94845.0423,6.1682,236054.7562,6.0388,197666.4003,6.084,238950.3307,6.1952,232215.3072
48,002012.SZ,20201026,5.76,5.8,5.64,5.72,5.76,-0.040000000000000036,-0.6944,70869.01,40573.494,5.808,88453.584,5.8285,98115.4154,6.1891,239308.14,6.0406,198725.6642,6.0856,240711.12,6.198,234792.1477
49,002012.SZ,20201023,5.82,5.88,5.73,5.76,5.85,-0.08999999999999986,-1.5385,80809.0,46811.529,5.852,99738.11,5.83,100607.1069,6.2118,245809.5921,6.0425,199330.8725,6.0862,242525.3188,6.198,235460.0156
50,002012.SZ,20201022,5.74,5.89,5.67,5.85,5.77,0.08000000000000007,1.3865,94549.25,54918.725,5.864,99633.11,5.8185,104526.4915,6.2329,250757.8632,6.0437,200150.2476,6.0857,244181.1934,6.1964,235726.9893
51,002012.SZ,20201021,5.93,5.94,5.73,5.77,5.94,-0.17000000000000082,-2.862,114114.39,66056.429,5.86,94668.262,5.8169,105807.2631,6.2541,259474.5412,6.0431,201237.5506,6.0848,245414.6005,6.1923,235303.5983
52,002012.SZ,20201020,5.9,5.94,5.86,5.94,5.94,0.0,0.0,81926.27,48337.615,5.88,97010.586,5.8185,106714.0115,6.2706,263170.03,6.0442,202015.3525,6.0831,246211.3254,6.1892,234705.5131
53,002012.SZ,20201019,5.83,5.96,5.82,5.94,5.82,0.1200000000000001,2.0619,127291.64,75226.703,5.876,100118.558,5.8169,113256.2485,6.2824,267402.3171,6.043,203388.6446,6.0816,247871.3595,6.1832,235181.4956
54,002012.SZ,20201016,5.82,5.87,5.7,5.82,5.83,-0.009999999999999787,-0.1715,80284.0,46433.757,5.876,98486.632,5.8146,118955.2069,6.2941,270156.0044,6.0425,204308.1096,6.0794,249501.3102,6.1789,234596.2565
55,002012.SZ,20201015,5.86,5.91,5.8,5.83,5.87,-0.040000000000000036,-0.6814,69725.01,40709.73,5.872,104980.998,5.8354,130452.9054,6.3047,270700.4959,6.0433,205390.3805,6.0759,250594.5598,6.1775,234622.9628
56,002012.SZ,20201014,5.97,6.03,5.86,5.87,5.92,-0.04999999999999982,-0.8446,125826.01,74708.058,5.828,111186.366,5.8638,148725.2169,6.3132,272051.5544,6.0452,206628.2861,6.0715,251611.1247,6.1764,235488.4677
57,002012.SZ,20201013,5.93,5.93,5.85,5.92,5.94,-0.020000000000000462,-0.3367,97466.13,57353.309,5.802,106673.364,5.8962,190728.7954,6.3215,273410.4615,6.0481,207838.7863,6.0662,252810.6286,6.1736,234751.1481
58,002012.SZ,20201012,5.83,5.94,5.82,5.94,5.8,0.14000000000000057,2.4138,119132.01,70294.802,5.74,113532.338,5.9785,202634.2615,6.3321,276848.7244,6.0493,209695.3536,6.0617,252409.4622,6.1703,234405.3595
59,002012.SZ,20201009,5.7,5.84,5.67,5.8,5.61,0.1899999999999995,3.3868,112755.83,65172.319,5.718,111945.792,6.0646,225928.7685,6.3426,279414.2341,6.0536,210989.7911,6.0605,253895.5402,6.1672,234134.4343
60,002012.SZ,20200930,5.71,5.73,5.53,5.61,5.74,-0.1299999999999999,-2.2648,100751.85,56808.789,5.716,114575.05,6.1862,265222.5769,6.3538,279279.1818,6.0593,212937.6274,6.0624,255575.8405,6.1652,233881.6592
61,002012.SZ,20200929,5.65,5.76,5.61,5.74,5.61,0.1299999999999999,2.3173,103261.0,58786.303,5.778,127819.75,6.2938,296216.78,6.3688,279731.6912,6.0666,215536.1927,6.0659,257937.7359,6.1645,233604.4692
62,002012.SZ,20200928,5.82,5.83,5.6,5.61,5.83,-0.21999999999999975,-3.7736,131761.0,74798.319,5.812,147443.17,6.3585,332689.2008,6.38,280527.2882,6.0746,220158.6673,6.068,260723.4214,6.1627,233316.0675
63,002012.SZ,20200925,5.82,5.91,5.77,5.83,5.79,0.040000000000000036,0.6908,111199.28,64942.627,5.908,167041.786,6.4546,351988.8677,6.3918,281789.2012,6.0855,223802.3144,6.0676,260580.1737,6.1636,232495.4383
64,002012.SZ,20200924,5.85,5.87,5.79,5.79,5.92,-0.1299999999999999,-2.1959,125902.12,73239.197,5.982,206254.942,6.5446,385272.4854,6.4018,282594.1074,6.0915,228351.365,6.0658,260957.3259,6.1616,231951.5145
65,002012.SZ,20200923,5.94,5.95,5.81,5.92,5.91,0.009999999999999787,0.1692,166975.35,98044.996,6.082,315449.024,6.6031,403380.1577,6.4115,286362.6344,6.0997,232038.7656,6.0653,261465.2025,6.1608,231606.7529
66,002012.SZ,20200922,6.0,6.05,5.9,5.91,6.09,-0.17999999999999972,-2.9557,201378.1,120120.276,6.296,332501.392,6.6546,415147.9623,6.4265,289225.2674,6.105,236616.0814,6.0639,261833.8695,6.158,230229.5216
67,002012.SZ,20200921,6.23,6.26,6.06,6.09,6.2,-0.11000000000000032,-1.7742,229754.08,140828.598,6.526,376617.892,6.7008,437104.4177,6.4394,290371.0882,6.1142,244614.1828,6.063,261910.1043,6.1555,228768.7336
68,002012.SZ,20200918,6.15,6.3,6.03,6.2,6.29,-0.08999999999999986,-1.4308,307265.06,189376.345,6.784,455382.144,6.7208,432453.3369,6.4485,294410.4506,6.1194,248071.7893,6.0604,261708.5062,6.1515,227072.5327
69,002012.SZ,20200917,6.75,6.86,6.29,6.29,6.99,-0.7000000000000002,-10.0143,671872.53,434494.82,6.946,494664.43,6.7362,421806.1823,6.4535,293559.8053,6.1194,250189.2729,6.0576,261308.9679,6.1456,224891.1319
70,002012.SZ,20200916,7.13,7.14,6.87,6.99,7.06,-0.0699999999999994,-0.9915,252237.19,175532.198,7.004,475770.418,6.7515,392578.94,6.4509,278482.9676,6.1192,250423.6231,6.0538,259261.953,6.1399,217568.6271
71,002012.SZ,20200915,7.28,7.28,6.98,7.06,7.38,-0.3200000000000003,-4.336,421960.6,299704.206,6.978,501854.314,6.7123,392333.7885,6.4271,276343.1097,6.113,252301.2461,6.0473,259751.6866,6.1253,215960.7051
72,002012.SZ,20200914,7.11,7.4,6.84,7.38,7.01,0.3700000000000001,5.2782,623575.34,451266.021,6.966,526239.456,6.6746,389945.7654,6.4038,270332.82,6.1063,252259.0428,6.0405,259975.6196,6.1075,211448.7932
73,002012.SZ,20200911,6.46,7.24,6.46,7.01,6.58,0.4299999999999997,6.535,503676.49,349870.254,6.8,473784.76,6.5938,360421.5862,6.3653,255737.6047,6.0964,250399.5641,6.0318,259807.0194,6.0855,204422.4287
74,002012.SZ,20200910,6.8,7.28,6.54,6.58,6.86,-0.28000000000000025,-4.0816,577402.47,402155.351,6.716,437040.824,6.5423,339048.32,6.3385,243834.3565,6.0882,249523.1205,6.0237,258847.5267,6.0684,198920.1823
75,002012.SZ,20200909,6.9,7.02,6.71,6.86,7.0,-0.13999999999999968,-2.0,382656.67,262708.064,6.702,418922.734,6.5238,311626.3615,6.3218,232409.4909,6.082,248017.9075,6.0184,257262.7256,6.0584,192421.2203
76,002012.SZ,20200908,6.6,7.07,6.6,7.0,6.55,0.4500000000000002,6.8702,543886.31,376580.337,6.6,376249.406,6.4715,289790.98,6.3024,227623.7991,6.0738,247464.7018,6.0117,258144.5872,6.0429,188566.878
77,002012.SZ,20200907,6.65,6.85,6.51,6.55,6.59,-0.040000000000000036,-0.607,361301.86,241760.73,6.48,301242.554,6.4038,256850.5715,6.2812,217616.7268,6.0633,245415.2199,6.0021,256918.6335,6.0264,182548.9228
78,002012.SZ,20200904,6.48,6.65,6.41,6.59,6.51,0.08000000000000007,1.2289,319956.81,210168.531,6.468,287365.858,6.3731,242291.1092,6.2738,212825.5838,6.0572,245423.346,5.9967,257639.1809,6.0167,179278.9647
79,002012.SZ,20200903,6.38,6.88,6.35,6.51,6.35,0.16000000000000014,2.5197,486812.02,321652.155,6.446,273184.54,6.3492,234168.8215,6.2685,212789.9718,6.0502,245998.3217,5.9903,257602.4128,6.0072,176546.6936
80,002012.SZ,20200902,6.42,6.43,6.29,6.35,6.4,-0.05000000000000071,-0.7813,169290.03,107676.448,6.458,254005.396,6.3331,212595.5385,6.2538,203190.7644,6.0413,244458.2603,5.9846,257775.3595,6.0003,172022.12
81,002012.SZ,20200901,6.45,6.47,6.34,6.4,6.49,-0.08999999999999986,-1.3867,168852.05,107838.766,6.454,268099.592,6.32,207893.54,6.2418,205280.245,6.0325,244959.8885,5.9785,258852.7262,5.9943,171724.9196
82,002012.SZ,20200831,6.49,6.64,6.4,6.49,6.48,0.009999999999999787,0.1543,291918.38,189375.353,6.442,279493.988,6.2985,203838.5492,6.235,209151.7944,6.0226,246068.8476,5.9712,258958.0101,5.9889,171469.1885
83,002012.SZ,20200828,6.55,6.57,6.4,6.48,6.57,-0.08999999999999986,-1.3699,249050.22,161013.209,6.412,265293.714,6.27,191407.2354,6.2318,216801.7635,6.0134,244247.6714,5.9642,258621.4876,5.9813,169980.2508
84,002012.SZ,20200827,6.35,6.57,6.33,6.57,6.33,0.2400000000000002,3.7915,390916.3,253385.01,6.352,235243.012,6.2338,185685.3754,6.2235,219582.245,6.0082,245089.5393,5.9568,258262.5929,5.9761,168861.0745
85,002012.SZ,20200826,6.35,6.44,6.28,6.33,6.34,-0.009999999999999787,-0.1577,239761.01,152305.721,6.262,180191.952,6.2031,166273.8208,6.2047,215752.6444,6.0051,245129.8885,5.949,257517.674,5.9703,166484.0465
86,002012.SZ,20200825,6.33,6.41,6.23,6.34,6.34,0.0,0.0,225824.03,142485.202,6.226,166645.52,6.1869,167371.5923,6.1974,217836.8329,6.0042,246936.4937,5.9426,258481.1007,5.9691,166038.7397
87,002012.SZ,20200824,6.2,6.37,6.1,6.34,6.18,0.16000000000000014,2.589,220917.01,138545.642,6.214,164354.128,6.1938,170331.6569,6.1885,220696.8629,6.0026,249354.673,5.9354,258689.3433,5.9684,167136.8548
88,002012.SZ,20200821,6.17,6.21,6.12,6.18,6.12,0.05999999999999961,0.9804,98796.71,60841.974,6.206,161442.594,6.1946,171825.4262,6.1756,223619.0391,5.997,248567.4169,5.9272,258114.4232,5.9661,167377.4447
89,002012.SZ,20200820,6.06,6.27,6.05,6.12,6.15,-0.03000000000000025,-0.4878,115661.0,71119.264,6.206,163316.062,6.2115,192463.5562,6.1674,228110.3135,5.9924,249096.1759,5.92,258016.8654,5.9665,169761.2755
90,002012.SZ,20200819,6.27,6.32,6.15,6.15,6.28,-0.1299999999999999,-2.0701,172028.85,107359.766,6.206,163411.296,6.2308,204977.5654,6.1556,228266.14,5.9895,249763.3445,5.9133,257972.5641,5.9644,170254.1692
91,002012.SZ,20200818,6.33,6.41,6.24,6.28,6.3,-0.019999999999999574,-0.3175,214367.07,135122.219,6.2,155067.786,6.2346,203995.35,6.1406,226172.1159,5.9863,250160.9224,5.9065,257530.1636,5.9603,169653.6645
92,002012.SZ,20200817,6.2,6.32,6.18,6.3,6.18,0.1200000000000001,1.9417,206359.34,129314.5,6.146,147127.58,6.2269,201311.8846,6.1188,221714.1115,5.9827,250160.1913,5.8987,256852.7696,5.9533,169450.6903
93,002012.SZ,20200814,6.12,6.19,6.03,6.18,6.12,0.05999999999999961,0.9804,108164.05,66247.179,6.12,133568.93,6.2246,202177.3777,6.0965,217681.7191,5.9781,250086.0569,5.891,256344.1143,5.9485,168842.1391
94,002012.SZ,20200813,6.11,6.24,6.09,6.12,6.12,0.0,0.0,116137.17,71309.372,6.108,162742.528,6.2162,203652.2985,6.0762,217959.9812,5.975,250999.8002,5.8835,256183.759,5.9462,170710.8272
95,002012.SZ,20200812,5.99,6.13,5.94,6.12,6.01,0.11000000000000032,1.8303,130311.3,78573.761,6.17,192376.068,6.2146,202331.4431,6.0615,216997.0853,5.9717,252456.6741,5.8763,256014.9626,5.9453,171770.6783
96,002012.SZ,20200811,6.19,6.21,6.0,6.01,6.17,-0.16000000000000014,-2.5932,174666.04,106443.548,6.216,214381.01,6.2062,206842.6538,6.0494,215584.605,5.9702,253878.1385,5.8691,255677.8307,5.947,173819.6435
97,002012.SZ,20200810,6.12,6.23,6.11,6.17,6.12,0.04999999999999982,0.817,138566.09,85471.619,6.294,252866.282,6.2208,210325.5085,6.0418,214407.3062,5.9695,255858.2722,5.8625,255186.511,5.9488,174415.8117
98,002012.SZ,20200807,6.38,6.38,6.11,6.12,6.43,-0.3099999999999996,-4.8212,254032.04,157849.274,6.334,280821.688,6.2292,215331.6438,6.0268,212406.1576,5.9677,259028.5208,5.8553,254913.0991,5.9495,175531.8372
99,002012.SZ,20200806,6.37,6.45,6.26,6.43,6.35,0.08000000000000007,1.2598,264304.87,168541.948,6.35,261867.29,6.2431,211052.4869,6.0135,207038.5088,5.9644,259636.0916,5.849,254178.8762,5.95,176364.478
100,002012.SZ,20200805,6.45,6.54,6.35,6.35,6.4,-0.05000000000000071,-0.7813,240336.01,154418.118,6.3,244902.72,6.2415,215240.2662,5.9924,202171.0897,5.9591,259950.4403,5.8404,253235.1439,5.9464,177236.6231
101,002012.SZ,20200804,6.46,6.59,6.32,6.4,6.37,0.03000000000000025,0.471,367092.4,236457.61,6.284,240357.668,6.2154,209094.34,5.9718,197861.1394,5.9549,261973.7408,5.8328,252613.0317,5.9407,178164.7699
102,002012.SZ,20200803,6.26,6.39,6.2,6.37,6.2,0.16999999999999993,2.7419,278343.12,175766.507,6.218,192406.792,6.18,199343.5685,5.9471,189416.1453,5.9478,261762.6833,5.8253,251504.1467,5.9315,174645.4448
103,002012.SZ,20200731,6.17,6.25,6.1,6.2,6.18,0.020000000000000462,0.3236,159260.05,98428.575,6.164,156531.378,6.1646,201046.7692,5.9244,183630.4909,5.9427,263184.4282,5.8188,250885.6815,5.9207,172647.3099
104,002012.SZ,20200730,6.23,6.29,6.13,6.18,6.27,-0.08999999999999986,-1.4354,179482.02,111166.436,6.126,162470.776,6.1785,231258.8677,5.9091,181011.4838,5.9379,264257.2265,5.813,251174.6324,5.9141,173063.9335
105,002012.SZ,20200729,6.06,6.28,5.98,6.27,6.07,0.1999999999999993,3.2949,217610.75,134221.046,6.13,170563.002,6.18,243882.2962,5.8944,177803.3362,5.9335,266594.4347,5.8074,251038.946,5.9105,173194.2279
106,002012.SZ,20200728,6.13,6.19,6.02,6.07,6.1,-0.02999999999999936,-0.4918,127338.02,77631.493,6.132,167770.022,6.1538,247197.6138,5.8785,174345.52,5.9269,267523.2836,5.8009,250572.9393,5.9041,172739.1779
107,002012.SZ,20200727,6.01,6.1,5.93,6.1,6.01,0.08999999999999986,1.4975,98966.05,59446.054,6.178,181983.018,6.1546,261296.4908,5.8679,172473.3135,5.9205,267935.1379,5.795,251344.0785,5.9015,173869.5647
108,002012.SZ,20200724,6.18,6.29,5.96,6.01,6.2,-0.1900000000000004,-3.0645,188957.04,115495.139,6.24,225939.008,6.15,278534.8754,5.8568,172263.1062,5.9151,268880.1381,5.7906,252211.5554,5.8972,174185.724
109,002012.SZ,20200723,6.25,6.25,6.01,6.2,6.28,-0.08000000000000007,-1.2739,219943.15,134858.743,6.24,220235.394,6.1415,288635.9492,5.8503,169721.3994,5.9096,268876.249,5.7874,252562.7129,5.8952,173652.1781
110,002012.SZ,20200722,6.31,6.35,6.24,6.28,6.3,-0.019999999999999574,-0.3175,203645.85,128281.705,6.188,224313.238,6.1185,291063.4023,5.8374,167477.7774,5.9031,269189.3174,5.7828,252895.9838,5.8885,173036.6963
111,002012.SZ,20200721,6.35,6.4,6.22,6.3,6.41,-0.11000000000000032,-1.7161,198403.0,124870.112,6.166,243681.014,6.0754,284702.8831,5.825,165096.5662,5.8959,270570.8055,5.7765,252781.9132,5.8819,174367.272
112,002012.SZ,20200720,6.03,6.47,6.03,6.41,6.01,0.40000000000000036,6.6556,318746.0,200228.685,6.182,314403.88,6.0246,277197.4238,5.8132,163133.0379,5.8878,271005.6251,5.7702,253407.8949,5.8788,174824.9253
113,002012.SZ,20200717,5.96,6.06,5.9,6.01,5.94,0.0699999999999994,1.1785,160438.97,96081.847,6.14,319371.998,5.9577,257508.8792,5.7929,156216.0147,5.8776,269651.5245,5.7645,254439.5957,5.8779,174205.7557
