,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,601838.SH,20201231,10.57,10.86,10.53,10.67,10.63,0.03999999999999915,0.3763,350384.85,374545.351,10.57,282478.632,10.5323,304792.5792,10.7829,402712.3418,9.7502,423968.4529,9.4099,379929.2243,10.6036,394753.0084
1,601838.SH,20201230,10.43,10.63,10.33,10.63,10.5,0.13000000000000078,1.2381,261866.41,274946.931,10.538,267066.432,10.5546,296443.4615,10.7568,405254.9671,9.7292,422086.502,9.3888,378383.5877,10.5948,395673.85
2,601838.SH,20201229,10.71,10.89,10.47,10.5,10.61,-0.10999999999999943,-1.0368,271538.39,289214.855,10.49,278096.908,10.5808,299513.7362,10.74,402705.0338,9.7085,421138.1159,9.3681,377397.0744,10.5869,397612.5707
3,601838.SH,20201228,10.45,10.67,10.27,10.61,10.44,0.16999999999999993,1.6284,345254.52,363554.13,10.45,293351.336,10.6254,296267.4046,10.7306,405967.9576,9.6885,420025.7438,9.3483,376504.4566,10.5761,397610.2069
4,601838.SH,20201225,10.46,10.57,10.37,10.44,10.51,-0.07000000000000028,-0.666,183348.99,191687.988,10.448,280984.534,10.6731,295776.8677,10.7191,408394.6424,9.6677,418586.1403,9.3281,375017.5894,10.5663,397416.7901
5,601838.SH,20201224,10.41,10.63,10.39,10.51,10.39,0.11999999999999922,1.155,273323.85,287554.451,10.46,287643.984,10.7431,311779.2938,10.7179,416246.6541,9.6478,418344.2454,9.3088,374786.6579,10.5603,399092.2056
6,601838.SH,20201223,10.3,10.48,10.19,10.39,10.3,0.08999999999999986,0.8738,317018.79,326895.546,10.494,295940.536,10.8192,321532.0369,10.7138,416060.1029,9.6269,417095.8385,9.289,373839.7368,10.5536,401794.1503
7,601838.SH,20201222,10.64,10.7,10.26,10.3,10.6,-0.29999999999999893,-2.8302,347810.53,365258.047,10.518,289586.504,10.9069,338846.1323,10.7168,420933.2988,9.6063,415660.4116,9.2699,372512.3028,10.5515,402538.3801
8,601838.SH,20201221,10.5,10.61,10.39,10.6,10.5,0.09999999999999964,0.9524,283420.51,298216.336,10.574,322351.44,11.0285,380216.5915,10.7259,424751.4591,9.5861,414076.501,9.2518,371002.7866,10.5496,407287.7412
9,601838.SH,20201218,10.6,10.77,10.5,10.5,10.68,-0.17999999999999972,-1.6854,216646.24,229206.718,10.646,314036.602,11.1046,394735.2654,10.7203,428155.5494,9.5644,412738.061,9.2316,369724.7195,10.5449,414276.7921
10,601838.SH,20201217,10.54,10.72,10.4,10.68,10.51,0.16999999999999993,1.6175,314806.61,333472.621,10.74,331063.35,11.2069,436760.4031,10.7109,435152.715,9.5432,412058.2139,9.2125,369060.8099,10.5359,416557.8095
11,601838.SH,20201216,10.69,10.74,10.48,10.51,10.58,-0.07000000000000028,-0.6616,285248.63,301973.077,10.82,313969.244,11.2608,496646.3485,10.7012,437730.26,9.5209,410588.5581,9.1923,367707.4295,10.5247,417992.7215
12,601838.SH,20201215,10.9,10.95,10.48,10.58,10.96,-0.3800000000000008,-3.4672,511635.21,544104.706,10.964,324695.026,11.32,541079.36,10.7038,441483.3291,9.4997,409288.6697,9.1731,366589.6454,10.5181,420901.1427
13,601838.SH,20201214,11.04,11.14,10.88,10.96,10.97,-0.009999999999999787,-0.0912,241846.32,265707.748,11.118,300644.09,11.3323,530125.8869,10.7065,439192.2918,9.4776,406294.1023,9.1536,364535.3992,10.5096,422113.0399
14,601838.SH,20201211,11.18,11.22,10.92,10.97,11.08,-0.10999999999999943,-0.9928,301779.98,333347.752,11.226,332296.728,11.2985,538641.8515,10.7068,440525.3988,9.453,405149.7165,9.1312,363591.3851,10.4981,429788.5849
15,601838.SH,20201210,11.15,11.27,11.02,11.08,11.23,-0.15000000000000036,-1.3357,229336.08,255245.485,11.338,380361.138,11.2692,546869.0285,10.7109,446011.0603,9.429,403820.6996,9.1092,362364.6841,10.4891,441914.4613
16,601838.SH,20201209,11.39,11.55,11.22,11.23,11.35,-0.11999999999999922,-1.0573,338877.54,385015.133,11.498,511619.222,11.2308,568551.0969,10.7215,458510.9868,9.4037,402847.845,9.0862,361573.626,10.4888,455835.9832
17,601838.SH,20201208,11.68,11.74,11.3,11.35,11.5,-0.15000000000000036,-1.3043,391380.53,450293.516,11.57,538276.368,11.1608,566876.2838,10.7191,464146.3162,9.3777,401326.8454,9.0624,360314.4631,10.4903,477043.7255
18,601838.SH,20201207,11.61,11.7,11.47,11.5,11.53,-0.02999999999999936,-0.2602,400109.51,463081.354,11.666,612594.868,11.0846,567296.1923,10.7194,477348.2979,9.3509,399387.8028,9.0381,358681.0424,10.4867,483921.3916
19,601838.SH,20201204,11.69,11.78,11.31,11.53,11.88,-0.3500000000000014,-2.9461,542102.03,624493.571,11.642,751237.746,10.9792,563177.4923,10.6956,477862.6382,9.3227,397476.6376,9.0134,357052.3786,10.4676,490720.9619
20,601838.SH,20201203,11.79,12.5,11.63,11.88,11.59,0.2900000000000009,2.5022,885626.5,1065455.089,11.592,815392.896,10.8662,546312.2331,10.6812,481025.6144,9.2942,394759.0359,8.9885,355039.0816,10.4432,493188.9813
21,601838.SH,20201202,11.72,11.95,11.52,11.59,11.83,-0.2400000000000002,-2.0287,472163.27,553096.734,11.364,712115.608,10.7077,492219.8154,10.6547,473307.0406,9.2631,390280.8458,8.9613,350744.4107,10.4144,498033.5129
22,601838.SH,20201201,11.49,11.95,11.22,11.83,11.38,0.4499999999999993,3.9543,762973.03,885298.105,11.15,688193.726,10.5685,489502.1877,10.6206,470569.3365,9.2342,388876.9676,8.9352,348883.1027,10.3893,512897.0347
23,601838.SH,20201130,11.51,11.98,11.37,11.38,11.28,0.10000000000000142,0.8865,1093323.9,1272956.383,10.902,617345.776,10.4323,444286.4685,10.5721,456265.7541,9.2025,384710.2448,8.9069,345148.4551,10.3532,509754.7965
