,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603298.SH,20201231,21.55,21.94,20.6,21.01,21.59,-0.5799999999999983,-2.6864,75862.64,159868.654,21.784,66529.538,21.6331,58461.4162,20.9088,59415.8738,16.0936,82976.0635,15.0678,75732.5914,19.1581,68797.3335
1,603298.SH,20201230,21.9,22.1,21.5,21.59,22.09,-0.5,-2.2635,56978.27,123964.188,21.966,58435.198,21.5523,57153.5215,20.8615,59424.5724,16.0153,83238.0506,14.9956,75599.5388,19.0753,68552.5289
2,603298.SH,20201229,22.78,22.78,21.21,22.09,22.55,-0.46000000000000085,-2.0399,98257.73,213632.712,22.072,56500.372,21.4392,57056.2769,20.8147,60310.4129,15.9303,83290.0167,14.9209,75707.7893,18.9899,69159.0861
3,603298.SH,20201228,21.68,22.55,21.48,22.55,21.68,0.870000000000001,4.0129,65525.15,145296.511,22.024,49084.72,21.3046,53020.0662,20.7368,59246.0638,15.841,82783.5856,14.8409,75281.8027,18.9023,68600.1648
4,603298.SH,20201225,21.87,22.15,21.4,21.68,21.92,-0.240000000000002,-1.0949,36023.9,77980.739,21.984,53532.672,21.1515,50196.4762,20.6618,59655.3641,15.7485,82570.3039,14.7581,75060.5865,18.814,68567.8324
5,603298.SH,20201224,22.0,22.32,21.76,21.92,22.12,-0.1999999999999993,-0.9042,35390.94,77897.847,21.888,56037.612,21.1008,50398.5746,20.6144,62373.4444,15.6623,82562.8653,14.6796,75042.468,18.7465,68924.3487
6,603298.SH,20201223,21.83,22.2,21.53,22.12,21.85,0.2699999999999996,1.2357,47304.14,103653.21,21.784,58867.896,21.02,50734.9285,20.5779,63332.7244,15.5734,82450.7317,14.5991,74932.7924,18.6756,69540.6376
7,603298.SH,20201222,22.37,22.73,21.79,21.85,22.35,-0.5,-2.2371,61179.47,136004.197,21.516,56270.7,20.9115,49724.8615,20.5456,64440.0544,15.4823,82301.1357,14.5173,74761.8408,18.604,70697.9053
8,603298.SH,20201221,21.2,22.36,20.63,22.35,21.2,1.1500000000000021,5.4245,87764.91,190022.506,21.284,56695.234,20.8292,50380.1685,20.5206,66677.0482,15.3938,82078.1724,14.4374,74576.8582,18.5243,71173.1912
9,603298.SH,20201218,21.3,21.46,20.62,21.2,21.4,-0.1999999999999993,-0.9346,48548.6,102551.094,20.806,50914.254,20.7623,48216.4254,20.4532,66403.9891,15.3029,81708.5397,14.3548,74312.1893,18.436,70901.3732
10,603298.SH,20201217,20.98,21.4,20.71,21.4,20.78,0.6199999999999974,2.9836,49542.36,104919.169,20.59,52347.352,20.7408,48673.48,20.4124,67463.3876,15.219,81539.2836,14.277,74131.2627,18.3607,71023.6033
11,603298.SH,20201216,20.76,20.9,20.37,20.78,20.69,0.08999999999999986,0.435,34318.16,71045.059,20.378,51596.278,20.6331,51719.5492,20.3412,68225.5474,15.1342,81354.1075,14.199,73983.7014,18.2805,71861.9345
12,603298.SH,20201215,19.9,20.71,19.74,20.69,19.96,0.7300000000000004,3.6573,63302.14,128720.235,20.334,50496.342,20.5946,53299.9646,20.3021,68978.7668,15.0539,81405.4083,14.1246,73927.7961,18.2172,72507.7775
13,603298.SH,20201214,19.5,20.01,19.25,19.96,20.12,-0.16000000000000014,-0.7952,58860.01,115597.225,20.4,45566.15,20.5438,54908.2723,20.2715,69602.1462,14.9723,81127.8858,14.0512,73767.1911,18.1509,73660.6651
14,603298.SH,20201211,20.4,20.88,19.8,20.12,20.34,-0.21999999999999886,-1.0816,55714.09,113268.143,20.582,41746.856,20.5892,54609.6392,20.2624,70173.2409,14.8963,80952.0023,13.981,73504.0889,18.1033,74401.4147
15,603298.SH,20201210,20.5,20.66,20.05,20.34,20.56,-0.21999999999999886,-1.07,45786.99,93199.377,20.7,37438.692,20.6854,55825.1692,20.2718,72249.7968,14.8206,80742.8792,13.91,73258.6446,18.0485,74945.7129
16,603298.SH,20201209,21.02,21.02,20.55,20.56,21.02,-0.46000000000000085,-2.1884,28818.48,59650.268,20.788,42220.986,20.7546,58892.0923,20.2288,75984.3282,14.7433,80632.9583,13.8371,73095.5639,17.9931,75665.8163
17,603298.SH,20201208,21.0,21.19,20.51,21.02,20.87,0.14999999999999858,0.7187,38651.18,80606.011,20.972,48384.54,20.78,63136.5354,20.2156,78942.14,14.6654,80649.162,13.7634,73098.1914,17.9396,77992.5831
18,603298.SH,20201207,20.76,21.25,20.7,20.87,20.71,0.16000000000000014,0.7726,39763.54,83497.771,20.952,51552.366,20.7085,67157.72,20.1782,81878.9259,14.5832,80520.5067,13.6861,73062.3833,17.8767,80070.1523
19,603298.SH,20201204,20.78,20.88,20.45,20.71,20.78,-0.07000000000000028,-0.3369,34173.27,70686.381,20.778,61427.91,20.5708,68405.9346,20.1138,84632.4194,14.5023,80385.0394,13.6101,73027.8983,17.796,81265.0627
