,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603629.SH,20201231,33.68,34.28,32.49,33.67,34.17,-0.5,-1.4633,22886.0,76911.479,33.644,15412.646,34.8531,19813.9315,33.8221,21588.3553,28.1835,23693.1075,27.4069,22661.4601,31.1469,24949.3571
1,603629.SH,20201230,34.14,34.48,33.31,34.17,33.96,0.21000000000000085,0.6184,13860.51,46851.579,33.57,14246.79,35.1862,19305.9315,33.7044,21289.4541,28.108,23608.0797,27.3439,22666.7402,31.0333,25062.4685
2,603629.SH,20201229,33.33,34.22,32.54,33.96,33.35,0.6099999999999994,1.8291,11686.0,39361.188,33.394,16998.544,35.4823,19341.0538,33.5997,21551.0968,28.0274,23584.847,27.277,22785.8766,30.9028,25088.3003
3,603629.SH,20201228,33.6,34.64,32.31,33.35,33.07,0.28000000000000114,0.8467,17396.72,58035.635,33.446,17255.166,35.7854,20962.8015,33.5026,21470.7732,27.944,23541.1109,27.214,22844.5808,30.7704,25461.2629
4,603629.SH,20201225,33.0,33.57,32.31,33.07,33.3,-0.22999999999999687,-0.6907,11234.0,37078.075,33.95,16865.714,36.1169,21709.46,33.4268,21631.1344,27.8641,23496.9392,27.1487,22789.743,30.6816,26401.5955
5,603629.SH,20201224,33.88,33.88,31.93,33.3,33.29,0.00999999999999801,0.03,17056.72,56189.028,34.474,21165.514,36.4885,24901.1346,33.3806,21873.7226,27.7886,23492.3559,27.0827,22769.9957,30.618,26973.4648
6,603629.SH,20201223,34.22,35.0,31.79,33.29,34.22,-0.9299999999999997,-2.7177,27619.28,91066.396,35.368,25020.178,36.6308,25667.9646,33.3279,21727.9662,27.7141,23440.087,27.0164,22703.4741,30.5492,27596.8835
7,603629.SH,20201222,35.0,35.81,34.06,34.22,35.87,-1.6499999999999986,-4.5999,12969.11,45139.475,36.072,22419.176,36.6885,24623.5031,33.2815,21554.4432,27.638,23285.2378,26.9507,22597.6204,30.472,27793.3883
8,603629.SH,20201221,36.23,36.45,34.61,35.87,35.69,0.17999999999999972,0.5043,15449.46,54691.638,36.812,24574.554,36.7023,25862.3962,33.1856,21598.8929,27.5545,23248.5496,26.8818,22563.1649,30.3712,27916.5865
9,603629.SH,20201218,37.69,37.69,35.57,35.69,37.77,-2.0800000000000054,-5.507,32733.0,118014.901,37.238,24741.062,36.5408,27449.3823,33.0397,21988.9676,27.459,23211.8103,26.8004,22518.6495,30.2489,27896.7937
10,603629.SH,20201217,36.89,38.58,36.12,37.77,36.81,0.9600000000000009,2.608,36330.04,136364.957,37.704,21057.882,36.3377,27981.7946,32.9135,21691.6735,27.3687,23096.5147,26.7239,22407.4608,30.1291,27650.3804
11,603629.SH,20201216,37.97,37.97,36.78,36.81,37.92,-1.1099999999999994,-2.9272,14614.27,54322.228,37.73,20345.618,35.8015,28676.2531,32.7085,21279.9997,27.2697,22915.0453,26.6395,22268.1528,29.9808,27399.8924
12,603629.SH,20201215,38.25,38.79,37.8,37.92,38.0,-0.0799999999999983,-0.2105,23746.0,91029.692,37.9,22843.42,35.6023,30135.7277,32.5515,21734.0897,27.1749,22901.4531,26.5627,22275.5667,29.8487,27492.7095
13,603629.SH,20201214,38.07,38.6,37.3,38.0,38.02,-0.020000000000003126,-0.0526,16282.0,61822.406,37.896,28639.374,35.2008,31294.6508,32.3344,21826.3044,27.0774,22822.5226,26.4775,22238.1137,29.7148,27670.1077
14,603629.SH,20201211,38.76,38.8,37.69,38.02,37.9,0.12000000000000455,0.3166,14317.1,54888.111,37.326,30788.076,34.6508,30478.4969,32.0982,22128.5476,26.9792,22822.8135,26.3863,22196.1834,29.5779,28188.8997
15,603629.SH,20201210,38.14,38.66,37.68,37.9,37.66,0.240000000000002,0.6373,32768.72,125034.526,36.53,30732.912,34.1108,30050.4892,31.8594,22336.8574,26.8806,22831.444,26.2986,22170.2213,29.4209,28255.4584
