,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
29,002520.SZ,20201120,7.33,7.4,7.22,7.37,7.33,0.040000000000000036,0.5457,45871.4,33486.679,7.372,50243.12,7.2854,61719.0777,7.0247,41737.8815,7.1692,85065.3208,7.0958,76557.5601,7.1856,61116.9428
30,002520.SZ,20201119,7.21,7.38,7.18,7.33,7.22,0.11000000000000032,1.5235,44596.27,32467.712,7.392,57391.88,7.2623,61424.2308,7.0041,40970.2103,7.1657,84924.8311,7.0923,76499.4582,7.1841,61461.6536
31,002520.SZ,20201118,7.35,7.36,7.22,7.22,7.37,-0.15000000000000036,-2.0353,50198.97,36518.333,7.442,79904.96,7.2369,62623.7292,6.9865,40438.8347,7.1621,84710.8501,7.0903,76476.3536,7.1841,62117.1613
32,002520.SZ,20201117,7.55,7.55,7.32,7.37,7.57,-0.20000000000000018,-2.642,49639.0,36714.683,7.446,85620.694,7.2177,62220.84,6.9765,39673.4262,7.159,84468.0885,7.0888,76414.6381,7.1839,62722.5065
33,002520.SZ,20201116,7.47,7.59,7.37,7.57,7.47,0.10000000000000053,1.3387,60909.96,45444.141,7.4,85725.522,7.1831,60270.3015,6.9618,39169.2762,7.1545,84216.1857,7.0857,76404.2446,7.1829,63373.0532
34,002520.SZ,20201113,7.5,7.53,7.35,7.47,7.58,-0.11000000000000032,-1.4512,81615.2,60530.046,7.306,84009.926,7.14,58571.2277,6.9447,38641.8932,7.1477,83875.2936,7.0829,76423.3586,7.1773,64701.9743
35,002520.SZ,20201112,7.26,7.6,7.24,7.58,7.24,0.33999999999999986,4.6961,157161.67,116898.297,7.226,74903.986,7.0962,54132.0969,6.9282,37040.0124,7.1419,83484.3651,7.0815,76329.8396,7.1776,65484.7215
36,002520.SZ,20201111,7.15,7.31,7.13,7.24,7.14,0.10000000000000053,1.4006,78777.64,57008.122,7.144,54600.148,7.0462,46641.5838,6.9056,33167.7941,7.1366,82590.0037,7.0794,75559.6404,7.1775,66608.8777
37,002520.SZ,20201110,7.12,7.16,7.03,7.14,7.1,0.040000000000000036,0.5634,50163.14,35644.603,7.112,46715.58,7.0085,42494.3,6.895,31444.3341,7.134,82210.7909,7.0796,75305.4005,7.1787,67781.9475
38,002520.SZ,20201109,7.07,7.18,7.07,7.1,7.07,0.02999999999999936,0.4243,52331.98,37233.119,7.098,45090.63,6.9777,40134.1754,6.8879,30519.8741,7.1323,82092.5778,7.0799,75196.9024,7.1803,68762.0676
39,002520.SZ,20201106,7.16,7.18,7.03,7.07,7.17,-0.09999999999999964,-1.3947,36085.5,25559.178,7.078,46662.184,6.95,37760.4069,6.8824,29698.3144,7.1295,81850.2342,7.0798,75135.6769,7.1765,69004.8531
40,002520.SZ,20201105,7.09,7.2,7.05,7.17,7.08,0.08999999999999986,1.2712,55642.48,39547.23,7.058,48437.366,6.9323,36179.4031,6.8765,29493.6774,7.1271,81711.6344,7.0823,75090.7667,7.174,69780.4464
41,002520.SZ,20201104,7.07,7.12,7.0,7.08,7.07,0.009999999999999787,0.1414,39354.8,27809.202,7.008,42165.27,6.9008,33188.7892,6.8659,29751.0906,7.1234,81500.6367,7.0839,75048.81,7.1735,70425.7896
42,002520.SZ,20201103,7.03,7.09,6.95,7.07,7.0,0.07000000000000028,1.0,42038.39,29518.177,6.994,42058.71,6.8769,31848.9585,6.8647,30073.6079,7.1214,81426.6667,7.0873,75339.7793,7.1757,71424.2325
43,002520.SZ,20201102,7.03,7.14,6.94,7.0,6.97,0.03000000000000025,0.4304,60189.75,42370.7,6.96,38432.332,6.8592,29979.6208,6.8653,30283.2729,7.1206,81486.4087,7.0919,75485.5741,7.1791,72776.8227
44,002520.SZ,20201030,6.91,7.04,6.86,6.97,6.92,0.04999999999999982,0.7225,44961.41,31250.199,6.946,38351.382,6.8485,27802.9862,6.8668,30981.2509,7.1195,81439.7924,7.0973,75665.0391,7.1811,73449.3189
45,002520.SZ,20201029,6.91,7.0,6.88,6.92,7.01,-0.08999999999999986,-1.2839,24282.0,16894.168,6.902,34331.69,6.8477,27113.7654,6.8735,30569.3106,7.117,81322.4201,7.1005,75649.0738,7.1856,74774.2597
46,002520.SZ,20201028,6.92,7.02,6.85,7.01,6.9,0.10999999999999943,1.5942,38822.0,26937.306,6.866,33371.594,6.8569,28861.02,6.88,31241.2565,7.1163,81651.222,7.1042,75851.6861,7.1896,76532.4272
47,002520.SZ,20201027,6.89,6.97,6.84,6.9,6.93,-0.02999999999999936,-0.4329,23906.5,16516.833,6.812,29901.792,6.8462,27340.3623,6.8876,31908.9959,7.1126,81557.9038,7.1078,76053.725,7.1895,77815.5572
48,002520.SZ,20201026,6.71,7.02,6.64,6.93,6.75,0.17999999999999972,2.6667,59785.0,41141.389,6.8,28226.982,6.8331,26453.0931,6.8974,32747.495,7.1088,81525.5206,7.11,76272.7899,7.1909,79315.4571
49,002520.SZ,20201023,6.71,6.78,6.68,6.75,6.74,0.009999999999999787,0.1484,24862.95,16736.414,6.766,19622.882,6.8192,23577.2585,6.9035,33296.5374,7.1059,81226.0311,7.1096,76071.9456,7.1897,79647.1375
50,002520.SZ,20201022,6.73,6.75,6.66,6.74,6.74,0.0,0.0,19481.52,13063.749,6.77,19037.692,6.8138,22914.7662,6.9174,33676.5921,7.1039,81199.0141,7.1105,76041.0256,7.1895,80068.5989
51,002520.SZ,20201021,6.82,6.84,6.68,6.74,6.84,-0.09999999999999964,-1.462,21472.99,14464.384,6.79,18688.788,6.8085,22937.0015,6.9309,34343.7782,7.1015,81245.8717,7.1125,76071.2017,7.1889,80383.9384
52,002520.SZ,20201020,6.77,6.84,6.72,6.84,6.76,0.08000000000000007,1.1834,15532.45,10522.879,6.814,20772.89,6.8077,23325.9638,6.9418,35904.8615,7.0996,81271.6848,7.1144,76036.0243,7.1888,81145.0067
53,002520.SZ,20201019,6.8,6.87,6.73,6.76,6.77,-0.009999999999999787,-0.1477,16764.5,11393.723,6.838,24866.708,6.8108,23990.7815,6.9579,37082.4124,7.0965,81408.6285,7.116,76127.7417,7.1845,81294.7356
54,002520.SZ,20201016,6.84,6.84,6.73,6.77,6.84,-0.07000000000000028,-1.0234,21937.0,14873.847,6.894,30913.07,6.8192,25201.0431,6.9762,38499.78,7.0961,81554.029,7.1172,76188.6408,7.1813,81521.1556
55,002520.SZ,20201015,6.88,6.88,6.81,6.84,6.86,-0.020000000000000462,-0.2915,17737.0,12149.076,6.914,30336.36,6.8362,26819.6538,6.9991,39453.8976,7.0962,81652.0511,7.1183,76248.8607,7.1787,81714.7737
56,002520.SZ,20201014,6.92,6.95,6.84,6.86,6.96,-0.09999999999999964,-1.4368,31893.5,21926.866,6.892,29263.36,6.8415,27543.8269,7.0179,40703.9535,7.0973,81811.458,7.118,76371.9437,7.1757,81985.1937
57,002520.SZ,20201013,7.0,7.02,6.9,6.96,7.04,-0.08000000000000007,-1.1364,36001.54,25003.532,6.87,27364.49,6.8377,27052.5,7.0409,42773.3394,7.098,81866.1494,7.117,76546.5303,7.1723,82337.0619
58,002520.SZ,20201012,6.93,7.05,6.88,7.04,6.87,0.16999999999999993,2.4745,46996.31,32786.711,6.814,23414.292,6.8315,25835.4585,7.07,44228.4015,7.0972,81948.656,7.1151,76410.6514,7.1683,82412.6813
59,002520.SZ,20201009,6.77,6.89,6.77,6.87,6.73,0.13999999999999968,2.0802,19053.45,13047.543,6.74,17969.146,6.8208,23661.2423,7.0979,45741.6444,7.0976,82067.711,7.117,76337.0608,7.1641,82514.9239
60,002520.SZ,20200930,6.82,6.82,6.7,6.73,6.75,-0.019999999999999574,-0.2963,12372.0,8338.587,6.712,19464.356,6.8238,24072.4346,7.1282,47423.1338,7.1001,82392.4127,7.1217,76476.4217,7.1623,82957.7712
61,002520.SZ,20200929,6.7,6.8,6.66,6.75,6.68,0.07000000000000028,1.0479,22399.15,15099.473,6.742,21824.972,6.8346,25361.3454,7.1565,49429.4094,7.1037,82493.9821,7.1268,76626.3243,7.1611,83362.2912
62,002520.SZ,20200928,6.67,6.73,6.63,6.68,6.67,0.009999999999999787,0.1499,16250.55,10849.696,6.766,23844.722,6.8392,28591.7592,7.1882,52389.5291,7.1073,82587.1206,7.1324,76869.0661,7.1592,83733.4159
63,002520.SZ,20200925,6.76,6.78,6.64,6.67,6.73,-0.0600000000000005,-0.8915,19770.58,13262.307,6.828,29190.4,6.8669,31212.5162,7.2179,56601.8621,7.1108,82695.2902,7.1355,76950.3107,7.1585,84484.5548
64,002520.SZ,20200924,6.83,6.83,6.72,6.73,6.88,-0.14999999999999947,-2.1802,26529.5,17917.21,6.876,30666.534,6.8992,33473.7792,7.2606,61504.8476,7.1137,82849.5561,7.1396,77033.2198,7.1591,85558.8432
65,002520.SZ,20200923,6.88,6.95,6.84,6.88,6.87,0.009999999999999787,0.1456,24175.08,16638.38,6.892,30461.884,6.9238,37888.51,7.3015,66958.5247,7.119,82863.2101,7.1444,77045.7869,7.1612,85992.9365
66,002520.SZ,20200922,6.99,6.99,6.82,6.87,6.99,-0.1200000000000001,-1.7167,32497.9,22462.037,6.892,29662.868,6.9485,38410.0762,7.3326,71447.6612,7.1229,83032.4928,7.1496,77293.1006,7.1608,87036.2755
67,002520.SZ,20200921,6.93,7.0,6.88,6.99,6.91,0.08000000000000007,1.1577,42978.94,29945.254,6.898,26909.588,6.9692,39535.4808,7.3676,78270.6138,7.1283,83421.5951,7.1535,77257.0173,7.1623,88545.0901
68,002520.SZ,20200918,6.81,6.93,6.77,6.91,6.81,0.10000000000000053,1.4684,27151.25,18589.987,6.882,23193.59,6.9908,40962.1115,7.3844,81106.4094,7.1343,83586.1699,7.157,77201.7306,7.1616,89677.5976
69,002520.SZ,20200917,6.86,6.88,6.76,6.81,6.88,-0.07000000000000028,-1.0174,25506.25,17399.697,6.874,23588.908,7.0154,42905.5131,7.4047,85561.9482,7.1412,84026.226,7.1607,77378.3476,7.1648,90625.3964
70,002520.SZ,20200916,6.91,6.93,6.81,6.88,6.9,-0.020000000000000462,-0.2899,20180.0,13860.926,6.874,31366.564,7.0408,46978.2969,7.4182,87237.4482,7.1461,84142.5942,7.1645,77842.2839,7.1704,91738.3931
71,002520.SZ,20200915,6.91,6.92,6.8,6.9,6.91,-0.009999999999999787,-0.1447,18731.5,12884.445,6.906,37394.642,7.0669,48332.5131,7.4294,88753.4691,7.1507,84408.8683,7.1673,78361.0378,7.1747,93220.996
72,002520.SZ,20200914,6.87,6.92,6.84,6.91,6.87,0.040000000000000036,0.5822,24398.95,16790.02,6.944,43481.742,7.09,50135.1554,7.4421,90960.1706,7.1557,84785.5008,7.1681,78654.5822,7.1775,94944.716
73,002520.SZ,20200911,6.85,6.89,6.73,6.87,6.81,0.0600000000000005,0.8811,29127.84,19851.21,6.972,55386.152,7.1054,53992.9146,7.4506,93054.315,7.1582,85039.1781,7.1672,78682.4001,7.1824,96741.1251
74,002520.SZ,20200910,7.15,7.15,6.72,6.81,7.04,-0.23000000000000043,-3.267,64394.53,44812.787,7.038,55751.672,7.1454,56026.8638,7.4632,95092.6138,7.1581,85016.3618,7.1667,78670.7481,7.19,100565.8808
75,002520.SZ,20200909,7.01,7.14,6.98,7.04,7.09,-0.04999999999999982,-0.7052,50320.39,35595.193,7.104,52298.398,7.1892,56069.9769,7.4732,97921.57,7.1588,84705.549,7.1659,78393.3273,7.2047,106212.244
76,002520.SZ,20200908,7.08,7.13,6.96,7.09,7.05,0.040000000000000036,0.5674,49167.0,34672.128,7.15,54539.348,7.2285,56382.0238,7.4865,100568.6538,7.159,84526.8051,7.1638,78273.5591,7.228,109264.4033
77,002520.SZ,20200907,7.19,7.28,7.04,7.05,7.2,-0.15000000000000036,-2.0833,83921.0,59875.724,7.178,55189.042,7.2585,57233.7085,7.5006,106224.7241,7.1588,84293.201,7.1608,78203.4539,7.243,112913.6803
78,002520.SZ,20200904,7.05,7.21,7.01,7.2,7.14,0.0600000000000005,0.8403,30955.44,22052.726,7.196,54095.33,7.3038,58643.8331,7.5088,108661.1026,7.1593,83925.9211,7.1591,77859.7747,7.264,116416.5843
79,002520.SZ,20200903,7.25,7.28,7.11,7.14,7.27,-0.1299999999999999,-1.7882,47128.16,33845.431,7.2,55461.204,7.3615,62837.5415,7.5106,111388.0647,7.1576,83898.8447,7.1564,77895.7239,7.2725,118043.114
80,002520.SZ,20200902,7.24,7.29,7.16,7.27,7.23,0.03999999999999915,0.5533,61525.14,44499.073,7.212,54468.742,7.4269,66785.1115,7.5012,112076.6744,7.1563,83794.5808,7.1549,78043.3801,7.2822,119746.6113
81,002520.SZ,20200901,7.15,7.24,7.1,7.23,7.14,0.09000000000000075,1.2605,52415.47,37662.033,7.18,57073.678,7.4754,67915.8,7.4897,113039.3174,7.153,83634.9481,7.1538,78633.0917,7.2892,122268.0293
82,002520.SZ,20200831,7.22,7.33,7.12,7.14,7.22,-0.08000000000000007,-1.108,78452.44,56754.146,7.212,57704.42,7.5108,70082.7154,7.4868,114557.7806,7.1493,83697.3312,7.1514,78509.4111,7.3027,126960.5853
83,002520.SZ,20200828,7.2,7.25,7.12,7.22,7.2,0.019999999999999574,0.2778,37784.81,27163.74,7.26,55004.932,7.5638,73512.7754,7.49,115610.2976,7.1457,83243.0643,7.148,78113.9807,7.3124,127194.35
84,002520.SZ,20200827,7.08,7.25,7.08,7.2,7.11,0.08999999999999986,1.2658,42165.85,30235.15,7.326,58323.37,7.6,82873.1646,7.4929,118719.0576,7.1468,83220.6663,7.1442,78061.2083,7.3114,127371.9725
85,002520.SZ,20200826,7.4,7.4,7.09,7.11,7.39,-0.27999999999999936,-3.7889,74549.82,53879.283,7.382,61937.98,7.6708,93973.6446,7.4915,120732.62,7.15,83223.7191,7.1405,78032.2631,7.3105,127151.9116
86,002520.SZ,20200825,7.38,7.59,7.37,7.39,7.38,0.009999999999999787,0.1355,55569.18,41259.19,7.488,67478.54,7.7485,104543.2369,7.4974,122785.0362,7.1533,82967.856,7.1372,77776.7527,7.3098,126760.6977
87,002520.SZ,20200824,7.57,7.57,7.35,7.38,7.55,-0.16999999999999993,-2.2517,64955.0,48042.701,7.6,73459.434,7.7908,113869.1246,7.4924,125743.1356,7.1554,83022.3931,7.1315,77567.1705,7.3073,126344.936
88,002520.SZ,20200821,7.5,7.61,7.43,7.55,7.48,0.0699999999999994,0.9358,54377.0,40821.296,7.722,80157.748,7.8431,129217.07,7.4812,127804.9518,7.1543,82779.5172,7.1252,77265.2384,7.3038,125798.016
89,002520.SZ,20200820,7.57,7.62,7.45,7.48,7.64,-0.15999999999999925,-2.0942,60238.9,45345.471,7.792,84527.166,7.8438,135756.9923,7.4653,130217.3632,7.153,82636.4979,7.1174,76998.3996,7.2986,125392.7761
90,002520.SZ,20200819,7.9,7.9,7.61,7.64,7.95,-0.3100000000000005,-3.8994,102252.62,79089.314,7.834,88596.46,7.8531,144864.7362,7.4465,130935.6612,7.1534,82417.1538,7.1104,76714.3086,7.293,124961.2744
91,002520.SZ,20200818,8.15,8.15,7.89,7.95,7.99,-0.040000000000000036,-0.5006,85473.65,68027.481,7.872,92754.58,7.8246,143343.2462,7.4197,129589.1888,7.1542,82165.1987,7.1025,76192.7517,7.2832,123946.2207
92,002520.SZ,20200817,7.9,8.03,7.82,7.99,7.9,0.08999999999999986,1.1392,98446.57,78373.998,7.82,107553.824,7.7715,142285.6354,7.3829,128343.8456,7.1512,81754.9639,7.0926,75761.2708,7.2705,123465.9633
93,002520.SZ,20200814,7.69,7.91,7.64,7.9,7.69,0.20999999999999996,2.7308,76224.09,59453.743,7.846,125158.928,7.7208,141925.08,7.3459,127758.7438,7.1484,81304.8869,7.0824,75272.2438,7.2589,122666.2812
94,002520.SZ,20200813,7.79,7.87,7.65,7.69,7.83,-0.13999999999999968,-1.788,80585.37,62535.592,7.89,152305.014,7.6669,143415.5238,7.3053,126303.98,7.1459,81171.383,7.0723,74886.7018,7.2484,122200.7625
95,002520.SZ,20200812,7.65,7.87,7.5,7.83,7.69,0.13999999999999968,1.8205,123043.22,93867.804,7.94,171549.084,7.6369,144788.1877,7.2709,124926.3515,7.1443,81333.3699,7.0636,74472.1191,7.2396,121800.8311
96,002520.SZ,20200811,8.08,8.13,7.63,7.69,8.12,-0.4299999999999988,-5.2956,159469.87,125419.554,7.986,199836.098,7.5846,147675.5585,7.2338,122379.7379,7.1409,81227.8573,7.054,73790.387,7.2271,120382.9204
97,002520.SZ,20200810,8.11,8.48,8.01,8.12,8.12,0.0,0.0,186472.09,153153.37,7.96,195821.322,7.5692,146202.5869,7.2024,118807.6388,7.1363,80595.0145,7.0454,72907.234,7.2163,118520.3655
98,002520.SZ,20200807,7.9,8.32,7.73,8.12,7.94,0.17999999999999883,2.267,211954.52,169792.544,7.856,194254.818,7.5269,150433.4562,7.1576,115037.3894,7.127,79502.154,7.0341,71883.4215,7.1999,116258.4376
99,002520.SZ,20200806,7.99,8.09,7.77,7.94,8.06,-0.1200000000000001,-1.4888,176805.72,139889.162,7.686,168358.564,7.4662,146956.7908,7.1147,110029.1094,7.1177,78218.8493,7.0234,70700.7798,7.1833,113774.2559
100,002520.SZ,20200805,7.52,8.28,7.48,8.06,7.56,0.5000000000000009,6.6138,264478.29,207681.502,7.55,147342.362,7.4138,142869.5931,7.0791,106436.7206,7.1089,77112.6319,7.0143,69715.8673,7.1683,111600.6197
101,002520.SZ,20200804,7.6,7.76,7.51,7.56,7.6,-0.040000000000000036,-0.5263,139395.99,105842.917,7.404,113198.574,7.3185,127951.3315,7.04,100195.2121,7.0993,75484.863,7.0047,68213.2704,7.151,108277.4599
102,002520.SZ,20200803,7.39,7.7,7.34,7.6,7.27,0.33000000000000007,4.5392,178639.57,134449.729,7.332,104439.348,7.2662,124478.9477,7.0129,97351.5359,7.0925,74775.9965,6.9978,67485.7349,7.1399,106597.0465
103,002520.SZ,20200731,7.28,7.32,7.16,7.27,7.26,0.009999999999999787,0.1377,82473.25,59725.714,7.272,88397.434,7.23,118740.7669,6.9838,93574.8868,7.0867,73714.883,6.9914,66505.4638,7.1264,104372.8056
104,002520.SZ,20200730,7.32,7.39,7.22,7.26,7.33,-0.07000000000000028,-0.955,71724.71,52201.902,7.248,104018.592,7.2285,121184.2108,6.965,93284.0844,7.0831,73399.3108,6.9876,66139.0451,7.1179,103610.7823
105,002520.SZ,20200729,7.16,7.33,7.06,7.33,7.2,0.1299999999999999,1.8056,93759.35,67306.466,7.294,117737.898,7.2331,126704.0523,6.9488,94125.7756,7.0804,73401.7924,6.9834,65764.4877,7.112,103032.7677
106,002520.SZ,20200728,7.34,7.34,7.15,7.2,7.3,-0.09999999999999964,-1.3699,95599.86,68993.263,7.342,147280.706,7.2192,128001.5615,6.9359,93105.9859,7.0788,73870.0358,6.9784,65259.4812,7.1058,102104.9231
107,002520.SZ,20200727,7.22,7.49,7.15,7.3,7.15,0.14999999999999947,2.0979,98430.0,71926.565,7.368,161512.308,7.2277,131750.1854,6.9256,93306.74,7.0761,73424.9913,6.9743,64728.3282,7.1017,101272.1311
108,002520.SZ,20200724,7.46,7.74,7.15,7.15,7.49,-0.33999999999999986,-4.5394,160579.04,119410.631,7.36,166560.738,7.2215,136189.7669,6.9162,94695.8282,7.0711,72822.1766,6.97,64181.2217,7.0937,100192.1911
109,002520.SZ,20200723,7.5,7.52,7.27,7.49,7.57,-0.08000000000000007,-1.0568,140321.24,104074.485,7.294,148553.108,7.21,134226.5138,6.91,93735.18,7.0671,71907.5047,6.9666,63283.8464,7.088,98266.1655
110,002520.SZ,20200722,7.39,7.73,7.33,7.57,7.33,0.2400000000000002,3.2742,241473.39,182922.117,7.172,139339.86,7.1731,133924.8023,6.9,92497.3835,7.0607,71191.8997,6.9616,62502.0107,7.0766,96731.9999
111,002520.SZ,20200721,7.31,7.46,7.21,7.33,7.26,0.07000000000000028,0.9642,166757.87,122280.9,7.084,111853.826,7.1169,121862.3131,6.89,88600.5485,7.0536,69732.8383,6.956,61165.4699,7.0663,93895.0628
112,002520.SZ,20200720,6.85,7.26,6.85,7.26,6.82,0.4399999999999995,6.4516,123672.15,87589.772,7.068,101349.856,7.0708,113378.8277,6.8862,87559.8824,7.0474,68714.7267,6.9527,60235.1689,7.0613,92346.8412
113,002520.SZ,20200717,6.88,6.95,6.76,6.82,6.88,-0.05999999999999961,-0.8721,70540.89,48136.43,7.08,105311.956,7.0277,107183.43,6.8817,88275.7162,7.0408,67952.6178,6.9501,59567.5549,7.0557,91410.9057
