,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,601098.SH,20201231,9.55,9.63,9.49,9.53,9.54,-0.009999999999999787,-0.1048,104136.84,99531.716,9.55,66397.426,9.8708,61849.1931,10.3876,72146.0118,10.7571,78757.2551,10.6689,74385.0189,10.6192,74328.5133
1,601098.SH,20201230,9.54,9.64,9.48,9.54,9.54,0.0,0.0,63710.77,60934.337,9.57,65714.448,9.9277,57438.8262,10.4106,71398.2879,10.7626,78345.5182,10.6709,73940.286,10.6425,74454.8192
2,601098.SH,20201229,9.56,9.65,9.51,9.54,9.52,0.019999999999999574,0.2101,49578.14,47506.044,9.636,68194.828,9.9869,57812.2246,10.4388,70841.975,10.7677,78255.0235,10.6728,73769.2979,10.6685,75049.7609
3,601098.SH,20201228,9.62,9.67,9.48,9.52,9.62,-0.09999999999999964,-1.0395,69890.25,66677.192,9.712,72968.876,10.0546,57657.7169,10.4665,70857.1341,10.7714,78267.5391,10.6748,73733.0154,10.6924,76080.8224
4,601098.SH,20201225,9.62,9.73,9.55,9.62,9.63,-0.010000000000001563,-0.1038,44671.13,43128.94,9.84,67482.66,10.1269,55613.3146,10.4971,70643.0859,10.7754,78135.724,10.6781,73663.9695,10.7175,76194.6215
5,601098.SH,20201224,9.87,9.92,9.46,9.63,9.87,-0.23999999999999844,-2.4316,100721.95,97026.618,9.96,66507.762,10.2015,54502.3008,10.5256,72315.1174,10.7798,78247.3219,10.6805,73661.8822,10.7431,76940.7052
6,601098.SH,20201223,9.95,9.95,9.81,9.87,9.92,-0.05000000000000071,-0.504,76112.67,75125.424,10.088,56364.756,10.2785,52611.8131,10.5518,71344.2703,10.7844,77732.9778,10.6835,73268.5718,10.7696,77413.4253
7,601098.SH,20201222,10.13,10.16,9.89,9.92,10.16,-0.2400000000000002,-2.3622,73448.38,73441.643,10.162,49368.768,10.3454,50945.4415,10.57,70892.79,10.7865,77369.0203,10.685,73022.7564,10.7907,78271.4843
8,601098.SH,20201221,10.2,10.23,10.1,10.16,10.22,-0.0600000000000005,-0.5871,42459.17,43200.9,10.23,44353.876,10.4108,48945.09,10.5832,70435.6091,10.7883,77073.4323,10.6864,72812.7446,10.8077,79108.6745
9,601098.SH,20201218,10.3,10.3,10.16,10.22,10.27,-0.049999999999998934,-0.4869,39796.64,40671.733,10.252,45222.456,10.4577,52475.3477,10.5935,71663.5997,10.7887,76975.8985,10.686,72735.115,10.8237,80461.9544
10,601098.SH,20201217,10.23,10.31,10.15,10.27,10.24,0.02999999999999936,0.293,50006.92,51192.581,10.27,50976.118,10.5108,56128.3808,10.5994,73720.2941,10.7884,76879.8668,10.685,72694.2207,10.8352,80672.7447
11,601098.SH,20201216,10.26,10.37,10.19,10.24,10.26,-0.019999999999999574,-0.1949,41132.73,42346.048,10.3,50488.642,10.5485,59691.7077,10.6059,76019.9971,10.7885,76909.126,10.6846,72531.36,10.8449,80802.9181
12,601098.SH,20201215,10.26,10.35,10.21,10.26,10.27,-0.009999999999999787,-0.0974,48373.92,49784.232,10.344,50924.7,10.6015,60679.9254,10.6141,78087.975,10.7879,76911.5306,10.6844,72544.1322,10.8568,81215.8691
13,601098.SH,20201214,10.23,10.33,10.21,10.27,10.31,-0.040000000000000924,-0.388,46802.07,47931.816,10.41,47295.506,10.6408,62538.9292,10.6256,79085.8585,10.788,76817.6624,10.6838,72565.2185,10.8677,81922.9051
14,601098.SH,20201211,10.45,10.47,10.17,10.31,10.42,-0.10999999999999943,-1.0557,68564.95,70482.462,10.482,53164.214,10.6723,63549.1408,10.6403,79848.4244,10.7883,76858.6452,10.6824,72531.0111,10.8755,82363.5388
15,601098.SH,20201210,10.44,10.49,10.38,10.42,10.46,-0.040000000000000924,-0.3824,47569.54,49607.759,10.568,50341.192,10.71,62302.56,10.6562,79142.3297,10.7876,76706.6793,10.6805,72479.9888,10.8853,82293.7915
16,601098.SH,20201209,10.63,10.65,10.45,10.46,10.59,-0.129999999999999,-1.2276,43313.02,45673.438,10.638,50316.046,10.7415,65593.5123,10.6718,79235.5924,10.7868,77026.6684,10.6769,72533.3217,10.8919,82675.002
17,601098.SH,20201208,10.62,10.69,10.58,10.59,10.63,-0.040000000000000924,-0.3763,30227.95,32146.287,10.7,59323.946,10.7615,68198.5508,10.6903,80045.2932,10.7839,77059.6022,10.6745,72561.9884,10.9008,82680.5316
18,601098.SH,20201207,10.7,10.72,10.56,10.63,10.74,-0.10999999999999943,-1.0242,76145.61,80849.87,10.764,70735.57,10.7792,70641.0454,10.7018,81575.6606,10.7804,77254.7427,10.6712,72705.5354,10.908,83215.2053
19,601098.SH,20201204,10.82,10.83,10.65,10.74,10.77,-0.02999999999999936,-0.2786,54449.84,58300.567,10.79,74772.482,10.7985,71754.4692,10.7065,81638.0897,10.7769,77212.9017,10.6673,72692.105,10.9144,83306.61
20,601098.SH,20201203,10.78,10.87,10.74,10.77,10.77,0.0,0.0,47443.81,51205.538,10.828,74678.426,10.7946,79872.31,10.7103,82195.0359,10.7724,77552.0553,10.6635,72633.6086,10.9164,83191.6817
21,601098.SH,20201202,11.03,11.03,10.74,10.77,10.91,-0.14000000000000057,-1.2832,88352.52,95717.741,10.828,79697.858,10.8208,94954.4692,10.7188,82772.6568,10.7695,77659.2656,10.6598,72777.8922,10.9167,83581.4368
22,601098.SH,20201201,10.76,10.99,10.74,10.91,10.76,0.15000000000000036,1.3941,87286.07,95267.975,10.81,74014.318,10.7854,94213.0623,10.7265,81786.6788,10.7655,77488.0333,10.6557,72720.9187,10.9161,83478.1003
23,601098.SH,20201130,10.94,11.06,10.76,10.76,10.93,-0.16999999999999993,-1.5554,96330.17,104725.424,10.788,67028.984,10.7538,90944.6054,10.7326,80759.4553,10.7585,77314.1101,10.6487,72496.6218,10.9171,83280.6816
24,601098.SH,20201127,10.75,10.95,10.74,10.93,10.77,0.16000000000000014,1.4856,53979.56,58555.819,10.802,65833.334,10.7323,87387.9423,10.7412,79262.4468,10.752,76782.3775,10.6432,72295.8891,10.9204,83299.3496
25,601098.SH,20201126,10.69,10.91,10.69,10.77,10.68,0.08999999999999986,0.8427,72540.97,78469.921,10.76,70473.126,10.7038,88052.0231,10.7476,79733.4809,10.7442,76573.3582,10.6362,72372.2097,10.9187,83358.3741
26,601098.SH,20201125,10.82,10.94,10.68,10.68,10.8,-0.120000000000001,-1.1111,59934.82,64635.439,10.77,68361.008,10.69,90281.1946,10.7515,79933.3068,10.7379,76270.8305,10.6296,72439.4171,10.92,83055.5337
27,601098.SH,20201124,10.86,10.88,10.75,10.8,10.83,-0.02999999999999936,-0.277,52359.4,56554.948,10.81,74498.068,10.6777,90879.5277,10.7568,80162.0279,10.7322,76096.3788,10.6246,72718.5289,10.9232,83214.4907
28,601098.SH,20201123,10.73,10.89,10.65,10.83,10.72,0.10999999999999943,1.0261,90351.92,97209.557,10.788,96022.542,10.6538,91525.9077,10.7585,80795.8791,10.7259,76034.4829,10.6183,72960.0538,10.9235,83405.5736
29,601098.SH,20201120,10.77,10.86,10.7,10.72,10.82,-0.09999999999999964,-0.9242,77178.52,82920.902,10.844,126654.534,10.6185,89029.9315,10.7588,80328.3912,10.7206,75811.355,10.6138,73115.9455,10.9213,82928.5815
30,601098.SH,20201119,10.9,10.91,10.68,10.82,10.88,-0.0600000000000005,-0.5515,61980.38,66836.684,10.762,126961.676,10.6023,89570.88,10.7597,80126.7629,10.7158,75583.1595,10.6114,73218.3316,10.9196,82609.2151
31,601098.SH,20201118,10.79,10.94,10.67,10.88,10.69,0.19000000000000128,1.7774,90620.12,98282.701,10.698,123524.826,10.5715,93243.4854,10.7524,81139.7924,10.7111,75390.6047,10.6099,73353.6028,10.9173,82574.1496
32,601098.SH,20201117,10.99,11.0,10.66,10.69,11.11,-0.41999999999999993,-3.7804,159981.77,172421.743,10.618,115419.512,10.5415,96134.0008,10.7518,80391.7465,10.7058,75001.3669,10.609,73348.0315,10.9112,82233.9885
33,601098.SH,20201116,10.33,11.16,10.33,11.11,10.31,0.7999999999999989,7.7595,243511.88,266229.309,10.592,95945.68,10.5285,92400.3246,10.7576,77833.5347,10.7021,74153.9683,10.6083,72925.1923,10.9073,81481.3776
34,601098.SH,20201113,10.5,10.5,10.3,10.31,10.5,-0.1899999999999995,-1.8095,78714.23,81487.543,10.488,67547.344,10.4931,79999.5615,10.7547,73611.4159,10.695,72666.6621,10.6064,71983.8976,10.8985,79679.6837
35,601098.SH,20201112,10.5,10.57,10.48,10.5,10.48,0.019999999999999574,0.1908,44796.13,47111.843,10.53,65347.128,10.5285,79539.1831,10.7826,73830.7141,10.6932,72348.4069,10.6103,72049.8231,10.9048,79435.4399
36,601098.SH,20201111,10.55,10.59,10.47,10.48,10.56,-0.08000000000000007,-0.7576,50093.55,52680.013,10.528,68540.37,10.5554,79520.8446,10.8024,74734.7647,10.6911,72193.4579,10.6124,72157.4412,10.9107,79556.5485
37,601098.SH,20201110,10.65,10.67,10.55,10.56,10.59,-0.02999999999999936,-0.2833,62612.61,66318.954,10.506,70102.506,10.5915,79570.6077,10.8206,75262.6979,10.6892,72146.2197,10.614,72430.7875,10.918,80152.5935
38,601098.SH,20201109,10.55,10.64,10.52,10.59,10.52,0.07000000000000028,0.6654,101520.2,107550.193,10.496,74422.154,10.6323,80203.7031,10.8347,75536.0835,10.6865,72072.0869,10.6158,72497.7418,10.9212,80591.9359
39,601098.SH,20201106,10.49,10.56,10.44,10.52,10.49,0.02999999999999936,0.286,67713.15,71168.071,10.462,76062.964,10.6623,78722.1831,10.8479,76140.9571,10.6826,71651.9538,10.616,72764.2638,10.9204,80477.7567
40,601098.SH,20201105,10.45,10.51,10.38,10.49,10.37,0.120000000000001,1.1572,60762.34,63456.202,10.456,88159.698,10.6831,79534.11,10.8618,76360.2441,10.6789,71597.9887,10.6186,72937.8734,10.9215,81203.1883
41,601098.SH,20201104,10.51,10.58,10.33,10.37,10.51,-0.14000000000000057,-1.3321,57904.23,60291.764,10.462,98296.026,10.7123,80505.1615,10.8768,78101.8203,10.6742,71568.964,10.6211,73342.9712,10.9299,81786.3949
42,601098.SH,20201103,10.43,10.6,10.36,10.51,10.42,0.08999999999999986,0.8637,84210.85,88368.01,10.518,103175.572,10.7654,81211.2146,10.9035,79740.2188,10.672,71501.2798,10.624,73717.3219,10.9427,82602.8224
43,601098.SH,20201102,10.47,10.6,10.32,10.42,10.49,-0.07000000000000028,-0.6673,109724.25,114878.111,10.57,100879.264,10.8054,78951.0931,10.9324,80449.6468,10.6687,71294.8669,10.6275,73922.3844,10.9544,82938.972
44,601098.SH,20201030,10.55,10.64,10.45,10.49,10.52,-0.02999999999999936,-0.2852,128196.82,135173.379,10.656,87845.96,10.8592,74538.4946,10.9591,80955.0438,10.6656,71045.9198,10.6327,73865.6499,10.9656,82866.5971
45,601098.SH,20201029,10.54,10.72,10.48,10.52,10.65,-0.13000000000000078,-1.2207,111443.98,117930.711,10.748,72354.69,10.9023,68171.9608,10.9859,79491.1721,10.6629,70465.136,10.6372,73675.5435,10.9775,82510.0244
46,601098.SH,20201028,10.79,10.79,10.59,10.65,10.77,-0.11999999999999922,-1.1142,82301.96,87616.747,10.862,64234.464,10.9508,64983.5562,11.0159,79173.0376,10.6603,70190.0233,10.6413,73641.0383,10.9865,82760.7491
47,601098.SH,20201027,10.87,10.91,10.66,10.77,10.85,-0.08000000000000007,-0.7373,72729.31,78186.872,10.928,64226.16,10.97,64755.3323,11.0444,80757.5671,10.6563,70165.1762,10.6465,73919.3672,10.9955,83730.0589
48,601098.SH,20201026,10.9,10.93,10.78,10.85,10.95,-0.09999999999999964,-0.9132,44557.73,48273.266,10.932,65333.938,10.9769,64369.3346,11.0644,82749.8547,10.649,70003.0276,10.6498,73976.1654,11.0013,85136.1317
49,601098.SH,20201023,11.11,11.15,10.89,10.95,11.09,-0.14000000000000057,-1.2624,50740.47,55862.908,10.936,71099.594,10.9777,66627.2277,11.0747,85446.3229,10.642,70126.9762,10.6513,74109.2531,10.998,86443.0476
50,601098.SH,20201022,10.96,11.13,10.82,11.09,10.98,0.10999999999999943,1.0018,70842.85,78110.117,10.958,74368.084,10.9692,68451.6015,11.0868,88187.9315,10.6336,70239.0406,10.6519,74375.6457,10.9952,86934.2184
51,601098.SH,20201021,10.81,11.03,10.76,10.98,10.79,0.19000000000000128,1.7609,82260.44,89520.746,10.946,71165.368,10.9431,68411.6254,11.0865,87739.7862,10.6237,70329.7085,10.6538,74690.9518,10.9885,86803.0517
52,601098.SH,20201020,10.87,10.91,10.72,10.79,10.87,-0.08000000000000007,-0.736,78268.2,84345.538,10.974,65185.374,10.9115,69501.0823,11.0871,87078.3006,10.6157,70502.2382,10.6566,75167.5404,10.9832,86186.2615
53,601098.SH,20201019,11.11,11.14,10.82,10.87,11.06,-0.19000000000000128,-1.7179,73386.01,80286.144,11.026,58618.11,10.9169,68494.8023,11.0971,86897.0021,10.6083,70605.7723,10.6636,76182.2327,10.9803,85690.1761
54,601098.SH,20201016,11.05,11.25,11.03,11.06,11.03,0.030000000000001137,0.272,67082.92,74673.918,11.082,57939.852,10.9185,68465.3069,11.1032,87720.9906,10.6028,70906.5473,10.6684,76959.2258,10.9773,85328.2989
55,601098.SH,20201015,11.15,11.16,10.92,11.03,11.12,-0.08999999999999986,-0.8094,54829.27,60504.968,11.05,60390.278,10.9146,70994.3008,11.0971,88096.4812,10.5977,71096.8171,10.6745,77859.8671,10.9732,85412.1596
56,601098.SH,20201014,11.07,11.18,11.05,11.12,11.05,0.06999999999999851,0.6335,52360.47,58145.511,11.016,62966.692,10.9323,73405.1546,11.0976,88346.6174,10.5944,71305.2333,10.6743,78060.0499,10.9685,85895.2896
57,601098.SH,20201013,11.11,11.13,10.99,11.05,11.15,-0.09999999999999964,-0.8969,45431.88,50148.081,10.964,67276.666,10.9362,75187.7223,11.0915,89046.6132,10.5917,71564.3869,10.673,78224.4311,10.9669,86426.9321
58,601098.SH,20201012,10.87,11.15,10.87,11.15,10.9,0.25,2.2936,69994.72,77353.827,10.922,73081.756,10.94,76927.0608,11.0938,88996.4915,10.5884,71863.6234,10.6693,78309.426,10.9676,86901.2215
