,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600960.SH,20201231,4.32,4.64,4.25,4.64,4.22,0.41999999999999993,9.9526,576887.69,257839.284,4.158,356021.216,3.9685,275859.7538,3.9,273541.3591,3.5891,201926.2541,3.4945,181011.8353,3.6852,208655.3153
1,600960.SH,20201230,3.83,4.22,3.82,4.22,3.84,0.3799999999999999,9.8958,481353.87,201324.102,4.028,301313.4,3.8992,241614.8454,3.8726,263848.6326,3.5789,199107.4744,3.4847,177855.9583,3.6707,202550.1881
2,600960.SH,20201229,4.01,4.05,3.81,3.84,4.04,-0.20000000000000018,-4.9505,235793.08,92661.704,3.994,284311.51,3.86,214225.5777,3.855,256553.0738,3.5713,196386.4107,3.4775,175267.4115,3.662,197325.7099
3,600960.SH,20201228,4.03,4.11,3.94,4.04,4.05,-0.009999999999999787,-0.2469,248223.44,99786.65,4.0,287980.584,3.8485,209602.3392,3.8509,263355.4285,3.5658,195092.3238,3.4723,174097.7876,3.6569,195176.4699
4,600960.SH,20201225,3.93,4.07,3.9,4.05,3.99,0.05999999999999961,1.5038,237848.0,94868.906,3.976,282787.56,3.8308,204602.5238,3.8485,277551.7097,3.5589,193954.611,3.466,172995.3511,3.6495,192824.7029
5,600960.SH,20201224,4.07,4.07,3.9,3.99,4.05,-0.05999999999999961,-1.4815,303348.61,120602.936,3.936,289641.552,3.8238,202936.1954,3.8588,292171.7853,3.5517,192645.3299,3.4598,171951.513,3.6424,190804.0765
6,600960.SH,20201223,3.88,4.14,3.86,4.05,3.87,0.17999999999999972,4.6512,396344.42,159846.777,3.88,253404.056,3.8215,197255.3792,3.8591,296234.8679,3.545,190966.8777,3.4541,170543.4749,3.6368,187826.5775
7,600960.SH,20201222,3.9,4.04,3.87,3.87,3.92,-0.04999999999999982,-1.2755,254138.45,99817.678,3.8,199473.208,3.82,192582.9192,3.8529,295635.6121,3.5379,188734.4965,3.4479,168785.7359,3.6305,183625.9852
8,600960.SH,20201221,3.85,3.96,3.8,3.92,3.85,0.06999999999999984,1.8182,222258.32,86226.302,3.778,170447.848,3.8385,212611.5785,3.8485,296336.765,3.5316,187573.9556,3.4432,167632.6261,3.6268,182209.7123
9,600960.SH,20201218,3.71,3.88,3.67,3.85,3.71,0.14000000000000012,3.7736,272117.96,103644.366,3.742,152336.96,3.84,221013.7077,3.84,303136.9194,3.5247,186381.9915,3.438,166741.8254,3.6233,181200.212
10,600960.SH,20201217,3.65,3.72,3.59,3.71,3.65,0.06000000000000005,1.6438,122161.13,44706.583,3.714,122972.046,3.8446,223114.2492,3.8365,302187.7771,3.518,184934.0281,3.4339,165704.3951,3.6207,178974.0259
11,600960.SH,20201216,3.76,3.78,3.64,3.65,3.76,-0.10999999999999988,-2.9255,126690.18,46729.792,3.71,133678.016,3.8554,239035.6238,3.8271,302528.5103,3.5122,184294.924,3.4313,165500.143,3.6184,179029.3177
12,600960.SH,20201215,3.73,3.78,3.71,3.76,3.74,0.019999999999999574,0.5348,109011.65,40839.233,3.742,144985.148,3.8723,245587.6223,3.8229,301300.1418,3.5067,183712.6588,3.4287,165195.9911,3.6187,178952.1952
13,600960.SH,20201214,3.7,3.78,3.64,3.74,3.71,0.03000000000000025,0.8086,131703.88,49091.553,3.782,166419.964,3.8746,256986.2115,3.8153,301084.0388,3.5005,183172.1682,3.4254,165061.752,3.6188,178803.2799
14,600960.SH,20201211,3.69,3.74,3.65,3.71,3.69,0.020000000000000018,0.542,125293.39,46251.678,3.826,185978.788,3.8892,273265.2215,3.8082,299949.6194,3.4945,182476.6897,3.4218,164983.4157,3.6189,178887.7089
15,600960.SH,20201210,3.78,3.79,3.68,3.69,3.81,-0.1200000000000001,-3.1496,175690.98,65459.221,3.89,228040.598,3.9077,289987.6023,3.8009,298203.6435,3.4891,181880.9619,3.4192,164949.483,3.6195,180239.5011
16,600960.SH,20201209,3.96,4.0,3.79,3.81,3.96,-0.1499999999999999,-3.7879,183225.84,71510.222,3.974,295804.606,3.9262,301773.0654,3.7932,294805.9747,3.4838,180909.1219,3.4167,164738.387,3.6227,181314.9905
17,600960.SH,20201208,3.96,4.02,3.87,3.96,3.96,0.0,0.0,216185.73,85364.106,4.0,325456.638,3.93,314782.3815,3.7838,291974.6818,3.4777,180073.2828,3.4136,164386.9387,3.6255,183876.7268
18,600960.SH,20201207,4.0,4.04,3.93,3.96,4.03,-0.07000000000000028,-1.737,229498.0,91223.071,3.99,342104.492,3.9123,314261.1008,3.7712,289183.0394,3.4706,178964.4569,3.4103,164048.0348,3.6241,184699.9353
19,600960.SH,20201204,4.1,4.18,3.99,4.03,4.11,-0.08000000000000007,-1.9465,335602.44,135976.812,3.968,362032.692,3.8985,314579.4438,3.7582,286708.0421,3.4633,177704.8779,3.4066,164409.9983,3.6223,185517.5329
20,600960.SH,20201203,3.96,4.33,3.85,4.11,3.94,0.17000000000000037,4.3147,514511.02,209327.512,3.936,337285.436,3.8808,317552.8362,3.7412,280360.0515,3.456,175760.8915,3.4026,165376.3041,3.6204,188518.0272
21,600960.SH,20201202,3.9,4.04,3.88,3.94,3.91,0.029999999999999805,0.7673,331486.0,131040.523,3.872,285821.894,3.8462,292501.3946,3.7185,266397.0397,3.4479,172720.179,3.3997,166275.1688,3.6172,186244.1803
22,600960.SH,20201201,3.82,3.94,3.75,3.91,3.85,0.06000000000000005,1.5584,299425.0,115290.001,3.87,288190.896,3.8285,286028.24,3.7015,258473.4324,3.44,170767.3083,3.3965,165148.9791,3.6116,185359.0119
23,600960.SH,20201130,3.88,4.06,3.85,3.85,3.87,-0.020000000000000018,-0.5168,329139.0,130336.109,3.878,296842.764,3.8062,280942.0762,3.685,251728.4662,3.4325,169048.9088,3.3923,164316.1601,3.6089,185418.0952
24,600960.SH,20201127,3.8,3.9,3.75,3.87,3.79,0.08000000000000007,2.1108,211866.16,81010.354,3.894,296795.364,3.7946,291552.3946,3.6726,244176.25,3.426,167167.7208,3.3897,163916.9785,3.606,188638.7645
25,600960.SH,20201126,3.9,3.9,3.75,3.79,3.93,-0.14000000000000012,-3.5623,257193.31,97988.867,3.892,324891.522,3.8015,331477.8438,3.6582,240091.4615,3.4195,166119.4161,3.386,163618.8664,3.6052,187999.1735
26,600960.SH,20201125,3.94,4.11,3.89,3.93,3.95,-0.020000000000000018,-0.5063,343331.01,137639.327,3.88,315334.676,3.8485,368226.8638,3.6444,233642.7171,3.4138,164635.7437,3.3814,162509.5807,3.6008,186446.0927
27,600960.SH,20201124,3.95,4.1,3.92,3.95,3.93,0.020000000000000018,0.5089,342684.34,136500.336,3.85,293395.766,3.8538,375777.8185,3.6241,224171.1376,3.4074,162556.2885,3.3764,160954.317,3.5952,184138.1007
28,600960.SH,20201123,3.86,3.97,3.8,3.93,3.86,0.07000000000000028,1.8135,328902.0,127880.64,3.82,299710.206,3.8454,378338.2323,3.6038,214958.6406,3.4005,160441.3044,3.3715,159391.3209,3.5895,182044.4476
29,600960.SH,20201120,3.71,3.92,3.68,3.86,3.73,0.1299999999999999,3.4853,352346.95,135564.292,3.766,271698.262,3.8292,374420.9746,3.5829,206089.2565,3.3939,158587.2049,3.3671,158015.763,3.5821,179321.2368
