,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
23,002599.SZ,20201130,4.26,4.34,4.23,4.27,4.26,0.009999999999999787,0.2347,31444.02,13484.987,4.314,38321.052,4.2985,37203.2677,4.2803,30922.6009,4.2729,76993.7744,4.2771,72030.3127,4.3916,55410.0108
24,002599.SZ,20201127,4.36,4.36,4.18,4.26,4.35,-0.08999999999999986,-2.069,59787.14,25444.464,4.336,40676.388,4.2938,37416.0892,4.2824,30579.8565,4.2708,76955.0388,4.279,72175.554,4.3917,55979.5239
25,002599.SZ,20201126,4.32,4.37,4.29,4.35,4.32,0.02999999999999936,0.6944,28536.5,12347.723,4.358,41364.616,4.2938,35721.3854,4.2856,29653.3874,4.2689,76863.2013,4.2806,72197.3192,4.3932,56154.45
26,002599.SZ,20201125,4.36,4.41,4.32,4.32,4.37,-0.04999999999999982,-1.1442,39898.0,17453.098,4.346,41507.416,4.2869,37325.8077,4.2832,29423.1738,4.2672,76882.6138,4.281,72494.9705,4.3945,56967.2007
27,002599.SZ,20201124,4.35,4.43,4.34,4.37,4.38,-0.009999999999999787,-0.2283,31939.6,14019.7,4.344,41241.224,4.2769,37649.9431,4.2788,28862.2229,4.2661,76820.036,4.2817,72736.877,4.3955,57499.1051
28,002599.SZ,20201123,4.36,4.43,4.34,4.38,4.37,0.009999999999999787,0.2288,43220.7,18937.847,4.322,39561.884,4.2677,37755.2,4.2732,28608.9229,4.2645,76865.4854,4.2812,73088.8119,4.3969,58755.3025
29,002599.SZ,20201120,4.29,4.4,4.28,4.37,4.29,0.08000000000000007,1.8648,63228.28,27566.947,4.296,37527.224,4.2577,36336.1015,4.2671,27969.5038,4.2628,76788.9857,4.2817,73530.0408,4.3968,59854.6987
30,002599.SZ,20201119,4.29,4.34,4.26,4.29,4.31,-0.019999999999999574,-0.464,29250.5,12581.529,4.264,30122.828,4.2523,33931.1169,4.2635,27358.2868,4.2612,76578.5657,4.2833,73623.3367,4.3972,61479.4408
31,002599.SZ,20201118,4.26,4.32,4.25,4.31,4.26,0.04999999999999982,1.1737,38567.04,16568.284,4.254,31267.548,4.2515,33997.2631,4.2653,27830.175,4.2603,76654.4331,4.2859,73957.7968,4.3976,61951.1683
32,002599.SZ,20201117,4.26,4.27,4.22,4.26,4.25,0.009999999999999787,0.2353,23542.9,10004.759,4.234,30396.28,4.24,33058.8985,4.2706,27709.2174,4.2593,77148.6258,4.2888,74415.9334,4.3975,61978.2997
33,002599.SZ,20201116,4.21,4.26,4.21,4.25,4.21,0.040000000000000036,0.9501,33047.4,14023.345,4.234,33238.898,4.2415,33349.9138,4.2756,28197.73,4.2603,77221.5946,4.2915,74968.6186,4.3964,62183.7704
34,002599.SZ,20201113,4.24,4.24,4.17,4.21,4.24,-0.03000000000000025,-0.7075,26206.3,11004.805,4.236,36508.216,4.2423,33176.8946,4.2838,28659.1606,4.2609,77197.1949,4.296,75451.9817,4.3955,62758.3163
35,002599.SZ,20201112,4.2,4.29,4.17,4.24,4.21,0.03000000000000025,0.7126,34974.1,14846.774,4.232,40089.308,4.2415,32459.0023,4.2941,29254.8894,4.2623,77327.6365,4.3014,76200.946,4.3971,63352.0597
36,002599.SZ,20201111,4.22,4.25,4.16,4.21,4.26,-0.04999999999999982,-1.1737,34210.7,14383.356,4.234,39756.076,4.2408,32690.5254,4.3021,29644.4688,4.2646,77544.615,4.3063,76784.0693,4.3996,63556.4171
37,002599.SZ,20201110,4.27,4.29,4.17,4.26,4.26,0.0,0.0,37755.99,15969.558,4.242,37868.42,4.2438,31673.1438,4.31,30156.9906,4.2665,77613.7431,4.3109,77668.6134,4.4027,63882.9585
38,002599.SZ,20201109,4.21,4.33,4.19,4.26,4.19,0.0699999999999994,1.6706,49393.99,21105.436,4.25,36709.918,4.2477,29839.5446,4.3185,30752.1691,4.2676,77698.7694,4.3151,78534.243,4.4056,64841.8896
39,002599.SZ,20201106,4.25,4.26,4.15,4.19,4.25,-0.05999999999999961,-1.4118,44111.76,18517.33,4.254,32853.2,4.2523,27216.9685,4.3241,31101.7576,4.2681,77530.732,4.3179,79931.7975,4.4076,65615.6556
40,002599.SZ,20201105,4.25,4.28,4.21,4.25,4.25,0.0,0.0,33307.94,14136.469,4.248,29304.508,4.2662,25242.8946,4.3315,32237.0129,4.2694,77450.0753,4.324,82996.3834,4.4088,66297.9133
41,002599.SZ,20201104,4.37,4.37,4.22,4.25,4.3,-0.04999999999999982,-1.1628,24772.42,10548.234,4.254,28108.14,4.2723,24100.9869,4.3368,35383.2265,4.2699,77404.7299,4.3325,84523.3752,4.4111,67278.9703
42,002599.SZ,20201103,4.28,4.33,4.23,4.3,4.28,0.019999999999999574,0.4673,31963.48,13717.359,4.256,29313.286,4.28,23740.5008,4.3485,39251.7824,4.2706,77661.8738,4.3379,86194.1666,4.416,68692.5313
43,002599.SZ,20201102,4.2,4.29,4.16,4.28,4.16,0.1200000000000001,2.8846,30110.4,12714.263,4.236,26295.33,4.2792,22434.0415,4.3597,41286.0821,4.2706,77778.8649,4.3402,86490.5503,4.4213,71314.8132
44,002599.SZ,20201030,4.26,4.33,4.14,4.16,4.28,-0.1200000000000001,-2.8037,26368.3,11172.146,4.226,27870.03,4.2808,21699.9438,4.3665,43791.095,4.2715,77823.2475,4.3425,86843.4698,4.4261,76524.5325
45,002599.SZ,20201029,4.2,4.35,4.16,4.28,4.26,0.020000000000000462,0.4695,27326.1,11705.89,4.244,26793.318,4.2946,21193.9754,4.3797,45796.0315,4.2736,77949.2788,4.3456,87210.0362,4.4339,78061.5681
46,002599.SZ,20201028,4.36,4.36,4.19,4.26,4.2,0.05999999999999961,1.4286,30798.15,13110.432,4.25,24111.938,4.3015,21267.9054,4.3862,46536.4562,4.2756,78133.3003,4.3479,87840.8229,4.4343,79522.5959
47,002599.SZ,20201027,4.25,4.25,4.16,4.2,4.23,-0.03000000000000025,-0.7092,16873.7,7075.891,4.262,21012.408,4.3023,20491.8354,4.3941,47180.3485,4.2772,78252.1926,4.352,88321.2367,4.4335,81226.5653
48,002599.SZ,20201026,4.29,4.29,4.13,4.23,4.25,-0.019999999999999574,-0.4706,37983.9,15984.482,4.296,21327.428,4.3,20795.8331,4.4032,48762.9162,4.2781,78489.496,4.3556,88914.4189,4.4329,82781.8919
49,002599.SZ,20201023,4.31,4.35,4.21,4.25,4.31,-0.05999999999999961,-1.3921,20984.74,9028.354,4.316,17423.276,4.2962,19668.41,4.4129,50579.3174,4.2806,78614.537,4.3589,89374.6611,4.4301,83456.0776
50,002599.SZ,20201022,4.35,4.35,4.25,4.31,4.32,-0.010000000000000675,-0.2315,13919.2,6006.451,4.336,17243.548,4.29,19706.5415,4.4253,53112.7132,4.2826,78909.5421,4.3625,90212.4161,4.4264,84155.8835
51,002599.SZ,20201021,4.35,4.38,4.29,4.32,4.37,-0.04999999999999982,-1.1442,15300.5,6611.31,4.332,17455.61,4.2854,21900.98,4.4376,56993.0935,4.2833,79360.3779,4.3672,90943.8321,4.4212,84766.2101
52,002599.SZ,20201020,4.32,4.37,4.27,4.37,4.33,0.040000000000000036,0.9238,18448.8,7977.059,4.328,18508.936,4.2877,24208.2262,4.4435,59791.3524,4.2841,79815.0981,4.3715,91863.3026,4.4161,85292.2108
53,002599.SZ,20201019,4.35,4.38,4.3,4.33,4.35,-0.019999999999999574,-0.4598,18463.14,8013.549,4.322,18777.318,4.2969,25439.4323,4.4515,61977.2597,4.2836,80321.8189,4.3747,93112.6469,4.41,85886.1701
54,002599.SZ,20201016,4.29,4.36,4.29,4.35,4.29,0.05999999999999961,1.3986,20086.1,8689.758,4.33,20742.128,4.3046,27107.8315,4.4597,63504.8697,4.2845,81011.5775,4.3779,94262.5033,4.4061,87126.3017
55,002599.SZ,20201015,4.33,4.33,4.25,4.29,4.3,-0.009999999999999787,-0.2326,14979.51,6417.719,4.314,20866.756,4.3185,29311.6731,4.4659,64899.6235,4.2865,81420.6692,4.3784,95016.8617,4.4011,88573.8943
56,002599.SZ,20201014,4.33,4.37,4.28,4.3,4.34,-0.040000000000000036,-0.9217,20567.13,8865.303,4.29,22035.988,4.3392,31733.3323,4.4726,67180.375,4.2895,81912.2993,4.3769,95479.4604,4.3985,90159.1293
57,002599.SZ,20201013,4.37,4.38,4.34,4.34,4.37,-0.03000000000000025,-0.6865,19790.71,8625.777,4.266,22588.042,4.3554,33860.4608,4.4797,70011.7303,4.293,82574.9729,4.3741,95939.3507,4.3972,91659.6233
58,002599.SZ,20201012,4.29,4.38,4.27,4.37,4.27,0.10000000000000053,2.3419,28287.19,12277.928,4.232,22925.99,4.3662,36310.1323,4.4871,72103.6735,4.2957,83249.6673,4.3718,95907.5063,4.3967,94470.5548
59,002599.SZ,20201009,4.2,4.3,4.2,4.27,4.17,0.09999999999999964,2.3981,20709.24,8828.374,4.208,25757.932,4.38,38595.1223,4.4924,74181.6,4.3001,83850.0045,4.372,96385.5857,4.3956,97275.0028
60,002599.SZ,20200930,4.22,4.22,4.17,4.17,4.18,-0.009999999999999787,-0.2392,20825.67,8727.221,4.224,30675.024,4.3938,41715.95,4.5003,76927.2044,4.306,84767.1715,4.3746,97004.9773,4.3931,98721.7675
61,002599.SZ,20200929,4.22,4.27,4.17,4.18,4.17,0.009999999999999787,0.2398,23327.4,9832.812,4.288,33400.786,4.4146,46476.3169,4.5121,81421.1374,4.3123,85549.7844,4.3795,97434.4301,4.3917,100746.6899
62,002599.SZ,20200928,4.29,4.29,4.17,4.17,4.25,-0.08000000000000007,-1.8824,21480.45,9057.66,4.338,36765.772,4.4338,55472.6092,4.5188,83108.5815,4.3178,86663.4737,4.3851,98003.6526,4.3901,103471.9719
63,002599.SZ,20200925,4.33,4.36,4.24,4.25,4.35,-0.09999999999999964,-2.2989,42446.9,18176.723,4.41,42216.89,4.4708,65843.5992,4.5268,85200.6859,4.3234,87792.4107,4.3911,98915.3099,4.3907,108478.8411
64,002599.SZ,20200924,4.49,4.49,4.32,4.35,4.49,-0.14000000000000057,-3.118,45294.7,19831.818,4.472,43019.726,4.5038,70357.6585,4.5321,86103.3771,4.3268,89480.8399,4.3973,100369.6884,4.396,116392.1459
65,002599.SZ,20200923,4.43,4.53,4.41,4.49,4.43,0.0600000000000005,1.3544,34454.48,15412.8,4.504,43604.746,4.5162,75741.2077,4.53,86952.2829,4.3328,93069.2572,4.4015,101537.1885,4.4021,117415.9348
66,002599.SZ,20200922,4.49,4.5,4.4,4.43,4.53,-0.10000000000000053,-2.2075,40152.33,17887.526,4.502,47041.138,4.5254,80362.8738,4.5265,88083.2276,4.3411,94853.3896,4.4036,101934.577,4.4005,119091.9209
67,002599.SZ,20200921,4.61,4.64,4.51,4.53,4.56,-0.02999999999999936,-0.6579,48736.04,22219.467,4.526,50609.084,4.5308,81312.7362,4.5271,89534.4179,4.3462,96707.444,4.4066,102398.4768,4.3944,118846.1672
68,002599.SZ,20200918,4.52,4.57,4.46,4.56,4.51,0.04999999999999982,1.1086,46461.08,20983.891,4.51,53117.876,4.5308,81616.9246,4.5229,90447.7941,4.3473,96938.8071,4.409,103223.1997,4.3873,118550.292
69,002599.SZ,20200917,4.49,4.55,4.44,4.51,4.48,0.02999999999999936,0.6696,48219.8,21717.538,4.486,60367.748,4.5269,83479.9954,4.5206,92791.7156,4.3481,97239.451,4.4102,103498.9738,4.3795,118401.1119
70,002599.SZ,20200916,4.55,4.59,4.45,4.48,4.55,-0.0699999999999994,-1.5385,51636.44,23236.162,4.47,78779.628,4.5308,87443.2062,4.5165,95069.8218,4.3493,97517.9108,4.4111,103817.048,4.3724,118220.4255
71,002599.SZ,20200915,4.49,4.56,4.43,4.55,4.45,0.09999999999999964,2.2472,57992.06,26085.589,4.504,99713.004,4.5454,91711.1877,4.5141,98994.7482,4.3506,98089.3873,4.4131,104449.8609,4.3648,117871.2764
72,002599.SZ,20200914,4.47,4.53,4.43,4.45,4.44,0.009999999999999787,0.2252,61280.0,27405.763,4.53,108340.526,4.5592,98469.6546,4.5074,99189.9835,4.3533,98464.3597,4.4135,104639.1667,4.3552,117302.2963
73,002599.SZ,20200911,4.43,4.58,4.36,4.44,4.43,0.010000000000000675,0.2257,82710.44,36881.166,4.542,119140.694,4.5646,102251.2931,4.5029,98581.8041,4.3558,98852.1478,4.4147,104964.2749,4.3464,116819.8384
74,002599.SZ,20200910,4.7,4.74,4.4,4.43,4.65,-0.22000000000000064,-4.7312,140279.2,63940.188,4.576,121505.834,4.58,103025.0785,4.4953,97294.8265,4.3583,99081.6922,4.4163,105178.3622,4.338,115978.3371
75,002599.SZ,20200909,4.67,4.83,4.63,4.65,4.68,-0.02999999999999936,-0.641,156303.32,73899.259,4.59,103950.102,4.5938,97649.9,4.4879,95408.3306,4.3613,99236.457,4.4179,105039.7222,4.3297,114445.6828
76,002599.SZ,20200908,4.59,4.73,4.5,4.68,4.51,0.16999999999999993,3.7694,101129.67,46807.635,4.566,83227.536,4.5869,90819.47,4.4785,92891.6759,4.3644,99106.0764,4.4191,104998.4229,4.3177,112501.5069
77,002599.SZ,20200907,4.64,4.78,4.49,4.51,4.61,-0.10000000000000053,-2.1692,115280.84,53298.705,4.532,77137.802,4.5746,90157.5769,4.4712,91396.7121,4.367,99589.1413,4.4195,105601.9924,4.3053,111448.758
78,002599.SZ,20200904,4.48,4.64,4.32,4.61,4.5,0.11000000000000032,2.4444,94536.14,42806.02,4.542,74029.942,4.5769,90276.99,4.4691,89732.6082,4.3698,100382.9408,4.4199,105840.8041,4.2955,110186.7281
79,002599.SZ,20200903,4.52,4.57,4.47,4.5,4.53,-0.03000000000000025,-0.6623,52500.54,23744.925,4.554,76546.754,4.5754,89998.5777,4.4653,90177.8929,4.3716,101204.1404,4.42,106360.7358,4.2849,109117.256
80,002599.SZ,20200902,4.51,4.58,4.47,4.53,4.51,0.020000000000000462,0.4435,52690.49,23894.437,4.6,95217.072,4.5792,93570.5892,4.4626,91793.3606,4.3711,101864.3635,4.4218,107456.2322,4.2761,108749.9589
81,002599.SZ,20200901,4.57,4.58,4.45,4.51,4.56,-0.04999999999999982,-1.0965,70681.0,31752.802,4.598,106767.234,4.58,98291.3046,4.4553,93046.0253,4.3676,102145.3926,4.4224,108770.6915,4.2661,108483.5031
82,002599.SZ,20200831,4.7,4.72,4.55,4.56,4.67,-0.11000000000000032,-2.3555,99741.54,45965.674,4.624,111184.964,4.5846,106209.6423,4.4526,94110.9138,4.3629,102337.1121,4.4256,111726.7028,4.2573,107880.9937
83,002599.SZ,20200828,4.68,4.7,4.58,4.67,4.73,-0.0600000000000005,-1.2685,107120.2,49579.157,4.634,105317.032,4.5731,104744.9469,4.4544,95024.0891,4.3588,101744.525,4.4264,112940.5454,4.2484,107606.9449
84,002599.SZ,20200827,4.5,4.74,4.47,4.73,4.52,0.21000000000000085,4.646,145852.13,67696.923,4.612,97394.538,4.5554,103628.9315,4.4553,98598.0426,4.3569,101758.1528,4.4241,112591.3804,4.2403,107133.1743
85,002599.SZ,20200826,4.68,4.71,4.47,4.52,4.64,-0.1200000000000001,-2.5862,110441.3,50719.68,4.57,86729.124,4.5323,98035.5677,4.4526,106685.9021,4.3567,101616.0299,4.4209,112033.6899,4.2305,105825.7704
86,002599.SZ,20200825,4.6,4.64,4.56,4.64,4.61,0.02999999999999936,0.6508,92769.65,42683.356,4.574,88007.506,4.5138,95244.5062,4.4591,107603.6865,4.36,101497.7097,4.4188,111651.4209,4.2225,104758.7955
87,002599.SZ,20200824,4.58,4.63,4.45,4.61,4.56,0.05000000000000071,1.0965,70401.88,32097.789,4.564,87636.932,4.4931,93716.5792,4.4494,108901.7315,4.3635,101683.5177,4.4156,111287.8225,4.2137,103830.9565
88,002599.SZ,20200821,4.53,4.59,4.5,4.56,4.52,0.040000000000000036,0.885,67507.73,30708.504,4.552,93343.894,4.4808,95185.1115,4.4374,111495.6721,4.3674,102413.7167,4.4124,110993.9777,4.2049,103304.7108
89,002599.SZ,20200820,4.51,4.66,4.43,4.52,4.54,-0.020000000000000462,-0.4405,92525.06,42086.462,4.548,102654.306,4.4677,96129.9654,4.4256,113437.3032,4.3725,103946.5579,4.4098,110713.0282,4.1975,102824.4072
90,002599.SZ,20200819,4.6,4.7,4.52,4.54,4.59,-0.04999999999999982,-1.0893,116833.21,53949.189,4.558,118873.172,4.4646,98716.8385,4.4109,113320.3259,4.3763,104988.7603,4.4076,110339.2472,4.19,102265.4684
91,002599.SZ,20200818,4.55,4.61,4.49,4.59,4.55,0.040000000000000036,0.8791,90916.78,41334.369,4.532,111646.63,4.4515,99397.0077,4.3941,112044.9426,4.3783,104883.0655,4.405,109831.4101,4.1819,101526.5812
92,002599.SZ,20200817,4.55,4.65,4.52,4.55,4.54,0.009999999999999787,0.2203,98936.69,45239.732,4.502,111985.674,4.4369,106640.6354,4.3744,111126.6168,4.3808,105074.9725,4.4022,109434.5553,4.1716,100858.9263
93,002599.SZ,20200814,4.52,4.55,4.38,4.54,4.57,-0.03000000000000025,-0.6565,114059.79,50920.459,4.478,106826.016,4.4192,104001.6638,4.3565,109827.0244,4.3835,105694.2608,4.3994,109000.7006,4.1637,99884.6517
94,002599.SZ,20200813,4.42,4.64,4.4,4.57,4.41,0.16000000000000014,3.6281,173619.39,78977.471,4.426,98845.558,4.4008,98351.0569,4.3379,108325.1409,4.385,105548.4769,4.3966,108422.7001,4.1564,98984.6884
95,002599.SZ,20200812,4.43,4.44,4.27,4.41,4.44,-0.03000000000000025,-0.6757,80700.5,35102.618,4.386,78703.0,4.3708,87992.1192,4.3224,106497.3062,4.3856,105050.9419,4.3936,107500.2806,4.1501,97087.5219
96,002599.SZ,20200811,4.42,4.48,4.39,4.44,4.43,0.010000000000000675,0.2257,92612.0,41147.285,4.394,80461.46,4.3531,87641.1838,4.3094,107907.7485,4.3885,105591.7844,4.3913,107165.0828,4.1469,96423.3392
97,002599.SZ,20200810,4.3,4.43,4.26,4.43,4.28,0.14999999999999947,3.5047,73138.4,32013.645,4.384,77897.226,4.3446,85958.4962,4.2994,109121.2821,4.3897,105573.5394,4.3888,106713.5594,4.1429,95701.6367
98,002599.SZ,20200807,4.37,4.37,4.22,4.28,4.37,-0.08999999999999986,-2.0595,74157.5,31798.361,4.394,88500.428,4.3446,84201.7654,4.2926,110884.9815,4.3913,105872.7401,4.3862,106446.0517,4.1391,95155.8545
99,002599.SZ,20200806,4.43,4.44,4.31,4.37,4.45,-0.08000000000000007,-1.7978,72906.6,31821.802,4.412,98804.01,4.3569,83012.8277,4.2932,115486.5424,4.3942,106183.3907,4.3849,106112.7421,4.1371,94606.1252
100,002599.SZ,20200805,4.43,4.47,4.34,4.45,4.39,0.0600000000000005,1.3667,89492.8,39523.985,4.418,121239.478,4.3654,85841.2292,4.2909,120360.4891,4.3966,106488.5465,4.383,105917.7013,4.1344,94169.7092
101,002599.SZ,20200804,4.47,4.48,4.38,4.39,4.48,-0.09000000000000075,-2.0089,79790.83,35244.321,4.392,116266.93,4.3623,87220.74,4.28,121528.8359,4.3993,106904.0392,4.381,105561.8191,4.1305,94439.5492
102,002599.SZ,20200803,4.37,4.48,4.37,4.48,4.37,0.11000000000000032,2.5172,126154.41,56039.206,4.374,108429.144,4.3538,88412.2985,4.2706,124261.3071,4.4018,107760.5814,4.3791,105266.1112,4.1307,93829.6768
103,002599.SZ,20200731,4.38,4.42,4.25,4.37,4.4,-0.03000000000000025,-0.6818,125675.41,54383.07,4.314,90988.902,4.3492,86930.2062,4.2582,127248.6347,4.4026,107965.3426,4.3767,104682.1662,4.1288,92541.4025
104,002599.SZ,20200730,4.49,4.53,4.4,4.4,4.32,0.08000000000000007,1.8519,185083.94,82429.986,4.276,81081.488,4.3685,87323.5977,4.2535,135228.6415,4.4043,108359.2953,4.375,104127.5442,4.1293,91465.5957
105,002599.SZ,20200729,4.27,4.37,4.2,4.32,4.3,0.020000000000000462,0.4651,64630.06,27761.895,4.262,58212.112,4.3915,90673.65,4.2609,148489.2538,4.4071,108724.264,4.3732,103268.0057,4.1316,89880.7299
106,002599.SZ,20200728,4.19,4.3,4.18,4.3,4.18,0.1200000000000001,2.8708,40601.9,17282.437,4.284,55346.28,4.4162,118074.3646,4.2753,150178.9247,4.4092,110184.0143,4.3711,103038.9314,4.1337,89607.8644
107,002599.SZ,20200727,4.18,4.22,4.08,4.18,4.18,0.0,0.0,38953.2,16194.596,4.312,58966.162,4.45,125846.9854,4.2774,153695.1465,4.4144,113862.1047,4.3692,102927.3266,4.1355,89733.1695
108,002599.SZ,20200724,4.33,4.41,4.16,4.18,4.33,-0.15000000000000036,-3.4642,76138.34,32624.511,4.372,73110.686,4.46,133381.5992,4.2712,153188.3112,4.4181,115708.8251,4.3682,102854.1525,4.1375,89549.7481
109,002599.SZ,20200723,4.41,4.41,4.24,4.33,4.43,-0.09999999999999964,-2.2573,70737.06,30563.362,4.418,79368.306,4.4615,139724.4854,4.2659,151729.6953,4.4188,115514.1929,4.3675,102558.9499,4.1401,88967.8663
110,002599.SZ,20200722,4.45,4.48,4.4,4.43,4.44,-0.010000000000000675,-0.2252,50300.9,22315.316,4.408,84277.112,4.4485,144554.1877,4.2553,150686.6221,4.4178,115381.3136,4.3656,102279.7673,4.1399,88381.748
111,002599.SZ,20200721,4.5,4.51,4.42,4.44,4.48,-0.040000000000000036,-0.8929,58701.31,26142.761,4.406,95594.374,4.4169,147496.2592,4.2421,150226.8403,4.4159,115350.3201,4.3628,102208.0233,4.1388,88535.0845
112,002599.SZ,20200720,4.39,4.51,4.36,4.48,4.41,0.07000000000000028,1.5873,109675.82,48683.145,4.442,110012.012,4.3808,148632.3262,4.2265,149248.8682,4.4135,115160.1828,4.3606,102095.3031,4.1371,88403.2031
