,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600730.SH,20201231,4.45,4.5,4.41,4.45,4.4,0.04999999999999982,1.1364,38072.22,16916.054,4.416,31257.27,4.4908,36740.2677,4.7424,40464.8121,5.043,87493.1468,4.9693,84540.9337,4.7484,44576.594
1,600730.SH,20201230,4.4,4.46,4.38,4.4,4.41,-0.009999999999999787,-0.2268,28670.51,12644.27,4.386,33305.474,4.5085,35597.3746,4.7535,43518.7926,5.0483,88593.7124,4.9687,84449.8141,4.7592,44926.658
2,600730.SH,20201229,4.4,4.45,4.37,4.41,4.38,0.03000000000000025,0.6849,26118.6,11534.308,4.388,39986.236,4.53,37290.4908,4.7724,48405.3679,5.0506,89024.7495,4.9685,84401.5996,4.7715,45649.2781
3,600730.SH,20201228,4.44,4.45,4.34,4.38,4.44,-0.0600000000000005,-1.3514,31349.0,13770.725,4.406,41937.52,4.5615,37390.3785,4.7806,48508.4385,5.0526,89414.0106,4.9681,84390.9452,4.7828,46502.9504
4,600730.SH,20201225,4.3,4.46,4.3,4.44,4.3,0.14000000000000057,3.2558,32076.02,14132.739,4.45,41850.152,4.5962,38029.0538,4.7909,48661.5459,5.0544,89627.5194,4.9682,84316.7618,4.7944,46775.7357
5,600730.SH,20201224,4.43,4.44,4.28,4.3,4.41,-0.11000000000000032,-2.4943,48313.24,21027.374,4.486,42077.652,4.6369,37542.0523,4.7988,49012.1876,5.0558,89978.1517,4.9679,84315.3473,4.8045,47053.2288
6,600730.SH,20201223,4.48,4.51,4.38,4.41,4.5,-0.08999999999999986,-2.0,62074.32,27509.904,4.546,41121.408,4.6908,37112.4554,4.8085,48320.6924,5.0576,89949.6751,4.9688,84199.504,4.8176,47199.5445
7,600730.SH,20201222,4.58,4.59,4.5,4.5,4.6,-0.09999999999999964,-2.1739,35875.02,16293.283,4.58,36955.474,4.7377,36598.8754,4.8168,47386.9847,5.0584,89803.3872,4.9685,83990.4725,4.8285,47209.272
8,600730.SH,20201221,4.61,4.63,4.53,4.6,4.62,-0.020000000000000462,-0.4329,30912.16,14173.225,4.618,35014.91,4.7723,37014.2154,4.8212,47034.0447,5.0585,90057.1926,4.9681,83951.67,4.8387,47776.9135
9,600730.SH,20201218,4.6,4.66,4.59,4.62,4.6,0.020000000000000462,0.4348,33213.52,15356.472,4.634,33475.4,4.8,38413.9823,4.8229,47126.7332,5.0588,90624.369,4.9668,84005.7155,4.8483,48189.1556
