,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
29,600446.SH,20201120,18.18,18.3,18.08,18.21,18.22,-0.00999999999999801,-0.0549,45385.9,82517.026,18.18,58046.906,18.1054,76970.45,18.1694,71027.9347,18.7189,189314.9063,18.5415,182319.396,18.8171,126031.122
30,600446.SH,20201119,18.03,18.24,18.03,18.22,18.12,0.09999999999999787,0.5519,57848.39,105066.869,18.142,58543.722,18.0623,79220.2231,18.1656,71464.8559,18.7129,189958.6674,18.5465,183186.8253,18.8312,127479.2323
31,600446.SH,20201118,18.09,18.35,18.0,18.12,18.09,0.030000000000001137,0.1658,61591.96,111856.45,18.084,57223.55,17.9954,82055.0031,18.16,72258.5476,18.7085,190551.4679,18.5539,184289.9283,18.8495,129402.7943
32,600446.SH,20201117,18.11,18.18,17.8,18.09,18.26,-0.1700000000000017,-0.931,62565.14,112232.838,18.062,57918.75,17.9654,83297.7685,18.1715,72233.6726,18.7027,190809.6137,18.5656,185742.4581,18.8625,130461.7195
33,600446.SH,20201116,18.2,18.3,18.08,18.26,18.02,0.240000000000002,1.3319,62843.14,114343.989,18.128,65470.426,17.9546,82893.53,18.1879,73268.045,18.6988,191040.5465,18.5737,187498.3144,18.8749,131716.7111
34,600446.SH,20201113,17.83,18.05,17.67,18.02,17.93,0.08999999999999986,0.502,47869.98,85335.338,18.2,87879.872,17.9346,83329.1508,18.2006,74685.8144,18.6912,191144.835,18.5881,189106.7925,18.8867,134895.1452
35,600446.SH,20201112,18.02,18.24,17.9,17.93,18.01,-0.08000000000000185,-0.4442,51247.53,92442.352,18.212,99979.98,17.9269,83545.4215,18.2262,78091.9715,18.6867,191827.1538,18.6092,191769.6975,18.9164,137673.8013
36,600446.SH,20201111,18.36,18.49,18.01,18.01,18.42,-0.41000000000000014,-2.2258,65067.96,118162.954,18.222,110203.138,17.9346,84180.6462,18.2335,78922.4512,18.6874,192976.964,18.6294,193714.3762,18.9519,141745.9291
37,600446.SH,20201110,18.63,18.74,18.31,18.42,18.62,-0.1999999999999993,-1.0741,100323.52,185825.434,18.102,109239.17,17.9423,84060.6569,18.2412,79028.3903,18.6845,193345.3485,18.6457,195868.0663,18.9888,144596.0292
38,600446.SH,20201109,18.15,18.88,18.08,18.62,18.08,0.5400000000000027,2.9867,174890.37,323840.336,17.948,104101.056,17.9392,80637.7738,18.24,77940.9624,18.6786,193758.1149,18.6564,197186.4166,19.022,146877.5179
39,600446.SH,20201106,18.0,18.31,17.89,18.08,17.98,0.09999999999999787,0.5562,108370.52,196148.718,17.694,88063.088,17.9062,71462.2792,18.2365,75012.3865,18.6669,193196.7863,18.6605,199246.0815,19.0449,148855.7816
40,600446.SH,20201105,17.75,18.09,17.54,17.98,17.41,0.5700000000000003,3.274,102363.32,182348.355,17.624,81938.566,17.9331,66985.8938,18.2474,74245.2941,18.6612,193263.9028,18.68,201073.0249,19.0861,152865.0951
41,600446.SH,20201104,17.66,17.72,17.34,17.41,17.65,-0.23999999999999844,-1.3598,60248.12,105248.008,17.618,72927.91,17.9646,64265.1254,18.2615,75083.0956,18.6523,193208.3309,18.6975,203149.1986,19.1427,156387.9607
42,600446.SH,20201103,17.37,17.79,17.21,17.65,17.35,0.29999999999999716,1.7291,74632.95,131321.919,17.736,74579.528,18.0508,63346.2569,18.3068,76451.805,18.6479,193368.2113,18.7252,206789.8955,19.2231,161255.638
43,600446.SH,20201102,17.76,18.03,17.25,17.35,17.73,-0.379999999999999,-2.1433,94700.53,166225.063,17.79,69789.238,18.1169,61925.2031,18.3582,77801.2809,18.6426,193762.776,18.7543,210249.9649,19.3055,168059.3412
44,600446.SH,20201030,17.88,18.15,17.58,17.73,17.95,-0.21999999999999886,-1.2256,77747.91,139152.629,17.926,62750.222,18.2115,59977.7477,18.4059,79425.6538,18.6437,193802.3681,18.7839,215583.6257,19.3744,172854.7869
45,600446.SH,20201029,17.7,18.0,17.7,17.95,18.0,-0.05000000000000071,-0.2778,57310.04,102486.076,18.002,59902.26,18.2977,60398.7615,18.4579,80501.2685,18.642,193994.4815,18.8085,219479.614,19.4484,180300.3325
46,600446.SH,20201028,17.85,18.0,17.5,18.0,17.92,0.0799999999999983,0.4464,68506.21,121704.929,18.088,59605.46,18.3808,66862.6738,18.5097,82908.3909,18.6414,194498.8067,18.82,221251.6597,19.5202,188718.3541
47,600446.SH,20201027,17.62,18.04,17.62,17.92,18.03,-0.10999999999999943,-0.6101,50681.5,90724.719,18.126,57026.006,18.4115,67321.7808,18.5656,85283.6091,18.6391,194923.9382,18.8332,223247.0724,19.5773,198870.21
48,600446.SH,20201026,18.01,18.17,17.91,18.03,18.11,-0.0799999999999983,-0.4417,59505.45,107159.025,18.228,56925.208,18.4215,67920.12,18.6282,87671.6144,18.6343,195473.8247,18.8461,225845.7014,19.6465,209996.6595
49,600446.SH,20201023,18.36,18.56,18.09,18.11,18.38,-0.2699999999999996,-1.469,63508.1,116404.491,18.3,58422.784,18.4346,68352.76,18.6891,93231.0726,18.6353,195938.3425,18.854,228659.2441,19.6862,218531.5516
50,600446.SH,20201022,18.21,18.47,18.07,18.38,18.19,0.18999999999999773,1.0445,55826.04,102128.281,18.384,55381.73,18.4346,66749.3262,18.7432,97519.9359,18.6346,196822.0373,18.8567,229904.2964,19.7137,224865.8328
51,600446.SH,20201021,18.43,18.43,18.12,18.19,18.43,-0.23999999999999844,-1.3022,55608.94,101284.685,18.41,55448.372,18.4115,67088.9554,18.7874,100598.7715,18.6289,197754.3508,18.8606,231467.2841,19.7243,227867.176
52,600446.SH,20201020,18.24,18.47,18.19,18.43,18.39,0.03999999999999915,0.2175,50177.51,91898.891,18.488,58203.306,18.3992,69337.03,18.8406,105476.1621,18.6278,198778.696,18.8627,232285.1483,19.7401,232775.2996
53,600446.SH,20201019,18.59,18.86,18.34,18.39,18.53,-0.14000000000000057,-0.7555,66993.33,124654.767,18.572,64812.022,18.4054,70150.0069,18.9076,113317.9244,18.6227,200241.2259,18.8654,233524.8879,19.7411,235265.7151
54,600446.SH,20201016,18.51,18.6,18.32,18.53,18.51,0.019999999999999574,0.108,48302.83,89060.856,18.7,79681.536,18.4254,72514.6585,18.9679,120342.1465,18.6251,201640.0247,18.8671,234767.0554,19.7453,237061.1668
55,600446.SH,20201015,18.6,18.74,18.47,18.51,18.58,-0.06999999999999673,-0.3767,56159.25,104308.861,18.674,84915.89,18.4377,77341.1562,19.0059,123401.6056,18.6288,202637.793,18.8658,236354.4919,19.7518,240450.5209
56,600446.SH,20201014,18.76,18.8,18.54,18.58,18.85,-0.2700000000000031,-1.4324,69383.61,129177.077,18.582,85376.022,18.4669,85611.9308,19.0468,127074.3897,18.6354,203944.1371,18.8618,237787.2683,19.7556,245333.3377
57,600446.SH,20201013,18.86,18.92,18.67,18.85,19.03,-0.17999999999999972,-0.9459,83221.09,156232.024,18.506,84525.254,18.4362,86388.8715,19.0832,131876.9403,18.6459,205594.7335,18.857,239722.215,19.7578,249645.2971
58,600446.SH,20201012,18.89,19.27,18.88,19.03,18.4,0.6300000000000026,3.4239,141340.9,269991.436,18.358,76413.728,18.3915,85269.5485,19.1271,138034.7238,18.6502,207511.9818,18.8546,239334.179,19.7493,251366.3953
59,600446.SH,20201009,18.33,18.58,18.33,18.4,18.05,0.34999999999999787,1.9391,74474.6,137424.02,18.168,60193.792,18.3415,79270.3231,19.1765,149013.2885,18.6618,208854.5863,18.8633,240494.9562,19.7382,251956.9452
60,600446.SH,20200930,18.21,18.3,17.9,18.05,18.2,-0.14999999999999858,-0.8242,58459.91,105673.637,18.094,62265.654,18.3492,79335.2608,19.2235,160993.7682,18.6838,211795.0468,18.8835,241693.0585,19.7364,253090.5253
61,600446.SH,20200929,18.25,18.44,18.15,18.2,18.11,0.08999999999999986,0.497,65129.77,119206.589,18.186,62722.914,18.38,81168.2969,19.2426,161722.0838,18.7067,214027.2574,18.9058,242926.8278,19.7356,255728.0231
62,600446.SH,20200928,18.08,18.23,18.0,18.11,18.08,0.030000000000001137,0.1659,42663.46,77205.867,18.276,69243.72,18.4,86223.5892,19.2568,163600.3674,18.7245,216554.4228,18.9308,244419.1309,19.7338,257847.5709
63,600446.SH,20200925,18.07,18.21,17.9,18.08,18.03,0.04999999999999716,0.2773,60241.22,108697.881,18.392,82920.488,18.4646,91155.9569,19.2785,166788.9794,18.7393,218502.0704,18.9531,245922.2549,19.7346,261347.4959
64,600446.SH,20200924,18.33,18.4,18.02,18.03,18.51,-0.4800000000000004,-2.5932,84833.91,154102.426,18.554,103608.108,18.5662,95792.4115,19.3203,168508.4529,18.7478,221715.4907,18.9754,247670.4507,19.7352,263338.4616
65,600446.SH,20200923,18.7,18.83,18.45,18.51,18.65,-0.13999999999999702,-0.7507,60746.21,112707.857,18.584,102538.094,18.6385,100799.7423,19.3612,172263.3224,18.771,224023.0605,18.9999,250544.0063,19.7341,265568.0745
66,600446.SH,20200922,18.55,19.06,18.45,18.65,18.69,-0.0400000000000027,-0.214,97733.8,183306.164,18.536,104122.83,18.7146,104920.7115,19.4109,177145.1812,18.7879,226748.6887,19.0156,251323.8033,19.7267,269146.508
67,600446.SH,20200921,19.26,19.33,18.67,18.69,18.89,-0.1999999999999993,-1.0588,111047.3,210221.555,18.482,97246.264,18.7962,108106.7423,19.4432,178591.9265,18.8118,230761.1338,19.0327,252031.6061,19.7253,275404.4568
68,600446.SH,20200918,18.18,19.07,18.1,18.89,18.18,0.7100000000000009,3.9054,163679.32,304579.907,18.444,90100.562,18.8892,111046.46,19.4759,181656.9138,18.8388,234569.0323,19.048,253241.5607,19.7064,275915.8121
69,600446.SH,20200917,18.26,18.37,17.98,18.18,18.27,-0.08999999999999986,-0.4926,79483.84,144254.817,18.356,73822.574,18.9785,108599.8723,19.5056,183082.7015,18.8628,240349.6565,19.0651,255172.978,19.6853,277080.2533
70,600446.SH,20200916,18.38,18.48,18.13,18.27,18.38,-0.10999999999999943,-0.5985,68669.89,125668.357,18.412,84095.52,19.1262,121603.1946,19.5438,187635.8462,18.8885,244909.9765,19.0795,256772.2195,19.6781,281169.7468
71,600446.SH,20200915,18.43,18.5,18.26,18.38,18.5,-0.120000000000001,-0.6486,63350.97,116214.662,18.548,91718.39,19.2554,132423.1608,19.5732,190145.3838,18.8998,246910.7812,19.1006,258637.317,19.6705,284267.3033
72,600446.SH,20200914,18.66,18.7,18.3,18.5,18.45,0.05000000000000071,0.271,75318.79,139236.529,18.752,103151.222,19.3708,139896.6592,19.6088,194226.6947,18.9126,249288.42,19.1174,260029.627,19.6399,284214.3368
73,600446.SH,20200911,18.19,18.49,18.09,18.45,18.46,-0.010000000000001563,-0.0542,82289.38,150557.088,18.846,118073.306,19.4862,151136.7692,19.6265,196158.8288,18.9238,252167.1076,19.1335,261392.4757,19.6092,284305.6996
74,600446.SH,20200910,19.11,19.23,18.27,18.46,18.95,-0.48999999999999844,-2.5858,130848.57,244717.983,19.056,124479.192,19.66,169175.85,19.6432,198347.0679,18.9301,255310.8909,19.1484,262708.7457,19.5766,284092.0804
75,600446.SH,20200909,19.3,19.3,18.83,18.95,19.4,-0.4499999999999993,-2.3196,106784.24,203642.733,19.306,126139.918,19.8123,182634.9508,19.6632,203358.16,18.9309,256304.4559,19.1607,262935.1453,19.5477,283067.6787
76,600446.SH,20200908,18.98,19.43,18.75,19.4,18.97,0.4299999999999997,2.2667,120515.13,230869.304,19.496,134635.796,19.8792,186138.0431,19.7015,207754.7762,18.9314,257784.9192,19.1708,263997.5264,19.509,282521.7499
77,600446.SH,20200907,19.47,19.63,18.88,18.97,19.5,-0.5300000000000011,-2.7179,149929.21,288393.653,19.626,136907.506,19.9177,190793.3338,19.7365,214700.1285,18.9256,258294.0364,19.1748,264872.0926,19.4668,282001.3361
78,600446.SH,20200904,19.28,19.63,19.22,19.5,19.71,-0.21000000000000085,-1.0654,114318.81,222130.793,19.852,156627.07,19.9831,197158.0354,19.7897,218491.195,18.9249,259056.2884,19.186,265282.2189,19.4345,281092.8711
79,600446.SH,20200903,19.81,20.1,19.66,19.71,19.9,-0.18999999999999773,-0.9548,139152.2,276220.471,19.942,175629.198,20.0477,210870.8754,19.8312,223112.2644,18.9192,260185.4608,19.192,265595.2628,19.3994,280572.7065
80,600446.SH,20200902,20.07,20.18,19.55,19.9,20.05,-0.15000000000000213,-0.7481,149263.63,296156.688,19.976,179900.048,20.1246,239752.4062,19.8497,228527.2041,18.9095,261417.5955,19.1962,265604.2415,19.3636,279823.5892
81,600446.SH,20200901,19.99,20.37,19.81,20.05,20.1,-0.05000000000000071,-0.2488,131873.68,264111.798,19.996,194335.366,20.1323,265332.9662,19.8871,236168.5394,18.8951,262452.5596,19.1983,266141.756,19.3228,279489.3263
82,600446.SH,20200831,20.06,20.65,19.96,20.1,19.95,0.15000000000000213,0.7519,248527.03,504131.378,20.128,231320.116,20.0285,261590.5785,19.9509,243071.6147,18.8793,264289.4758,19.2046,267011.3316,19.284,280193.0248
83,600446.SH,20200828,19.83,19.95,19.15,19.95,19.88,0.07000000000000028,0.3521,209329.45,408507.102,20.196,242778.086,19.9192,252395.5308,20.0491,248271.5232,18.8679,262686.1144,19.2144,266901.1732,19.2404,278163.1945
84,600446.SH,20200827,20.06,20.19,19.8,19.88,20.0,-0.120000000000001,-0.6,160506.45,320541.387,20.17,231377.084,19.8346,247914.5169,20.1632,259318.0303,18.8717,263576.2727,19.2246,267589.0163,19.2032,276502.3971
85,600446.SH,20200826,20.65,20.72,19.85,20.0,20.71,-0.7100000000000009,-3.4283,221440.22,448140.931,20.174,235482.576,19.8054,244698.8915,20.2409,267960.7512,18.8851,264384.9356,19.2356,269691.7578,19.1681,275542.0069
86,600446.SH,20200825,20.34,21.1,20.26,20.71,20.44,0.2699999999999996,1.3209,316797.43,657597.547,20.138,237728.598,19.7608,244011.1415,20.3373,280158.5044,18.8977,264701.0932,19.2432,270648.2686,19.134,274190.7087
87,600446.SH,20200824,20.08,20.88,20.08,20.44,19.82,0.620000000000001,3.1282,305816.88,627233.683,20.064,232886.258,19.7215,237082.8323,20.4146,291095.6876,18.9096,264704.7846,19.2434,271793.0867,19.0936,273177.3581
88,600446.SH,20200821,20.06,20.12,19.52,19.82,19.9,-0.0799999999999983,-0.402,152324.44,302551.039,20.118,274645.302,19.6685,224860.2369,20.4687,306509.7618,18.9196,264641.4133,19.2378,270866.9153,19.0477,270533.5324
89,600446.SH,20200820,19.59,20.17,19.53,19.9,19.82,0.0799999999999983,0.4036,181033.91,360848.942,20.154,340542.596,19.6669,229701.1931,20.5655,328063.9021,18.9337,266053.6485,19.2364,270930.6878,19.0142,270345.5015
90,600446.SH,20200819,20.29,20.35,19.68,19.82,20.34,-0.5199999999999996,-2.5565,232670.33,465803.499,19.914,320980.342,19.6669,232095.2077,20.5982,343316.5035,18.9495,268758.0297,19.2352,270821.9688,18.9763,269952.4371
91,600446.SH,20200818,20.55,20.82,20.13,20.34,20.71,-0.370000000000001,-1.7866,292585.73,597579.997,19.686,300244.558,19.6408,232219.8562,20.6086,352313.8229,18.9588,268479.2906,19.234,270287.1936,18.9348,268544.2723
92,600446.SH,20200817,20.39,21.29,20.36,20.71,20.0,0.7100000000000009,3.55,514612.1,1074650.428,19.388,271942.666,19.5585,221558.9669,20.5743,351970.9126,18.9672,267956.8375,19.2297,269383.2366,18.8803,266198.2737
93,600446.SH,20200814,19.05,20.48,19.02,20.0,18.7,1.3000000000000007,6.9519,481810.91,959642.017,19.146,192760.91,19.4723,197520.77,20.535,349297.5629,18.9711,266574.3203,19.2231,267530.3755,18.8282,260177.6855
94,600446.SH,20200813,18.7,18.9,18.59,18.7,18.68,0.019999999999999574,0.1071,83222.64,155827.666,19.03,138898.622,19.4031,171305.4192,20.491,342096.0265,18.9834,266631.806,19.218,265249.7201,18.7853,255328.2583
95,600446.SH,20200812,18.7,18.94,18.3,18.68,18.85,-0.1700000000000017,-0.9019,128991.41,239608.972,19.33,167599.976,19.4277,176956.7169,20.4912,345579.2491,18.9967,268482.7297,19.2202,265373.5166,18.7652,255471.6225
96,600446.SH,20200811,19.35,19.48,18.8,18.85,19.5,-0.6499999999999986,-3.3333,151076.27,289391.224,19.544,171186.322,19.4631,190205.5085,20.501,350682.5721,19.0187,270252.7294,19.2223,265828.8956,18.7488,255146.524
97,600446.SH,20200810,19.33,19.74,19.2,19.5,19.42,0.0799999999999983,0.4119,118703.32,231140.139,19.734,184022.442,19.5708,198297.2715,20.4994,358661.8144,19.0351,271277.5564,19.2199,265415.992,18.7299,254445.3263
98,600446.SH,20200807,20.12,20.12,19.14,19.42,20.2,-0.7799999999999976,-3.8614,212499.47,414965.775,19.814,202712.998,19.6546,216601.4092,20.4772,366722.9097,19.047,272575.7293,19.2128,265167.461,18.7038,254091.5748
99,600446.SH,20200806,19.99,20.26,19.53,20.2,19.75,0.4499999999999993,2.2785,226729.41,452170.706,19.826,207071.256,19.7592,221703.4092,20.4417,366717.1447,19.0577,273216.2817,19.2067,264537.7244,18.6762,253099.4152
100,600446.SH,20200805,19.9,19.99,19.5,19.75,19.8,-0.05000000000000071,-0.2525,146923.14,290013.546,19.64,192524.208,19.8138,225142.3138,20.3828,365508.4015,19.0602,272816.1476,19.1947,263915.5013,18.6415,251985.8452
101,600446.SH,20200804,19.91,20.25,19.75,19.8,19.9,-0.09999999999999787,-0.5025,215256.87,429493.431,19.608,203562.688,19.8592,238706.6992,20.3391,365878.1065,19.0664,273784.2275,19.1884,263909.0304,18.6085,251343.736
102,600446.SH,20200803,19.8,19.97,19.51,19.9,19.48,0.41999999999999815,2.1561,212156.1,419921.029,19.468,188713.584,19.9646,253615.3269,20.2858,367084.4409,19.0683,274152.6994,19.1846,263635.9037,18.5783,249751.2372
103,600446.SH,20200731,19.42,20.05,19.25,19.48,19.27,0.21000000000000085,1.0898,234290.76,458993.456,19.292,177620.266,20.1431,265493.9531,20.2318,367435.6103,19.0751,274201.897,19.1824,262923.0344,18.5419,247960.6317
104,600446.SH,20200730,19.57,19.61,19.2,19.27,19.59,-0.3200000000000003,-1.6335,153994.17,298087.965,19.224,191007.254,20.4477,280188.8115,20.1935,369519.9359,19.0822,273736.1502,19.1826,262365.5829,18.5137,246785.0735
105,600446.SH,20200729,19.16,19.65,19.01,19.59,19.1,0.48999999999999844,2.5654,202115.54,392928.778,19.42,211462.258,20.7985,313336.2362,20.1598,371154.3324,19.0902,273643.6185,19.186,262317.3156,18.4971,247622.7539
106,600446.SH,20200728,19.3,19.44,18.92,19.1,19.02,0.08000000000000185,0.4206,141011.35,270246.363,19.62,242370.572,21.0238,332739.5762,20.1115,372623.1365,19.0948,273907.4243,19.1848,261843.6381,18.4705,246502.7511
107,600446.SH,20200727,19.1,19.37,18.69,19.02,19.14,-0.120000000000001,-0.627,156689.51,297625.981,19.956,269933.396,21.3453,370828.2285,20.0778,378156.0003,19.1088,274864.5119,19.1852,262435.9831,18.4502,246752.7581
108,600446.SH,20200724,20.2,20.45,18.78,19.14,20.25,-1.1099999999999994,-5.4815,301225.7,591346.343,20.334,292882.528,21.6775,411749.1631,20.0638,390226.3076,19.1278,275372.9893,19.1914,262485.5604,18.4223,245917.6853
109,600446.SH,20200723,20.33,20.57,19.76,20.25,20.59,-0.33999999999999986,-1.6513,256269.19,516612.766,20.574,297289.418,21.919,452416.0631,20.0087,385760.815,19.1454,275542.0812,19.1981,261486.115,18.3972,243475.1465
110,600446.SH,20200722,20.06,21.0,19.93,20.59,20.78,-0.19000000000000128,-0.9143,356657.11,730031.965,20.758,327849.386,22.139,500792.68,19.9222,385606.2038,19.1557,277344.863,19.1998,261142.4764,18.35,241316.3703
111,600446.SH,20200721,21.2,21.65,20.58,20.78,20.91,-0.129999999999999,-0.6217,278825.47,586988.015,21.084,329833.612,22.1714,527174.6223,19.8356,386474.9903,19.1606,277528.4285,19.1978,260340.6032,18.299,237671.2207
112,600446.SH,20200720,20.9,21.25,20.26,20.91,20.34,0.5700000000000003,2.8024,271435.17,564226.535,21.616,359133.302,22.1247,547155.6777,19.7449,387126.7891,19.1603,279135.694,19.2003,260778.8495,18.2471,235706.218
113,600446.SH,20200717,21.2,21.32,20.12,20.34,21.17,-0.8300000000000018,-3.9206,323260.15,667093.485,22.2,421828.406,21.9912,547885.8015,19.6031,380889.8276,19.1505,278287.4907,19.2013,260722.2949,18.2017,233425.7731
