,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
67,601186.SH,20200921,8.82,8.85,8.75,8.78,8.82,-0.040000000000000924,-0.4535,339044.17,298049.24,8.7,369275.412,8.7,343508.9492,8.8741,523132.6206,9.1251,790022.3018,9.1212,744745.7388,8.8019,674157.2351
68,601186.SH,20200918,8.63,8.82,8.63,8.82,8.62,0.20000000000000107,2.3202,617095.44,541664.97,8.662,366465.068,8.7046,344993.23,8.8865,552471.3844,9.1265,792128.1084,9.1277,745014.7194,8.7982,674853.6004
69,601186.SH,20200917,8.66,8.69,8.61,8.62,8.66,-0.040000000000000924,-0.4619,220193.02,190378.404,8.616,304082.626,8.7138,320660.6085,8.8891,551886.6576,9.1285,791503.237,9.1344,743909.8136,8.7954,674608.1035
70,601186.SH,20200916,8.59,8.74,8.55,8.66,8.62,0.040000000000000924,0.464,394778.74,342122.295,8.622,343710.244,8.7377,359951.3369,8.8941,558540.0571,9.1323,793372.9449,9.1418,746244.0925,8.796,678562.9235
71,601186.SH,20200915,8.58,8.63,8.53,8.62,8.59,0.02999999999999936,0.3492,275265.69,235940.753,8.638,333369.532,8.7546,358770.8277,8.8988,559493.0,9.1351,793738.4067,9.1502,746566.6339,8.7948,681949.4805
72,601186.SH,20200914,8.62,8.63,8.52,8.59,8.59,0.0,0.0,324992.45,278727.494,8.67,335338.046,8.7631,361227.4108,8.9053,564273.5747,9.1379,795257.047,9.1584,749016.1962,8.7926,686828.9203
73,601186.SH,20200911,8.62,8.67,8.55,8.59,8.65,-0.0600000000000005,-0.6936,305183.23,262408.888,8.692,333417.63,8.7762,368014.3662,8.9091,565680.6071,9.1413,796444.1762,9.1673,751089.6548,8.7924,688835.8188
74,601186.SH,20200910,8.78,8.81,8.61,8.65,8.74,-0.08999999999999986,-1.0297,418331.11,364034.843,8.724,329278.748,8.7985,371251.1131,8.9121,569535.88,9.1436,796572.8014,9.1767,756226.7902,8.7924,690779.0495
75,601186.SH,20200909,8.73,8.85,8.71,8.74,8.78,-0.03999999999999915,-0.4556,343075.18,301009.622,8.754,314146.498,8.8192,368666.8946,8.9168,577488.8632,9.1453,797172.755,9.1841,756962.744,8.7933,690656.0867
76,601186.SH,20200908,8.72,8.79,8.69,8.78,8.7,0.08000000000000007,0.9195,285108.26,249462.445,8.774,317199.426,8.8369,371218.8662,8.924,590505.1835,9.1459,797218.2963,9.1907,757380.4408,8.7923,692938.9184
77,601186.SH,20200907,8.74,8.84,8.69,8.7,8.75,-0.05000000000000071,-0.5714,315390.37,276242.448,8.806,320332.046,8.8515,389512.0285,8.9315,601182.2585,9.1457,798600.7094,9.1964,758155.4431,8.7927,697292.4519
78,601186.SH,20200904,8.72,8.77,8.7,8.75,8.8,-0.05000000000000071,-0.5682,284488.82,248755.115,8.852,403448.47,8.8808,415111.6238,8.9431,609722.2124,9.1456,799858.8552,9.2028,758651.4521,8.7967,701132.2267
79,601186.SH,20200903,8.85,8.91,8.79,8.8,8.84,-0.03999999999999915,-0.4525,342669.86,302736.703,8.878,422437.13,8.9077,505063.4315,8.9552,632190.7915,9.1443,801135.9926,9.2082,758422.3679,8.8029,702900.4879
80,601186.SH,20200902,8.91,8.93,8.81,8.84,8.94,-0.09999999999999964,-1.1186,358339.82,317384.679,8.864,415343.412,8.9438,569667.16,8.9546,641327.7488,9.1426,803129.3633,9.2135,757934.12,8.8097,703095.2656
81,601186.SH,20200901,8.9,8.98,8.89,8.94,8.93,0.009999999999999787,0.112,300771.36,268254.646,8.848,426320.022,8.9646,578473.9377,8.9529,657368.7585,9.1396,806050.9881,9.2185,758414.7986,8.8156,703865.9715
82,601186.SH,20200831,9.0,9.12,8.9,8.93,8.88,0.049999999999998934,0.5631,730972.49,660569.133,8.836,435617.938,8.9746,593873.3731,8.9525,678535.0291,9.135,810022.8674,9.2237,759556.5179,8.8198,704723.2783
83,601186.SH,20200828,8.77,8.89,8.75,8.88,8.73,0.15000000000000036,1.7182,379432.12,334727.045,8.834,366370.694,8.9846,595594.5846,8.9605,687810.1735,9.1305,809170.0674,9.2297,762353.6796,8.8242,702308.9207
84,601186.SH,20200827,8.78,8.78,8.7,8.73,8.76,-0.02999999999999936,-0.3425,307201.27,268178.856,8.852,365734.432,8.9931,630726.29,8.9725,715535.9771,9.1328,810239.5356,9.2346,763503.4466,8.8313,704765.5717
85,601186.SH,20200826,8.86,8.91,8.75,8.76,8.88,-0.120000000000001,-1.3514,413222.87,363869.571,8.9,408878.052,9.0285,725440.5085,8.9852,747448.6374,9.1378,811215.1182,9.2411,766122.0522,8.8411,708944.2923
86,601186.SH,20200825,8.93,8.96,8.86,8.88,8.92,-0.03999999999999915,-0.4484,347260.94,309167.354,8.964,455870.5,9.0392,732375.0985,9.0057,778616.5197,9.143,811904.9589,9.2468,766643.8988,8.8527,714153.1253
87,601186.SH,20200824,8.99,9.02,8.92,8.92,8.97,-0.05000000000000071,-0.5574,384736.27,344636.093,9.008,677190.776,9.05,742364.4615,9.0217,813385.3671,9.1488,811818.5292,9.2512,767642.9178,8.8614,715499.2877
88,601186.SH,20200821,8.98,9.04,8.95,8.97,8.97,0.0,0.0,376250.81,338048.37,9.078,836747.188,9.0569,776842.74,9.0323,859060.3468,9.1539,811102.1236,9.2544,767095.3275,8.8689,716704.0485
89,601186.SH,20200820,9.05,9.05,8.95,8.97,9.08,-0.10999999999999943,-1.2115,522919.37,470099.764,9.106,856062.612,9.0746,850712.8423,9.0454,917278.2632,9.1589,810861.6783,9.2577,766430.5957,8.8778,724209.4648
90,601186.SH,20200819,9.06,9.16,9.03,9.08,9.1,-0.019999999999999574,-0.2198,648185.11,588743.237,9.126,851671.542,9.07,856427.87,9.0395,944294.5497,9.1646,810004.5138,9.2609,765440.1898,8.8855,725818.7691
91,601186.SH,20200818,9.15,9.19,9.05,9.1,9.27,-0.16999999999999993,-1.8339,1453862.32,1323029.319,9.122,872704.168,9.0477,840906.6,9.0273,962008.9365,9.1706,807546.8036,9.2637,764124.8776,8.8905,721499.1252
92,601186.SH,20200817,9.14,9.32,9.08,9.27,9.11,0.16000000000000014,1.7563,1182518.33,1092811.358,9.1,749160.562,9.0262,761930.9446,9.009,949748.9724,9.1763,799814.297,9.2655,756632.6985,8.8951,709627.0788
93,601186.SH,20200814,9.12,9.13,9.0,9.11,9.07,0.03999999999999915,0.441,472827.93,428610.91,9.084,820354.118,8.9931,704645.3215,8.9771,924593.8468,9.1805,794272.5162,9.2663,751334.285,8.8992,699970.1843
94,601186.SH,20200813,9.14,9.18,9.04,9.07,9.06,0.009999999999999787,0.1104,500964.02,455993.767,9.042,826463.04,8.9631,696953.2923,8.9493,924031.9438,9.1864,793977.6442,9.2679,750006.0669,8.9044,699213.9977
95,601186.SH,20200812,8.99,9.16,8.9,9.06,8.99,0.07000000000000028,0.7786,753348.24,680835.704,9.032,821694.768,8.9338,691976.2531,8.9259,919801.4488,9.1919,794767.3813,9.2702,749103.7651,8.9114,700017.0291
96,601186.SH,20200811,9.19,9.22,8.98,8.99,9.19,-0.1999999999999993,-2.1763,836144.29,761379.371,9.022,837615.898,8.9146,687005.8146,8.9016,913061.5576,9.199,792655.8534,9.2724,746527.1095,8.9204,697721.0177
97,601186.SH,20200810,8.94,9.28,8.91,9.19,8.9,0.28999999999999915,3.2584,1538486.11,1410139.701,9.064,937699.468,8.9143,683120.1054,8.8831,900849.0306,9.2061,791635.6966,9.2751,743471.6192,8.9314,700135.3788
98,601186.SH,20200807,9.0,9.03,8.83,8.9,9.02,-0.11999999999999922,-1.3304,503372.54,448579.059,9.008,749445.192,8.9024,614631.0823,8.8607,868631.5479,9.2124,785642.0914,9.2771,737558.8295,8.9392,697403.6075
99,601186.SH,20200806,9.03,9.13,8.9,9.02,9.01,0.009999999999999787,0.111,477122.66,428920.668,8.986,738052.404,8.9173,622506.1792,8.8466,867938.8976,9.2212,790294.7759,9.2806,737789.676,8.9492,710348.6065
100,601186.SH,20200805,9.15,9.18,8.97,9.01,9.2,-0.1899999999999995,-2.0652,832953.89,753896.211,8.946,728063.632,8.9282,666452.1677,8.826,864102.3444,9.2273,790750.2249,9.2832,739116.3452,8.952,711848.296
101,601186.SH,20200804,8.94,9.28,8.86,9.2,8.91,0.28999999999999915,3.2548,1336562.14,1217239.114,8.912,649033.9,8.9106,652634.6692,8.8061,859144.0994,9.2332,787838.5029,9.286,739514.62,8.9555,707361.5399
102,601186.SH,20200803,8.82,8.93,8.82,8.91,8.79,0.120000000000001,1.3652,597214.73,529748.641,8.816,456287.782,8.8783,619340.2085,8.7759,840680.8697,9.2369,781446.2913,9.2857,734995.7834,8.9585,695555.5071
103,601186.SH,20200731,8.8,8.9,8.72,8.79,8.82,-0.030000000000001137,-0.3401,446408.6,393028.303,8.772,424097.338,8.8797,651894.8108,8.7581,841605.0024,9.243,780071.2992,9.2863,733699.3895,8.9646,693067.4096
104,601186.SH,20200730,8.84,8.99,8.81,8.82,8.84,-0.019999999999999574,-0.2262,427178.8,379621.437,8.776,472562.126,8.9113,698042.4108,8.7454,846737.5953,9.2491,778678.0006,9.2882,732621.217,8.9718,695322.3396
105,601186.SH,20200729,8.7,8.84,8.63,8.84,8.72,0.11999999999999922,1.3761,437805.23,384286.414,8.8092,544252.38,8.9473,766883.2292,8.7357,846114.6918,9.2552,777518.1198,9.2905,732154.1293,8.9821,697392.1875
106,601186.SH,20200728,8.76,8.82,8.69,8.72,8.69,0.030000000000001137,0.3452,372831.55,325957.843,8.8482,586317.096,8.9721,840300.6515,8.7288,847202.0282,9.261,777530.4065,9.2927,731635.5334,8.9921,699792.0921
107,601186.SH,20200727,8.87,8.88,8.66,8.69,8.81,-0.120000000000001,-1.3621,436262.51,381336.533,8.9229,632900.546,9.0286,924923.6762,8.7234,848023.0091,9.2686,778369.9228,9.2956,731245.9786,9.0045,707543.422
108,601186.SH,20200724,8.986,9.074,8.7712,8.8102,8.986,-0.17580000000000062,-1.9564,688732.54,628254.929,9.0173,755332.146,9.0852,1009011.31,8.7192,844735.8815,9.2774,783699.3001,9.2999,732012.2886,9.0146,708548.7339
109,601186.SH,20200723,8.9665,9.0447,8.7712,8.986,9.0349,-0.04889999999999972,-0.5412,785630.07,716664.146,9.0114,748250.92,9.1213,1105084.6208,8.7102,835987.0294,9.2835,782900.7598,9.3022,729732.3718,9.0252,707168.7044
110,601186.SH,20200722,9.0935,9.1716,9.0153,9.0349,9.0935,-0.05860000000000021,-0.6444,648128.81,602590.44,8.9704,771871.736,9.1543,1225856.1515,8.699,830488.5912,9.2894,782651.5622,9.3037,727357.8925,9.032,708917.9704
111,601186.SH,20200721,9.2009,9.24,9.0349,9.0935,9.1619,-0.06839999999999868,-0.7466,605748.8,565350.619,8.9489,846330.886,9.1341,1286882.6362,8.6881,826626.1121,9.2942,781632.7159,9.3043,726655.3286,9.0396,716399.4873
112,601186.SH,20200720,8.8395,9.1619,8.82,9.1619,8.7809,0.38099999999999845,4.339,1048420.51,971331.484,8.9704,934446.606,9.101,1336476.9023,8.6729,827891.4568,9.2979,781010.1211,9.3066,724898.6511,9.0505,729024.7089
113,601186.SH,20200717,8.8395,8.8786,8.7126,8.7809,8.7809,0.0,0.0,653326.41,588316.361,8.9958,989184.392,9.0484,1335600.2123,8.6519,815915.0791,9.3,775758.5447,9.3092,720454.053,9.0551,738842.7001
