,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603602.SH,20201231,12.03,12.93,11.92,12.26,12.15,0.10999999999999943,0.9053,76587.92,94086.578,11.742,65330.612,12.1446,55133.8954,12.5103,69757.4876,14.1686,44003.0585,14.6747,44537.8583,12.5632,44486.4435
1,603602.SH,20201230,12.0,12.19,11.75,12.15,12.03,0.120000000000001,0.9975,77646.38,93134.125,11.676,58349.132,12.2538,55978.2623,12.4956,67987.2279,14.2005,43660.0033,14.7107,44427.7784,12.5897,43802.8364
2,603602.SH,20201229,10.8,12.03,10.78,12.03,10.94,1.0899999999999999,9.9634,82844.37,97719.466,11.632,49181.034,12.3646,58713.1285,12.4871,66148.3421,14.233,43439.8965,14.75,44517.8139,12.6248,42997.2107
3,603602.SH,20201228,11.1,11.12,10.7,10.94,11.33,-0.39000000000000057,-3.4422,49758.61,54334.809,11.612,39915.918,12.4738,61382.0069,12.4844,64313.9235,14.2612,43130.0636,14.7856,44318.9599,12.6613,42441.5576
4,603602.SH,20201225,12.0,12.02,11.33,11.33,11.93,-0.5999999999999996,-5.0293,39815.78,46629.732,11.854,36975.402,12.6046,61411.7554,12.5241,63523.8632,14.3004,42999.4059,14.826,44245.9661,12.7093,42021.9023
5,603602.SH,20201224,12.18,12.18,11.68,11.93,11.93,0.0,0.0,41680.52,49640.96,12.01,37963.04,12.7377,62407.2685,12.5603,63353.9571,14.3382,42903.5919,14.8644,44403.1426,12.7505,41793.936
6,603602.SH,20201223,11.96,12.08,11.8,11.93,11.93,0.0,0.0,31805.89,37840.341,12.132,45055.862,12.8462,64059.28,12.5653,63037.9044,14.3742,42821.622,14.9012,44434.4847,12.7859,41697.7503
7,603602.SH,20201222,12.12,12.38,11.89,11.93,12.15,-0.22000000000000064,-1.8107,36518.79,44191.551,12.36,49555.952,12.9538,69054.6538,12.5697,63193.7103,14.4076,42732.3267,14.9368,44573.514,12.8173,41882.4833
8,603602.SH,20201221,11.9,12.28,11.7,12.15,12.11,0.040000000000000924,0.3303,35056.03,42194.991,12.676,56016.476,13.0485,72971.3808,12.5568,62758.39,14.4415,42695.3844,14.974,44639.3344,12.8544,41759.5516
9,603602.SH,20201218,12.35,12.55,12.1,12.11,12.54,-0.4299999999999997,-3.429,44753.97,54829.931,12.982,66518.208,13.1738,81233.9269,12.5415,62896.3885,14.4731,42781.4038,15.0082,44781.7398,12.8899,41950.3683
10,603602.SH,20201217,13.0,13.16,12.0,12.54,13.07,-0.5300000000000011,-4.0551,77144.63,96058.593,13.278,80207.342,13.2923,88580.1938,12.5097,62475.4762,14.5081,42749.9587,15.0415,44983.1362,12.9295,41579.0308
11,603602.SH,20201216,13.4,13.5,12.97,13.07,13.51,-0.4399999999999995,-3.2568,54306.34,71193.435,13.46,88286.374,13.39,98764.8938,12.4741,61728.5215,14.5428,42457.1955,15.0759,45081.1534,12.9619,40987.8216
12,603602.SH,20201215,13.65,13.92,13.4,13.51,13.68,-0.16999999999999993,-1.2427,68821.41,93833.0,13.374,87454.174,13.3808,102709.3769,12.4485,60803.2912,14.5731,42435.3003,15.1087,45591.2429,12.9896,40591.5387
13,603602.SH,20201214,13.5,13.83,13.32,13.68,13.59,0.08999999999999986,0.6623,87564.69,119177.889,13.284,84241.382,13.3392,112042.7377,12.4168,59136.1379,14.604,42232.0149,15.1457,45857.7115,13.0111,39993.7052
14,603602.SH,20201211,13.26,13.72,12.91,13.59,13.45,0.14000000000000057,1.0409,113199.64,150734.406,13.216,79359.778,13.2654,111303.4877,12.3803,56930.4712,14.6349,41891.3367,15.1797,46084.3886,13.0323,39151.4668
15,603602.SH,20201210,12.65,13.7,12.58,13.45,12.64,0.8099999999999987,6.4082,117539.79,156936.418,13.164,76069.0,13.1092,103823.5577,12.3524,53865.0547,14.6678,41344.1459,15.2194,46500.8195,13.0561,38040.2636
16,603602.SH,20201209,13.06,13.19,12.53,12.64,13.06,-0.41999999999999993,-3.2159,50145.34,64002.346,13.106,70048.29,12.9631,96152.5846,12.3285,50726.3032,14.7011,40836.7178,15.2574,46899.7518,13.082,36949.036
17,603602.SH,20201208,13.19,13.26,12.89,13.06,13.34,-0.27999999999999936,-2.099,52757.45,68931.156,13.334,88513.048,12.8892,93593.3731,12.3347,49566.5609,14.7418,40802.516,15.2934,47336.8338,13.1233,36740.5721
18,603602.SH,20201207,13.22,13.72,13.11,13.34,13.33,0.009999999999999787,0.075,63156.67,84512.307,13.452,106012.646,12.7808,90712.4477,12.3276,48454.0335,14.7804,40874.8542,15.3306,47865.6402,13.1603,36708.5396
19,603602.SH,20201204,13.08,13.77,13.03,13.33,13.16,0.16999999999999993,1.2918,96745.75,130701.469,13.546,135290.458,12.6446,87336.1462,12.32,46939.095,14.8146,40928.4471,15.3603,48000.1608,13.1913,36242.6641
20,603602.SH,20201203,13.5,13.53,13.15,13.16,13.78,-0.6199999999999992,-4.4993,87436.24,116466.169,13.47,137058.232,12.5092,81330.7977,12.3094,44537.4938,14.8484,40556.185,15.3932,47937.194,13.2209,35395.4317
21,603602.SH,20201202,13.5,14.25,13.11,13.78,13.65,0.129999999999999,0.9524,142469.13,194153.841,13.432,157602.004,12.4015,75882.1823,12.3009,42217.1021,14.8808,40284.2444,15.4298,48213.3285,13.25,34625.9912
22,603602.SH,20201201,13.4,13.8,13.4,13.65,13.81,-0.16000000000000014,-1.1586,140255.44,190255.025,13.22,144699.066,12.2462,66184.4869,12.2729,38418.6506,14.9069,39695.0544,15.4618,48298.7298,13.2696,33220.2335
23,603602.SH,20201130,12.8,14.25,12.66,13.81,12.95,0.8600000000000012,6.6409,209545.73,284250.081,12.802,119840.088,12.1085,56559.0115,12.2535,34802.6862,14.9374,39344.4421,15.4899,48366.5759,13.2945,31745.7512
24,603602.SH,20201127,12.88,12.96,12.37,12.95,12.97,-0.02000000000000135,-0.1542,105584.62,132893.454,12.35,81494.37,11.9646,42015.0431,12.2356,29141.3285,14.9741,38646.1694,15.5132,47538.1913,13.3148,29434.5912
25,603602.SH,20201126,12.89,13.44,12.72,12.97,12.72,0.25,1.9654,190155.1,250172.689,12.096,63752.564,11.9138,35654.4231,12.2459,26767.8015,15.0118,38498.312,15.5405,47455.2736,13.3519,28633.3363
26,603602.SH,20201125,11.64,12.72,11.46,12.72,11.56,1.1600000000000001,10.0346,77954.44,97230.77,11.832,28782.628,11.8823,23645.49,12.2447,22040.7741,15.0492,37580.46,15.5633,46878.6704,13.39,26797.8355
27,603602.SH,20201124,11.59,11.7,11.5,11.56,11.55,0.009999999999999787,0.0866,15960.55,18491.479,11.602,17044.69,11.8346,20028.5892,12.2338,20313.5579,15.0913,37683.9874,15.5919,46999.4894,13.4259,26547.9713
28,603602.SH,20201123,11.68,11.7,11.5,11.55,11.68,-0.129999999999999,-1.113,17817.14,20648.761,11.604,17587.824,11.8746,21654.9538,12.2656,20811.6465,15.1363,37915.0811,15.6287,47743.7848,13.4839,26926.2896
29,603602.SH,20201120,11.66,11.73,11.54,11.68,11.65,0.02999999999999936,0.2575,16875.59,19619.713,11.646,17345.244,11.87,21955.0123,12.2865,20868.49,15.1795,38051.2305,15.6772,48529.4145,13.5383,27031.7388
30,603602.SH,20201119,11.56,11.7,11.4,11.65,11.57,0.08000000000000007,0.6914,15305.42,17751.315,11.662,17249.944,11.8662,23714.4269,12.3162,20773.9868,15.2222,38395.0015,15.7245,49357.7597,13.5891,27221.7716
31,603602.SH,20201118,11.58,11.91,11.51,11.57,11.57,0.0,0.0,19264.75,22498.139,11.704,17213.712,11.8185,24878.8523,12.3479,20809.4376,15.2673,38614.9453,15.7782,50956.4876,13.6436,27465.9469
32,603602.SH,20201117,11.78,11.81,11.47,11.57,11.76,-0.1899999999999995,-1.6156,18676.22,21588.319,11.778,17455.59,11.8,27377.5769,12.39,20709.6829,15.3116,38865.2029,15.8417,53110.1847,13.6947,27468.1839
33,603602.SH,20201116,11.77,11.91,11.7,11.76,11.76,0.0,0.0,16604.24,19559.77,11.922,18299.658,11.8485,27698.5223,12.4256,20759.0456,15.3578,39066.3572,15.8961,54404.2778,13.7439,27516.3979
34,603602.SH,20201113,11.82,11.9,11.62,11.76,11.86,-0.09999999999999964,-0.8432,16399.09,19238.173,12.082,21786.604,11.9,27354.9808,12.4647,20798.5347,15.4006,39361.6232,15.9421,55323.9515,13.7895,27859.6869
35,603602.SH,20201112,12.09,12.21,11.83,11.86,11.94,-0.08000000000000007,-0.67,15124.26,18139.293,12.15,24693.732,11.9523,27060.5908,12.5079,21188.6112,15.4421,39794.8931,15.9851,56198.6308,13.8428,28248.3603
36,603602.SH,20201111,12.39,12.4,11.91,11.94,12.29,-0.34999999999999964,-2.8478,20474.14,24686.373,12.194,29089.538,12.0123,26587.6077,12.5532,22329.2182,15.4873,40340.6242,16.0264,56819.3699,13.8993,28652.7535
37,603602.SH,20201110,12.5,12.64,12.25,12.29,12.56,-0.27000000000000135,-2.1497,22896.56,28426.973,12.104,29338.29,12.0662,25845.1538,12.5803,22728.6882,15.5335,41174.2167,16.0651,57500.1512,13.9561,28943.0596
38,603602.SH,20201109,12.19,12.7,12.19,12.56,12.1,0.46000000000000085,3.8017,34038.97,42557.913,11.972,32708.574,12.1092,24908.0415,12.6059,23160.2615,15.5855,41805.8699,16.1009,57985.1808,14.0063,29238.1287
39,603602.SH,20201106,12.14,12.32,12.0,12.1,12.08,0.019999999999999574,0.1656,30934.73,37533.22,11.666,31989.37,12.1292,23438.2377,12.63,22990.5447,15.6331,42443.607,16.1253,58352.4156,14.0483,29662.6596
40,603602.SH,20201105,11.65,12.15,11.59,12.08,11.49,0.5899999999999999,5.1349,37103.29,44157.625,11.512,36152.058,12.2046,21954.7015,12.6682,23115.1632,15.6901,43503.619,16.162,58655.612,14.1013,30266.6365
41,603602.SH,20201104,11.65,11.86,11.43,11.49,11.63,-0.14000000000000057,-1.2038,21717.9,25172.273,11.536,33301.102,12.2731,20261.4723,12.7147,23169.3424,15.7442,44530.3972,16.198,59238.5102,14.1659,30856.79
42,603602.SH,20201103,11.03,11.78,10.99,11.63,11.03,0.6000000000000014,5.4397,39747.98,45855.081,11.724,31385.162,12.3792,19248.0123,12.7959,23275.2097,15.7944,45240.7742,16.2469,60374.6543,14.248,31812.5505
43,603602.SH,20201102,11.33,11.33,10.83,11.03,11.33,-0.3000000000000007,-2.6478,30442.95,33618.504,11.886,25949.97,12.4715,17215.2277,12.8885,22612.7529,15.848,45951.7308,16.2907,61170.6211,14.3323,32637.2748
