,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603987.SH,20201231,14.84,16.07,14.6,15.69,14.87,0.8200000000000003,5.5145,115000.19,178378.668,15.496,83307.326,15.8915,95206.1038,15.1138,82253.5568,16.5347,117945.0587,16.1352,121512.7069,15.6891,77743.7911
1,603987.SH,20201230,14.97,15.09,14.71,14.87,14.99,-0.120000000000001,-0.8005,41463.4,61938.879,15.606,71374.324,15.8523,92439.8954,15.0606,79905.0835,16.5292,118176.5112,16.1095,121347.5117,15.6945,77154.1128
2,603987.SH,20201229,15.43,15.43,14.88,14.99,15.77,-0.7799999999999994,-4.9461,99341.17,150283.086,15.942,78939.678,15.8838,95307.5177,15.0326,80223.695,16.5335,118994.9181,16.0897,121533.9137,15.7249,77982.7727
3,603987.SH,20201228,16.36,16.69,15.7,15.77,16.16,-0.39000000000000057,-2.4134,86845.7,141010.109,16.238,86547.604,15.9092,91616.5469,15.0056,79238.4697,16.5384,119844.291,16.0692,121567.3679,15.7528,77809.3329
4,603987.SH,20201225,16.18,16.25,15.8,16.16,16.24,-0.0799999999999983,-0.4926,73886.17,118426.736,16.328,88224.684,15.8731,89728.5938,14.9641,79878.2059,16.5301,120196.6067,16.0456,121613.5244,15.7823,77685.5465
5,603987.SH,20201224,16.43,16.58,16.08,16.24,16.55,-0.3100000000000023,-1.8731,55335.18,90258.409,16.284,89387.66,15.8246,87024.1031,14.9153,81455.9215,16.5238,121168.8675,16.0181,121790.1392,15.8092,77593.4948
6,603987.SH,20201223,16.3,16.56,15.92,16.55,16.47,0.08000000000000185,0.4857,79290.17,128704.784,16.226,96860.038,15.7638,88885.7046,14.8435,83708.7903,16.5152,122047.5065,15.9929,122105.5174,15.8351,77602.6631
7,603987.SH,20201222,16.08,16.99,16.03,16.47,16.22,0.25,1.5413,137380.8,228381.446,16.03,103343.994,15.7023,90455.7792,14.7832,83166.8415,16.4984,122331.6297,15.9664,122812.9217,15.8584,77434.8633
8,603987.SH,20201221,15.99,16.28,15.74,16.22,15.94,0.27999999999999936,1.7566,95231.1,152615.111,15.97,109827.314,15.6015,86045.4485,14.7197,80857.6941,16.4781,122072.1408,15.9375,122402.4493,15.8825,76606.5439
9,603987.SH,20201218,15.69,16.25,15.45,15.94,15.95,-0.009999999999999787,-0.0627,79701.05,126588.747,15.762,106588.99,15.4931,86501.7131,14.6732,80371.1797,16.4606,122197.7594,15.9095,122159.1337,15.9103,77320.526
10,603987.SH,20201217,15.9,16.3,15.74,15.95,15.57,0.379999999999999,2.4406,92697.07,148304.582,15.63,106397.278,15.3669,84964.8677,14.6315,81948.9606,16.4472,122291.5729,15.8832,122406.2575,15.9265,77687.1439
11,603987.SH,20201216,16.1,16.33,15.51,15.57,16.17,-0.6000000000000014,-3.7106,111709.95,176523.779,15.504,98129.574,15.2269,81248.0623,14.6035,83826.4518,16.4362,122595.7474,15.8579,122585.8951,15.9465,77808.3597
12,603987.SH,20201215,15.01,16.2,14.81,16.17,15.18,0.990000000000002,6.5217,169797.4,264149.257,15.45,88248.046,15.13,78365.8585,14.6326,81901.7397,16.4256,122683.0374,15.8328,122410.1189,15.9829,77475.0112
13,603987.SH,20201214,15.28,15.62,14.81,15.18,15.28,-0.09999999999999964,-0.6545,79039.48,120483.82,15.322,62034.124,14.96,69196.9508,14.6444,78157.1197,16.4111,122391.9369,15.8039,121922.8854,16.0131,76603.5583
14,603987.SH,20201211,15.36,15.88,15.13,15.28,15.32,-0.040000000000000924,-0.2611,78742.49,121755.837,15.376,62133.428,14.8892,69765.9031,14.6924,76721.5879,16.4063,122492.2273,15.7784,121852.283,16.052,76702.8144
