,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603309.SH,20201231,12.46,12.62,12.42,12.53,12.46,0.06999999999999851,0.5618,9389.6,11760.625,12.594,9919.24,12.6746,9906.7969,13.0244,11449.4941,14.0703,42368.4781,13.8331,42016.2872,13.6761,18434.99
1,603309.SH,20201230,12.46,12.57,12.36,12.46,12.46,0.0,0.0,6342.3,7917.656,12.626,9830.18,12.6846,9952.3523,13.0415,11557.5988,14.0685,42564.7621,13.8482,42372.124,13.7023,18884.162
2,603309.SH,20201229,12.5,12.63,12.31,12.46,12.58,-0.11999999999999922,-0.9539,9269.32,11548.598,12.72,11009.66,12.7115,10806.3754,13.0635,11630.5065,14.0666,42860.6386,13.8629,42633.1973,13.7387,19208.9553
3,603309.SH,20201228,12.94,12.99,12.58,12.58,12.94,-0.35999999999999943,-2.7821,13560.3,17293.722,12.808,13618.516,12.7654,10669.1662,13.085,12001.2209,14.0608,43016.7226,13.8778,42941.0611,13.7763,19625.9908
4,603309.SH,20201225,12.67,12.95,12.51,12.94,12.69,0.25,1.9701,11034.68,14063.498,12.826,12573.636,12.8046,10429.5354,13.1144,12097.0976,14.0521,43152.7456,13.894,43254.5152,13.8219,19903.1516
5,603309.SH,20201224,12.87,12.99,12.66,12.69,12.93,-0.2400000000000002,-1.8561,8944.3,11450.915,12.75,11991.524,12.8354,10099.3446,13.1371,12457.2541,14.0433,43362.6763,13.9075,43759.4947,13.862,20365.7185
6,603309.SH,20201223,12.75,12.99,12.65,12.93,12.9,0.02999999999999936,0.2326,12239.7,15627.193,12.774,11971.432,12.8908,10212.0908,13.1609,12679.8424,14.039,43564.4389,13.9272,44404.1344,13.9061,21000.2692
7,603309.SH,20201222,12.59,13.13,12.58,12.9,12.67,0.23000000000000043,1.8153,22313.6,28925.56,12.692,10682.672,12.9423,10456.24,13.1832,12829.5529,14.034,43594.6979,13.9497,45235.2413,13.9404,21184.2104
8,603309.SH,20201221,12.56,12.69,12.41,12.67,12.56,0.10999999999999943,0.8758,8335.9,10489.624,12.656,7138.912,12.9962,10572.0877,13.2015,12567.3885,14.03,43593.8535,13.9679,45835.8472,13.9723,21320.2851
9,603309.SH,20201218,12.77,12.77,12.53,12.56,12.81,-0.25,-1.9516,8124.12,10266.227,12.654,7468.096,13.0508,10917.9108,13.2329,13040.5753,14.0285,43754.6726,13.9859,46430.5043,14.0091,21565.0183
10,603309.SH,20201217,12.48,12.84,12.48,12.81,12.52,0.2900000000000009,2.3163,8843.84,11179.446,12.704,9332.192,13.1077,11083.0323,13.2565,13680.1029,14.0262,43824.2525,14.0007,47194.8397,14.046,21804.6101
11,603309.SH,20201216,12.72,12.79,12.51,12.52,12.72,-0.20000000000000107,-1.5723,5795.9,7333.389,12.774,9060.544,13.1385,11491.4469,13.2871,14260.3471,14.023,43932.1258,14.02,48188.0892,14.0761,22232.4429
12,603309.SH,20201215,12.64,12.76,12.6,12.72,12.66,0.0600000000000005,0.4739,4594.8,5832.826,12.888,9990.384,13.1846,11724.7162,13.34,14874.9824,14.0206,44093.3071,14.0372,49443.1479,14.1191,22778.5379
13,603309.SH,20201214,12.85,12.88,12.58,12.66,12.81,-0.15000000000000036,-1.171,9981.82,12638.985,13.012,10419.864,13.2115,12010.1846,13.3862,15766.1332,14.0176,44224.2015,14.0567,50455.759,14.156,23089.3516
14,603309.SH,20201211,13.17,13.22,12.67,12.81,13.16,-0.34999999999999964,-2.6596,17444.6,22545.291,13.162,10505.5,13.2423,12648.6285,13.4506,15859.7276,14.016,44414.3918,14.0679,51173.3711,14.1899,23302.426
15,603309.SH,20201210,13.08,13.25,13.05,13.16,13.09,0.07000000000000028,0.5348,7485.6,9848.965,13.32,10099.308,13.2815,12311.2892,13.5094,15880.2632,14.015,44681.2433,14.0704,51408.7166,14.2233,23490.8031
16,603309.SH,20201209,13.34,13.36,13.06,13.09,13.34,-0.25,-1.8741,10445.1,13764.462,13.408,13366.112,13.3131,13138.5138,13.5468,16485.4574,14.0092,44915.0585,14.0718,51727.117,14.2511,23978.9788
17,603309.SH,20201208,13.42,13.49,13.32,13.34,13.41,-0.07000000000000028,-0.522,6742.2,9020.223,13.466,13843.412,13.3385,13337.4985,13.5991,16961.5809,14.0045,45150.6828,14.0739,52110.9404,14.2863,24388.7184
18,603309.SH,20201207,13.62,13.62,13.4,13.41,13.6,-0.1899999999999995,-1.3971,10410.0,14020.994,13.458,14549.112,13.3377,13742.3685,13.6529,17613.1809,13.9994,45346.7578,14.0754,52671.2872,14.3203,24976.1064
