,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
53,000540.SZ,20201019,3.39,3.45,3.37,3.39,3.39,0.0,0.0,273426.38,93177.092,3.412,261550.428,3.4162,256039.8985,3.465,347125.1106
54,000540.SZ,20201016,3.38,3.42,3.37,3.39,3.39,0.0,0.0,235035.99,79772.218,3.438,303914.856,3.4238,267398.3177,3.4735,349865.9432
55,000540.SZ,20201015,3.41,3.46,3.37,3.39,3.41,-0.020000000000000018,-0.5865,248062.1,84458.533,3.44,296717.402,3.4338,288903.87,3.4824,354386.3197
56,000540.SZ,20201014,3.47,3.47,3.39,3.41,3.48,-0.06999999999999984,-2.0115,307258.09,105048.09,3.432,291337.854,3.45,331754.0623,3.4903,368270.5388
57,000540.SZ,20201013,3.51,3.51,3.47,3.48,3.52,-0.040000000000000036,-1.1364,243969.58,84963.303,3.428,268420.432,3.4492,325174.8508,3.5006,397797.9462
58,000540.SZ,20201012,3.42,3.53,3.41,3.52,3.4,0.1200000000000001,3.5294,485248.52,169435.734,3.41,251114.258,3.4446,324060.2469,3.51,419859.2753
59,000540.SZ,20201009,3.38,3.42,3.37,3.4,3.35,0.04999999999999982,1.4925,199048.72,67739.135,3.386,205772.12,3.4362,304422.1585,3.5176,446061.8179
60,000540.SZ,20200930,3.4,3.41,3.34,3.35,3.39,-0.040000000000000036,-1.1799,221164.36,74745.15,3.392,219929.422,3.4392,308508.0,3.5241,456108.9665
61,000540.SZ,20200929,3.41,3.43,3.39,3.39,3.39,0.0,0.0,192670.98,65653.334,3.416,223060.988,3.4462,311916.7908,3.5315,463805.1074
62,000540.SZ,20200928,3.4,3.43,3.39,3.39,3.4,-0.009999999999999787,-0.2941,157438.71,53535.751,3.436,268743.958,3.45,333493.1746,3.5371,472814.6532
63,000540.SZ,20200925,3.44,3.47,3.39,3.4,3.43,-0.03000000000000025,-0.8746,258537.83,88419.791,3.462,340177.85,3.46,374450.4915,3.5421,488883.7815
64,000540.SZ,20200924,3.45,3.51,3.42,3.43,3.47,-0.040000000000000036,-1.1527,269835.23,93087.032,3.502,449493.204,3.4646,386986.9508,3.55,500939.81
65,000540.SZ,20200923,3.51,3.52,3.47,3.47,3.49,-0.020000000000000018,-0.5731,236822.19,82708.29,3.496,439871.826,3.4631,395252.8677,3.5556,516587.1541
66,000540.SZ,20200922,3.49,3.59,3.46,3.49,3.52,-0.029999999999999805,-0.8523,421085.83,148372.034,3.486,438403.334,3.4623,399248.1577,3.5638,536919.1585
67,000540.SZ,20200921,3.62,3.64,3.52,3.52,3.6,-0.08000000000000007,-2.2222,514608.17,182681.166,3.47,400176.842,3.4608,396660.4562,3.5712,549728.1297
68,000540.SZ,20200918,3.4,3.69,3.38,3.6,3.4,0.20000000000000018,5.8824,805114.6,282985.659,3.454,347688.14,3.46,384509.5731,3.58,574675.5829
69,000540.SZ,20200917,3.42,3.43,3.38,3.4,3.42,-0.020000000000000018,-0.5848,221728.34,75469.522,3.422,239760.948,3.4562,347212.7323,3.5853,594229.4529
70,000540.SZ,20200916,3.42,3.45,3.4,3.42,3.41,0.009999999999999787,0.2933,229479.73,78557.127,3.43,290048.074,3.4685,364329.2977,3.5909,613631.0053
71,000540.SZ,20200915,3.43,3.44,3.39,3.41,3.44,-0.029999999999999805,-0.8721,229953.37,78358.989,3.45,382128.894,3.4815,378576.7869,3.5944,632786.0924
72,000540.SZ,20200914,3.44,3.48,3.42,3.44,3.44,0.0,0.0,252164.66,86885.283,3.46,420440.58,3.4915,386837.2308,3.5997,661204.9706
73,000540.SZ,20200911,3.41,3.45,3.38,3.44,3.44,0.0,0.0,265478.64,90709.89,3.454,445466.078,3.4985,411813.2485,3.6018,681835.6691
74,000540.SZ,20200910,3.53,3.58,3.41,3.44,3.52,-0.08000000000000007,-2.2727,473163.97,165192.443,3.458,450122.542,3.5138,425701.6723,3.6018,698632.5282
75,000540.SZ,20200909,3.42,3.57,3.41,3.52,3.46,0.06000000000000005,1.7341,689883.83,242710.07,3.464,432978.89,3.5323,417505.5738,3.6026,739959.1624
76,000540.SZ,20200908,3.41,3.47,3.38,3.46,3.41,0.04999999999999982,1.4663,421511.8,144145.756,3.462,366331.462,3.5454,394339.8015,3.6091,782710.3582
77,000540.SZ,20200907,3.46,3.5,3.4,3.41,3.46,-0.04999999999999982,-1.4451,377292.15,129912.943,3.48,346080.236,3.5608,417310.09,3.6224,832507.2265
78,000540.SZ,20200904,3.42,3.47,3.4,3.46,3.47,-0.010000000000000231,-0.2882,288760.96,99096.993,3.51,359470.544,3.5877,489148.3815,3.6362,888990.8118
79,000540.SZ,20200903,3.51,3.55,3.45,3.47,3.51,-0.03999999999999959,-1.1396,387445.71,135403.806,3.536,384657.77,3.6138,543401.7515,3.6515,985102.4015
80,000540.SZ,20200902,3.56,3.57,3.49,3.51,3.55,-0.040000000000000036,-1.1268,356646.69,125381.165,3.55,374636.456,3.6377,619454.7715,3.6712,1111122.0409
81,000540.SZ,20200901,3.54,3.58,3.51,3.55,3.56,-0.010000000000000231,-0.2809,320255.67,113309.85,3.554,418677.696,3.6462,633609.0085,3.7032,1341208.6285
82,000540.SZ,20200831,3.59,3.64,3.54,3.56,3.59,-0.029999999999999805,-0.8357,444243.69,159717.245,3.572,443832.192,3.65,646114.9685,3.7406,1407688.0941
83,000540.SZ,20200828,3.52,3.6,3.5,3.59,3.54,0.04999999999999982,1.4124,414697.09,147135.401,3.596,428306.392,3.6515,650326.6492,3.7647,1459381.2012
84,000540.SZ,20200827,3.55,3.56,3.5,3.54,3.53,0.010000000000000231,0.2833,337339.14,119176.14,3.616,423112.732,3.6492,672564.4938,3.7762,1496633.9988
85,000540.SZ,20200826,3.64,3.65,3.51,3.53,3.64,-0.11000000000000032,-3.022,576852.89,205813.387,3.64,499670.014,3.6592,698034.0062,3.785,1540300.6879
86,000540.SZ,20200825,3.7,3.73,3.63,3.64,3.68,-0.040000000000000036,-1.087,446028.15,164218.096,3.686,646537.424,3.6662,715341.0862,3.7991,1609968.3632
87,000540.SZ,20200824,3.69,3.73,3.64,3.68,3.69,-0.009999999999999787,-0.271,366614.69,134912.242,3.718,756142.748,3.6746,752424.3315,3.8062,1656258.9826
88,000540.SZ,20200821,3.67,3.73,3.66,3.69,3.66,0.029999999999999805,0.8197,388728.79,143519.547,3.738,958046.804,3.6792,790114.8054,3.8071,1712484.4291
89,000540.SZ,20200820,3.72,3.76,3.66,3.66,3.76,-0.09999999999999964,-2.6596,720125.55,266415.043,3.724,988431.4,3.6892,865045.02,3.8129,1777679.1312
90,000540.SZ,20200819,3.77,3.94,3.71,3.76,3.8,-0.040000000000000036,-1.0526,1311189.94,498672.869,3.712,940972.92,3.6985,922723.53,3.81,1816083.9959
91,000540.SZ,20200818,3.76,3.82,3.73,3.8,3.78,0.020000000000000018,0.5291,994054.77,375155.638,3.676,778534.04,3.6854,889661.3131,3.8024,1833721.9685
92,000540.SZ,20200817,3.62,3.82,3.61,3.78,3.62,0.1599999999999997,4.4199,1376134.97,514971.169,3.628,720480.9,3.6654,880945.7685,3.7865,1835626.7656
93,000540.SZ,20200814,3.59,3.63,3.52,3.62,3.6,0.020000000000000018,0.5556,540651.77,193304.401,3.606,578942.466,3.6508,867104.25,3.77,1819564.9982
94,000540.SZ,20200813,3.59,3.65,3.55,3.6,3.58,0.020000000000000018,0.5587,482833.15,173575.726,3.606,631181.098,3.6423,898870.1454,3.755,1825119.8174
95,000540.SZ,20200812,3.53,3.6,3.51,3.58,3.56,0.020000000000000018,0.5618,498995.54,177139.574,3.636,720236.536,3.63,926080.8146,3.7447,1842421.3229
96,000540.SZ,20200811,3.65,3.72,3.56,3.56,3.67,-0.10999999999999988,-2.9973,703789.07,256449.236,3.668,791755.598,3.6215,1032178.8138,3.7332,1849109.2315
97,000540.SZ,20200810,3.61,3.71,3.58,3.67,3.62,0.04999999999999982,1.3812,668442.8,243604.009,3.72,923562.1,3.6354,1142920.0,3.7209,1857814.9832
98,000540.SZ,20200807,3.72,3.72,3.6,3.62,3.75,-0.1299999999999999,-3.4667,801844.93,291970.411,3.742,1083862.776,3.6538,1254163.2708,3.7044,1860729.0003
99,000540.SZ,20200806,3.73,3.77,3.63,3.75,3.74,0.009999999999999787,0.2674,928110.34,342557.429,3.736,1099770.014,3.6738,1369231.6646,3.6862,1847508.9965
100,000540.SZ,20200805,3.78,3.8,3.7,3.74,3.82,-0.07999999999999963,-2.0942,856590.85,321168.528,3.694,1090298.484,3.6915,1571419.7162,3.6629,1825490.4129
101,000540.SZ,20200804,3.74,3.85,3.69,3.82,3.78,0.040000000000000036,1.0582,1362821.58,514270.78,3.664,1158219.36,3.7223,1864921.4546,3.6403,1805853.1306
102,000540.SZ,20200803,3.61,3.83,3.59,3.78,3.59,0.18999999999999995,5.2925,1469946.18,547186.026,3.602,1076376.726,3.7823,2389288.3077,3.6147,1771924.6365
103,000540.SZ,20200731,3.53,3.64,3.52,3.59,3.54,0.04999999999999982,1.4124,881381.12,315997.397,3.534,949701.86,3.8623,2474719.9477,3.5912,1740236.6171
104,000540.SZ,20200730,3.6,3.61,3.53,3.54,3.59,-0.04999999999999982,-1.3928,880752.69,314265.63,3.51,1149079.542,3.9231,2576291.3485,3.5744,1723506.6253
105,000540.SZ,20200729,3.49,3.63,3.46,3.59,3.51,0.08000000000000007,2.2792,1196195.23,426686.478,3.55,1401613.902,3.9569,2637871.3115,3.5603,1706000.2838
106,000540.SZ,20200728,3.48,3.58,3.47,3.51,3.44,0.06999999999999984,2.0349,953608.41,335674.884,3.614,1585295.92,3.9762,2686010.6454,3.5444,1677372.7176
107,000540.SZ,20200727,3.48,3.52,3.4,3.44,3.47,-0.03000000000000025,-0.8646,836571.85,288732.036,3.688,1854121.048,4.0146,2839237.2177,3.5306,1655333.2497
108,000540.SZ,20200724,3.73,3.74,3.44,3.47,3.74,-0.27,-7.2193,1878269.53,673969.991,3.796,2398117.68,4.0485,2930263.1685,3.52,1638767.5453
109,000540.SZ,20200723,3.85,3.9,3.62,3.74,3.91,-0.16999999999999993,-4.3478,2143424.49,804212.229,3.93,2956886.464,4.0669,2961033.1946,3.5079,1589927.8115
110,000540.SZ,20200722,3.84,4.05,3.81,3.91,3.88,0.03000000000000025,0.7732,2114605.32,833840.824,4.102,4164119.7,4.0785,2996565.8231,3.4885,1535211.2868
111,000540.SZ,20200721,3.91,4.01,3.82,3.88,3.98,-0.10000000000000009,-2.5126,2297734.05,898127.985,4.284,4257310.136,4.0515,2989741.6408,3.465,1483710.8676
112,000540.SZ,20200720,4.0,4.1,3.8,3.98,4.14,-0.1599999999999997,-3.8647,3556555.01,1406058.278,4.384,4238125.192,4.0223,2959983.7146,3.4438,1430288.6194
113,000540.SZ,20200717,4.2,4.36,4.14,4.14,4.6,-0.45999999999999996,-10.0,4672113.45,1954090.018,4.384,3863072.632,3.9669,2767850.0885,3.4176,1337949.5424
114,000540.SZ,20200716,5.0,5.3,4.57,4.6,4.82,-0.22000000000000064,-4.5643,8179590.67,4161287.423,4.324,3293051.256,3.8962,2472305.5831,3.3879,1212519.8829
115,000540.SZ,20200715,4.78,4.82,4.58,4.82,4.38,0.4400000000000004,10.0457,2580557.5,1236845.107,4.206,2246243.892,3.7815,1899222.8869,3.3426,983290.0338
116,000540.SZ,20200714,3.93,4.38,3.92,4.38,3.98,0.3999999999999999,10.0503,2201809.33,945141.839,4.018,2134114.234,3.6608,1783109.5669,3.2894,912217.1379
117,000540.SZ,20200713,3.9,4.13,3.83,3.98,3.84,0.14000000000000012,3.6458,1681292.21,668114.161,3.884,2149408.342,3.5692,1669615.3438,3.2474,850630.6356
118,000540.SZ,20200710,4.02,4.02,3.8,3.84,4.01,-0.16999999999999993,-4.2394,1822006.57,707821.933,3.866,2334219.632,3.5046,1617191.6838,3.2168,808726.6412
119,000540.SZ,20200709,3.82,4.27,3.78,4.01,3.88,0.1299999999999999,3.3505,2945553.85,1200326.824,3.81,2374996.508,3.4485,1536077.2846,3.1921,763250.87
120,000540.SZ,20200708,3.68,3.94,3.68,3.88,3.71,0.16999999999999993,4.5822,2019909.21,772027.537,3.708,2168061.94,3.3708,1336601.2038,3.1635,683462.9518
121,000540.SZ,20200707,3.99,4.01,3.71,3.71,3.89,-0.18000000000000016,-4.6272,2278279.87,870336.328,3.584,1975843.672,3.3,1195029.6108,3.1391,630100.2221
122,000540.SZ,20200706,3.59,3.92,3.54,3.89,3.56,0.33000000000000007,9.2697,2605348.66,978315.008,3.486,1686194.674,3.2431,1034309.8708,3.1194,568576.0221
123,000540.SZ,20200703,3.51,3.62,3.4,3.56,3.5,0.06000000000000005,1.7143,2025890.95,710601.922,3.33,1311028.066,3.1708,849994.8031,3.0953,497472.8306
124,000540.SZ,20200702,3.2,3.58,3.19,3.5,3.26,0.2400000000000002,7.362,1910881.01,648014.47,3.268,1120066.744,3.1262,724353.4623,3.0806,444209.7879
125,000540.SZ,20200701,3.2,3.35,3.18,3.26,3.22,0.03999999999999959,1.2422,1058817.87,345734.854,3.206,883167.428,3.0892,601405.8,3.0694,392864.7582
126,000540.SZ,20200630,3.13,3.29,3.1,3.22,3.11,0.11000000000000032,3.537,830034.88,265406.007,3.182,871360.78,3.0738,541922.6623,3.0647,367321.1765
127,000540.SZ,20200629,3.21,3.23,3.09,3.11,3.25,-0.14000000000000012,-4.3077,729515.62,228417.942,3.16,858857.68,3.0608,495216.7469,3.0629,350543.8965
128,000540.SZ,20200624,3.17,3.33,3.13,3.25,3.19,0.06000000000000005,1.8809,1071084.34,347998.698,3.138,783427.516,3.0554,454812.9685,3.0653,336462.9991
129,000540.SZ,20200623,3.1,3.24,3.1,3.19,3.14,0.04999999999999982,1.5924,726384.43,230373.37,3.08,605106.348,3.0423,393447.8577,3.0626,310610.8041
130,000540.SZ,20200622,3.06,3.3,3.06,3.14,3.11,0.03000000000000025,0.9646,999784.63,318238.869,3.036,497614.112,3.0323,354319.7154,3.0629,298384.5082
131,000540.SZ,20200619,3.0,3.15,2.97,3.11,3.0,0.10999999999999988,3.6667,767519.38,235991.48,2.998,339507.742,3.0277,299187.2554,3.0626,277383.6871
132,000540.SZ,20200618,2.95,3.02,2.94,3.0,2.96,0.040000000000000036,1.3514,352364.8,104857.107,2.972,264514.57,3.0277,268115.8469,3.0612,259763.5729
133,000540.SZ,20200617,2.96,2.97,2.94,2.96,2.97,-0.010000000000000231,-0.3367,179478.5,53023.993,2.976,256553.89,3.04,278039.9092,3.0632,259622.5776
134,000540.SZ,20200616,2.96,2.98,2.95,2.97,2.95,0.020000000000000018,0.678,188923.25,56018.556,2.996,277765.606,3.05,296312.8238,3.0685,260089.7868
135,000540.SZ,20200615,2.96,2.98,2.94,2.95,2.98,-0.029999999999999805,-1.0067,209252.78,61943.902,3.012,284552.552,3.0623,313126.8069,3.0744,260783.5921
136,000540.SZ,20200612,2.95,2.98,2.92,2.98,3.02,-0.040000000000000036,-1.3245,392553.52,116251.753,3.03,283555.296,3.0708,326705.5008,3.0829,265547.1809
137,000540.SZ,20200611,3.05,3.07,3.0,3.02,3.06,-0.040000000000000036,-1.3072,312561.4,94861.407,3.05,259712.172,3.0731,309130.5408,3.09,259996.3906
138,000540.SZ,20200610,3.04,3.1,3.02,3.06,3.05,0.010000000000000231,0.3279,285537.08,87235.492,3.058,240743.608,3.0677,293384.9138,3.095,260816.2029
139,000540.SZ,20200609,3.04,3.06,3.01,3.05,3.04,0.009999999999999787,0.3289,222857.98,67651.092,3.062,240248.722,3.0585,291155.6308,3.1015,259010.4559
140,000540.SZ,20200608,3.08,3.09,3.02,3.04,3.08,-0.040000000000000036,-1.2987,204266.5,62365.234,3.074,268395.34,3.0546,295230.4285,3.1091,262676.5535
141,000540.SZ,20200605,3.05,3.1,3.03,3.08,3.06,0.020000000000000018,0.6536,273337.9,83631.607,3.098,323817.562,3.0546,297422.5923,3.1176,264707.1662
142,000540.SZ,20200604,3.1,3.13,3.05,3.06,3.08,-0.020000000000000018,-0.6494,217718.58,66976.223,3.1,352555.26,3.0523,292210.1692,3.1238,266253.2553
143,000540.SZ,20200603,3.12,3.14,3.08,3.08,3.11,-0.029999999999999805,-0.9646,283062.65,87796.681,3.114,390512.55,3.0508,289805.4377,3.1329,272598.9065
144,000540.SZ,20200602,3.14,3.16,3.09,3.11,3.16,-0.050000000000000266,-1.5823,363591.07,113374.114,3.11,411055.18,3.05,282480.63,3.1406,277609.5226
145,000540.SZ,20200601,3.11,3.22,3.1,3.16,3.09,0.07000000000000028,2.2654,481377.61,151668.523,3.09,371152.774,3.0462,271046.5092,3.1497,298712.7479
146,000540.SZ,20200529,3.11,3.14,3.06,3.09,3.13,-0.040000000000000036,-1.278,417026.39,128934.985,3.048,296450.902,3.0431,246721.3085,3.1574,312391.3785
147,000540.SZ,20200528,3.08,3.17,3.06,3.13,3.06,0.06999999999999984,2.2876,407505.03,127191.776,3.018,264356.904,3.0438,229283.5931,3.1615,308669.6597
148,000540.SZ,20200527,3.01,3.14,2.99,3.06,3.01,0.050000000000000266,1.6611,385775.8,119006.307,2.992,238021.968,3.0462,217906.8492,3.1647,314624.7012
149,000540.SZ,20200526,2.97,3.03,2.96,3.01,2.95,0.05999999999999961,2.0339,164079.04,49294.347,2.988,207419.734,3.0562,207521.4115,3.1653,310793.3982
150,000540.SZ,20200525,2.96,2.97,2.94,2.95,2.94,0.010000000000000231,0.3401,107868.25,31825.988,2.996,215719.206,3.0677,209677.6169,3.1682,315628.7262
151,000540.SZ,20200522,3.0,3.01,2.93,2.94,3.0,-0.06000000000000005,-2.0,256556.4,76094.25,3.014,231436.97,3.0869,225279.3185,3.1715,322485.6474
152,000540.SZ,20200521,3.04,3.06,2.98,3.0,3.04,-0.040000000000000036,-1.3158,275830.35,83494.974,3.04,217693.72,3.1015,227525.4962,3.1765,323191.5556
153,000540.SZ,20200520,3.04,3.09,3.02,3.04,3.05,-0.009999999999999787,-0.3279,232764.63,70998.016,3.052,205517.15,3.1062,219264.3538,3.1809,327702.9294
154,000540.SZ,20200519,3.07,3.08,3.03,3.05,3.04,0.009999999999999787,0.3289,205576.4,62764.583,3.068,191994.224,3.1085,228095.61,3.1882,329779.4338
