,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,603058.SH,20201217,7.37,7.63,7.35,7.55,7.37,0.17999999999999972,2.4423,19366.22,14471.897,7.6,21906.42,8.0662,27348.11,8.5403,58301.8259,9.1715,50441.181,8.8649,49157.3653,8.7569,39174.5331
11,603058.SH,20201216,7.55,7.56,7.36,7.37,7.57,-0.20000000000000018,-2.642,22819.0,16932.935,7.704,20820.976,8.1331,27812.5546,8.5829,62263.1041,9.1696,50513.5058,8.8601,49154.6244,8.7859,39308.6919
12,603058.SH,20201215,7.71,7.74,7.52,7.57,7.7,-0.1299999999999999,-1.6883,18632.22,14144.738,7.844,21322.634,8.2223,28936.18,8.6315,63879.7059,9.1695,50541.0544,8.8568,49168.0921,8.8213,39690.4959
13,603058.SH,20201214,7.9,7.91,7.65,7.7,7.81,-0.10999999999999943,-1.4085,16894.0,13023.301,7.998,21055.99,8.2815,29853.3962,8.65,63771.2288,9.1684,50690.7933,8.8516,49175.6281,8.8611,40145.6041
14,603058.SH,20201211,8.08,8.17,7.68,7.81,8.07,-0.2600000000000007,-3.2218,31820.66,24957.259,8.134,25377.6,8.3446,32237.7038,8.6629,63665.8691,9.1671,50993.8804,8.8444,49129.0009,8.8947,40292.0441
15,603058.SH,20201210,8.01,8.15,8.01,8.07,8.07,0.0,0.0,13939.0,11256.355,8.308,29947.678,8.4208,35344.9162,8.6765,63066.6459,9.1641,51043.5078,8.8365,48999.5532,8.9275,40100.754
16,603058.SH,20201209,8.34,8.34,8.05,8.07,8.34,-0.2699999999999996,-3.2374,25327.29,20766.858,8.398,36138.202,8.4477,36133.2338,8.6821,63101.4582,9.158,51213.7508,8.8264,48972.281,8.958,40280.1007
17,603058.SH,20201208,8.39,8.4,8.29,8.34,8.38,-0.040000000000000924,-0.4773,17299.0,14430.712,8.454,36435.202,8.4723,37182.7769,8.6929,62836.3344,9.153,51461.4016,8.8167,48865.4213,8.9908,40280.9635
18,603058.SH,20201207,8.62,8.63,8.36,8.38,8.68,-0.29999999999999893,-3.4562,38502.05,32460.091,8.476,37885.608,8.4777,39129.4269,8.695,63204.6671,9.145,51597.0405,8.8056,48855.8,9.0199,40514.9691
19,603058.SH,20201204,8.53,8.78,8.4,8.68,8.52,0.16000000000000014,1.8779,54671.05,46976.649,8.484,35265.998,8.4923,38377.4254,8.705,62597.435,9.1362,51552.5193,8.7948,48724.5678,9.0445,40352.1361
20,603058.SH,20201203,8.3,8.65,8.27,8.52,8.35,0.16999999999999993,2.0359,44891.62,38235.687,8.454,31817.014,8.4815,37047.9092,8.7065,61487.9471,9.1258,51505.9842,8.7824,48476.9329,9.0623,39923.0483
21,603058.SH,20201202,8.49,8.49,8.3,8.35,8.45,-0.09999999999999964,-1.1834,26812.29,22381.594,8.418,28949.896,8.4946,36145.7546,8.7171,60569.4582,9.1171,51681.6473,8.7713,48304.7328,9.0833,39774.4165
22,603058.SH,20201201,8.42,8.6,8.4,8.45,8.42,0.02999999999999936,0.3563,24551.03,20872.401,8.452,33165.438,8.5231,38170.5785,8.7312,60275.8321,9.1078,51720.2085,8.7607,48263.6702,9.1077,39874.9727
23,603058.SH,20201130,8.53,8.55,8.39,8.42,8.53,-0.10999999999999943,-1.2896,25404.0,21478.494,8.522,42698.116,8.5615,40493.0477,8.7459,60067.4782,9.0961,51776.1249,8.7489,48249.4458,9.136,39866.0123
24,603058.SH,20201127,8.33,8.58,8.24,8.53,8.34,0.1899999999999995,2.2782,37426.13,31524.023,8.522,42454.742,8.6108,45582.4792,8.7647,60163.4488,9.086,51814.3194,8.7377,48176.3872,9.1623,40145.8656
25,603058.SH,20201126,8.45,8.55,8.27,8.34,8.52,-0.17999999999999972,-2.1127,30556.03,25498.544,8.494,42763.786,8.6562,57925.4508,8.7768,59592.9744,9.0745,51693.2143,8.7249,48051.6586,9.1937,40070.9172
26,603058.SH,20201125,8.77,8.84,8.52,8.52,8.8,-0.28000000000000114,-3.1818,47890.0,41435.174,8.508,45173.67,8.7808,74851.8508,8.7879,59212.1553,9.0647,51703.853,8.7132,47986.1447,9.2309,40310.3512
27,603058.SH,20201124,8.42,8.88,8.4,8.8,8.42,0.3800000000000008,4.5131,72214.42,62540.754,8.518,41340.876,8.8562,80806.0162,8.7856,58134.0512,9.0544,51599.8808,8.7006,47803.838,9.262,40202.2845
28,603058.SH,20201123,8.37,8.43,8.26,8.42,8.39,0.02999999999999936,0.3576,24187.13,20257.374,8.466,34375.46,8.8892,84266.5646,8.7782,56483.3035,9.0419,51348.4751,8.6862,47497.4805,9.2924,39823.4781
29,603058.SH,20201120,8.35,8.46,8.22,8.39,8.41,-0.019999999999999574,-0.2378,38971.35,32413.222,8.52,36170.756,8.9277,91382.0054,8.7768,56203.2965,9.0327,51570.774,8.6758,47511.7223,9.3264,39984.4497
30,603058.SH,20201119,8.58,8.58,8.31,8.41,8.57,-0.16000000000000014,-1.867,42605.45,35792.545,8.586,39003.486,9.0023,97618.5723,8.7829,55409.5215,9.0249,52179.4319,8.6659,47400.9321,9.3599,40025.5892
31,603058.SH,20201118,8.51,8.63,8.45,8.57,8.54,0.030000000000001137,0.3513,28726.03,24549.945,8.694,41431.022,9.0523,100575.5492,8.7894,54574.5376,9.0182,52469.2337,8.6571,47336.8142,9.3944,40611.0473
32,603058.SH,20201117,8.68,8.68,8.47,8.54,8.69,-0.15000000000000036,-1.7261,37387.34,31870.698,8.792,53999.138,9.0854,110215.83,8.7982,54038.9138,9.0065,52497.7692,8.6475,47310.031,9.4172,40595.8069
33,603058.SH,20201116,8.75,8.79,8.56,8.69,8.72,-0.030000000000001137,-0.344,33163.61,28841.373,8.908,86098.622,9.1223,113323.2238,8.8076,53319.9624,8.9942,52355.5169,8.6376,47266.1651,9.4391,40514.6901
34,603058.SH,20201113,8.96,8.96,8.62,8.72,8.95,-0.22999999999999865,-2.5698,53135.0,46480.688,9.162,129585.746,9.0846,111921.7154,8.8165,53037.1797,8.9797,52208.1863,8.6278,47268.8107,9.462,40902.5353
35,603058.SH,20201112,9.01,9.15,8.86,8.95,9.06,-0.11000000000000121,-1.2141,54743.13,49042.716,9.318,144017.576,9.04,108858.39,8.8297,52360.1556,8.965,51947.2418,8.6178,47253.4718,9.4884,40989.442
36,603058.SH,20201111,8.98,9.35,8.83,9.06,9.12,-0.05999999999999872,-0.6579,91566.61,83143.866,9.374,156509.26,8.9877,105527.9238,8.825,51594.4362,8.9497,51698.352,8.6051,47050.9559,9.5155,40837.2988
37,603058.SH,20201110,9.6,9.69,9.01,9.12,9.96,-0.8400000000000016,-8.4337,197884.76,185352.997,9.346,161533.51,8.9262,99647.6169,8.8221,49352.0176,8.934,51236.744,8.591,46622.4029,9.54,40373.0773
38,603058.SH,20201109,10.31,10.45,9.9,9.96,9.5,0.46000000000000085,4.8421,250599.23,256812.929,9.394,145965.902,8.8738,85680.5646,8.8188,43885.3776,8.9171,50000.779,8.5763,45598.7859,9.5668,38734.2672
39,603058.SH,20201106,9.55,9.65,9.2,9.5,9.23,0.2699999999999996,2.9252,125294.15,118363.944,9.214,112055.286,8.7546,68697.7246,8.7935,37119.3421,8.893,48323.1038,8.555,44305.3734,9.5731,36208.4376
40,603058.SH,20201105,9.25,9.59,9.08,9.23,8.92,0.3100000000000005,3.4753,117201.55,108307.391,9.114,117806.392,8.6946,60433.2638,8.7794,33971.6324,8.872,47522.061,8.5387,43694.7012,9.588,35419.4756
41,603058.SH,20201104,9.2,9.2,8.71,8.92,9.36,-0.4399999999999995,-4.7009,116687.86,104077.083,9.072,109922.774,8.6562,52721.4877,8.7644,31167.3515,8.8521,46772.9531,8.5241,43216.538,9.61,34712.8949
42,603058.SH,20201103,9.38,9.56,9.08,9.36,9.06,0.29999999999999893,3.3113,120046.72,111680.699,8.928,89574.002,8.6531,44796.4985,8.7665,28382.5621,8.8348,46013.0929,8.5113,42718.4363,9.6417,34309.9041
43,603058.SH,20201102,8.94,9.29,8.8,9.06,9.0,0.0600000000000005,0.6667,81046.15,73576.09,8.684,68227.012,8.6123,36856.6738,8.7644,25322.1176,8.8147,45288.2754,8.4968,42159.722,9.6732,33972.1441
44,603058.SH,20201030,9.2,9.6,8.84,9.0,9.02,-0.019999999999999574,-0.2217,154049.68,141797.824,8.526,54307.196,8.6038,31965.97,8.7721,23807.7324,8.7973,44838.8147,8.484,41829.0753,9.7031,34287.4939
45,603058.SH,20201029,8.11,9.02,8.06,9.02,8.2,0.8200000000000003,10.0,77783.46,68068.355,8.378,26521.784,8.6085,22321.1485,8.7906,19779.0229,8.7806,43858.0583,8.4715,41079.1708,9.7403,34680.3031
46,603058.SH,20201028,8.11,8.22,8.02,8.2,8.14,0.05999999999999872,0.7371,14944.0,12141.384,8.262,14227.708,8.6023,17724.7285,8.8062,18039.8056,8.7641,43427.5467,8.4581,40712.1504,9.782,35974.7369
47,603058.SH,20201027,8.2,8.35,8.06,8.14,8.27,-0.129999999999999,-1.5719,13311.77,10847.094,8.304,17203.37,8.6423,17929.6654,8.85,18160.5824,8.7526,43461.774,8.4501,40748.4495,9.8393,38521.5851
48,603058.SH,20201026,8.27,8.34,8.07,8.27,8.26,0.009999999999999787,0.1211,11447.07,9414.848,8.42,18112.248,8.6654,17769.8723,8.8976,18422.7656,8.7409,43523.1304,8.4417,40782.4782,9.8852,40923.4652
49,603058.SH,20201023,8.38,8.5,8.22,8.26,8.44,-0.17999999999999972,-2.1327,15122.62,12601.641,8.512,19212.526,8.6869,18126.9438,8.9456,18873.1753,8.7288,43534.3112,8.4316,40787.5192,9.9304,42731.2385
50,603058.SH,20201022,8.4,8.52,8.31,8.44,8.41,0.02999999999999936,0.3567,16313.08,13730.184,8.636,18920.602,8.6954,18091.8877,8.9909,18983.0038,8.7157,43542.8138,8.4213,40790.9593,9.9643,44421.4173
51,603058.SH,20201021,8.68,8.76,8.4,8.41,8.72,-0.3100000000000005,-3.555,29822.31,25356.38,8.714,19023.786,8.7077,17758.8046,9.0315,19201.6535,8.7012,43564.8353,8.4107,40787.962,9.9901,46309.0119
52,603058.SH,20201020,8.73,8.79,8.6,8.72,8.73,-0.009999999999999787,-0.1145,17856.16,15478.915,8.822,16552.724,8.7246,16558.3192,9.07,19190.06,8.6872,43476.3482,8.3998,40692.1819,10.0039,47256.2344
53,603058.SH,20201019,8.9,8.97,8.72,8.73,8.88,-0.15000000000000036,-1.6892,16948.46,14954.127,8.89,18714.892,8.7362,15993.6008,9.1085,20178.2406,8.6709,43494.2915,8.3874,40709.4649,10.0065,48819.1108
54,603058.SH,20201016,8.86,8.9,8.67,8.88,8.83,0.05000000000000071,0.5663,13663.0,12055.511,8.932,18931.2,8.7462,15685.4877,9.1621,21231.6782,8.6566,43561.2744,8.3741,40748.1841,10.0128,50099.594
55,603058.SH,20201015,8.92,9.04,8.8,8.83,8.95,-0.11999999999999922,-1.3408,16829.0,14972.165,8.9,19720.236,8.7546,16445.9492,9.2015,21649.7371,8.6415,43607.0022,8.3598,40807.4414,10.0104,51362.0073
56,603058.SH,20201014,9.06,9.09,8.87,8.95,9.06,-0.11000000000000121,-1.2141,17467.0,15633.324,8.822,18601.328,8.7808,17468.04,9.2438,21668.7047,8.6282,43710.7559,8.3449,40867.2135,10.0032,51917.7167
57,603058.SH,20201013,8.93,9.13,8.86,9.06,8.94,0.120000000000001,1.3423,28667.0,25866.986,8.742,18325.728,8.7685,18332.7838,9.2853,21960.5576,8.6144,43757.5106,8.3284,40980.9504,9.992,52235.7567
58,603058.SH,20201012,8.76,8.97,8.76,8.94,8.72,0.21999999999999886,2.5229,18030.0,16036.147,8.604,15525.706,8.7608,17306.4285,9.3285,21864.2341,8.5991,43766.5869,8.3131,40850.1871,9.9797,52504.6037
59,603058.SH,20201009,8.52,8.82,8.47,8.72,8.44,0.28000000000000114,3.3175,17608.18,15354.916,8.536,14316.306,8.7662,16844.0438,9.375,22358.9229,8.5859,43874.7864,8.3028,40936.7081,9.9703,53381.8524
60,603058.SH,20200930,8.59,8.6,8.33,8.44,8.55,-0.11000000000000121,-1.2865,11234.46,9505.199,8.518,13637.87,8.7954,17070.6469,9.4194,22614.2582,8.5742,44103.4985,8.2964,40979.3374,9.9597,53720.8367
61,603058.SH,20200929,8.37,8.75,8.34,8.55,8.37,0.1800000000000015,2.1505,16089.0,13764.303,8.604,13493.942,8.84,17611.9977,9.4656,22945.2876,8.5628,44167.9671,8.2912,41071.5151,9.9499,54016.1772
62,603058.SH,20200928,8.6,8.67,8.37,8.37,8.6,-0.23000000000000043,-2.6744,14666.89,12395.352,8.666,12864.74,8.8531,18055.6131,9.5112,23464.5594,8.5498,44189.1626,8.2852,41076.1482,9.9387,54166.5772
63,603058.SH,20200925,8.64,8.71,8.48,8.6,8.63,-0.030000000000001137,-0.3476,11983.0,10289.514,8.79,14641.162,8.9008,18620.0846,9.5644,24043.5921,8.5378,44260.1806,8.2795,41043.0424,9.9288,54435.8453
64,603058.SH,20200924,8.84,8.87,8.58,8.63,8.87,-0.23999999999999844,-2.7057,14216.0,12322.503,8.904,18267.798,8.9538,18928.4392,9.6224,24393.4744,8.5222,44399.2746,8.2726,41069.066,9.9179,54702.9501
65,603058.SH,20200923,8.9,8.92,8.82,8.87,8.86,0.009999999999999787,0.1129,10514.82,9326.482,8.936,21166.332,9.0069,20108.52,9.6741,25339.8568,8.5091,44453.9589,8.266,41102.5749,9.9084,55203.546
66,603058.SH,20200922,9.01,9.02,8.8,8.86,8.99,-0.13000000000000078,-1.4461,12942.99,11519.662,8.954,22128.244,9.0654,20613.0385,9.7335,25966.0385,8.4945,44633.6613,8.2585,41216.0138,9.8967,55879.0915
67,603058.SH,20200921,9.2,9.25,8.94,8.99,9.17,-0.17999999999999972,-1.9629,23549.0,21279.61,8.984,21943.446,9.1185,21052.0446,9.8003,27012.2324,8.4799,44769.5342,8.2509,41240.5437,9.8807,56083.5316
68,603058.SH,20200918,8.81,9.23,8.72,9.17,8.79,0.3800000000000008,4.3231,30116.18,27338.859,9.006,21344.45,9.1723,20705.9992,9.855,27489.7618,8.4654,44783.9439,8.2424,41207.9095,9.8651,56345.5049
69,603058.SH,20200917,8.91,8.99,8.71,8.79,8.96,-0.1700000000000017,-1.8973,28708.67,25221.901,8.976,18975.618,9.2177,20099.0623,9.9112,27892.3429,8.4496,44749.5735,8.2333,41201.1785,9.8453,56527.5292
70,603058.SH,20200916,9.07,9.08,8.89,8.96,9.01,-0.049999999999998934,-0.5549,15324.38,13736.857,8.962,17605.084,9.3031,19949.2415,9.9753,28114.4409,8.4364,44739.901,8.2253,41179.9315,9.8313,56668.6269
71,603058.SH,20200915,9.15,9.15,8.97,9.01,9.1,-0.08999999999999986,-0.989,12019.0,10842.919,8.968,18941.212,9.3677,20220.9654,10.0324,28900.6888,8.4211,44742.9053,8.2172,41234.5145,9.8167,57119.5419
72,603058.SH,20200914,9.05,9.28,8.95,9.1,9.02,0.08000000000000007,0.8869,20554.02,18759.945,9.024,19735.734,9.43,21123.1323,10.0909,31091.7421,8.406,44805.8189,8.2089,41348.9583,9.7992,57663.8059
73,603058.SH,20200911,8.7,9.07,8.69,9.02,8.72,0.29999999999999893,3.4404,18272.02,16229.229,9.068,21536.34,9.4777,21805.7562,10.1256,31298.4768,8.3896,44795.462,8.1994,41364.3369,9.7793,57931.1739
74,603058.SH,20200910,9.02,9.11,8.68,8.72,8.99,-0.2699999999999996,-3.0033,21856.0,19425.877,9.19,21296.648,9.5554,24358.2392,10.1597,31681.7579,8.3725,44753.9827,8.1902,41417.5552,9.7609,58432.0003
75,603058.SH,20200909,9.2,9.24,8.95,8.99,9.29,-0.29999999999999893,-3.2293,22005.02,20025.885,9.356,20655.462,9.6962,26735.8808,10.2094,32869.8756,8.3572,44711.2605,8.1818,41385.3008,9.7456,58981.3568
76,603058.SH,20200908,9.33,9.38,9.18,9.29,9.32,-0.030000000000001137,-0.3219,15991.61,14824.053,9.496,20064.54,9.7908,27187.5715,10.2597,33977.1691,8.3409,44668.2154,8.1722,41394.4722,9.7248,59338.2232
77,603058.SH,20200907,9.65,9.73,9.25,9.32,9.63,-0.3100000000000005,-3.2191,29557.05,28053.011,9.59,21311.418,9.8662,27301.5938,10.3094,34781.3097,8.3221,44651.8533,8.1612,41516.8576,9.6956,59416.5617
78,603058.SH,20200904,9.4,9.65,9.23,9.63,9.55,0.08000000000000007,0.8377,17073.56,16202.267,9.706,20752.208,9.9462,27134.8977,10.3559,35581.1024,8.3034,44590.8807,8.1491,41441.0762,9.6658,59266.5344
79,603058.SH,20200903,9.63,9.71,9.48,9.55,9.69,-0.1399999999999988,-1.4448,18650.07,17866.356,9.74,21108.854,10.0154,27774.7777,10.4,37284.0565,8.2815,44635.4532,8.135,41418.3865,9.6327,59396.4203
80,603058.SH,20200902,9.85,9.85,9.6,9.69,9.76,-0.07000000000000028,-0.7172,19050.41,18447.102,9.794,22128.274,10.09,29020.8815,10.4259,38534.4076,8.2601,44670.3658,8.1216,41367.9268,9.6024,59544.8327
81,603058.SH,20200901,10.0,10.03,9.68,9.76,9.9,-0.14000000000000057,-1.4141,22226.0,21746.076,9.8,24203.818,10.1315,29577.7408,10.4532,39918.8662,8.2366,44725.0885,8.1068,41356.5516,9.5712,59647.9739
82,603058.SH,20200831,9.9,10.2,9.84,9.9,9.8,0.09999999999999964,1.0204,26761.0,26852.893,9.854,30049.478,10.1508,29598.0069,10.4862,41153.6309,8.2115,44825.5228,8.0924,41353.8809,9.5399,59887.5555
83,603058.SH,20200828,9.78,9.87,9.61,9.8,9.82,-0.019999999999999574,-0.2037,18856.79,18379.544,9.984,35250.346,10.1662,30135.1792,10.5274,42909.5882,8.1878,44685.2937,8.0776,41371.1392,9.5079,60337.9227
84,603058.SH,20200827,9.72,9.86,9.51,9.82,9.72,0.09999999999999964,1.0288,23747.17,22979.472,10.068,37054.388,10.1954,31327.2723,10.5838,45140.7038,8.1697,44781.0941,8.063,41406.8623,9.4757,60606.0588
85,603058.SH,20200826,10.03,10.04,9.7,9.72,10.03,-0.3099999999999987,-3.0907,29428.13,29041.732,10.158,35799.734,10.2531,31337.4131,10.6274,47521.5924,8.1546,44788.4924,8.0489,41386.7248,9.4406,60802.1499
86,603058.SH,20200825,10.55,10.58,9.96,10.03,10.55,-0.5200000000000014,-4.9289,51454.3,52650.697,10.286,35392.108,10.3046,32642.4031,10.6882,52053.4229,8.1395,44770.3283,8.0353,41353.7122,9.4091,61222.9615
87,603058.SH,20200824,10.23,10.66,9.89,10.55,10.22,0.33000000000000007,3.229,52765.34,54241.065,10.386,30179.648,10.3708,31130.9185,10.7506,55683.1788,8.1223,44530.1734,8.0198,41265.0891,9.3711,61027.9841
88,603058.SH,20200821,10.2,10.4,10.14,10.22,10.27,-0.049999999999998934,-0.4869,27877.0,28561.384,10.38,26596.464,10.4154,30803.86,10.8079,60188.8338,8.1004,44226.7474,7.9996,41036.0398,9.3254,60752.3263
89,603058.SH,20200820,10.37,10.38,10.14,10.27,10.36,-0.08999999999999986,-0.8687,17473.9,17838.743,10.382,26278.98,10.4638,31719.86,10.8479,65058.7097,8.0811,44146.9141,7.9817,40974.8563,9.2849,61020.2329
90,603058.SH,20200819,10.45,10.52,10.18,10.36,10.53,-0.16999999999999993,-1.6144,27390.0,28250.136,10.33,27282.092,10.5262,33745.2477,10.8888,68869.1853,8.062,44163.6162,7.963,41008.2356,9.2449,61723.0756
91,603058.SH,20200818,10.57,10.69,10.43,10.53,10.52,0.009999999999999787,0.0951,25392.0,26807.404,10.278,28552.94,10.5731,34427.5554,10.9018,72236.7156,8.0428,44179.5606,7.943,40901.1803,9.2002,61789.4103
92,603058.SH,20200817,10.2,10.55,10.2,10.52,10.23,0.28999999999999915,2.8348,34849.42,36194.323,10.208,30345.34,10.6015,35709.4638,10.8974,76133.5,8.0223,44121.8976,7.9218,40798.4671,9.15,61885.5569
93,603058.SH,20200814,10.24,10.25,9.98,10.23,10.01,0.22000000000000064,2.1978,26289.58,26626.314,10.218,28151.256,10.6385,39683.7246,10.8656,78075.1053,8.0018,44005.1226,7.9006,40649.8907,9.1026,61832.9513
94,603058.SH,20200813,10.15,10.28,9.99,10.01,10.1,-0.08999999999999986,-0.8911,22489.46,22724.308,10.25,32171.94,10.6423,39783.2185,10.8271,81274.585,7.9837,44023.7967,7.8812,40544.3902,9.0578,61748.9169
95,603058.SH,20200812,10.2,10.2,9.7,10.1,10.18,-0.08000000000000007,-0.7859,33744.24,33453.819,10.426,34035.048,10.6554,40461.2277,10.8032,83936.2097,7.9658,44042.0499,7.8628,40471.6774,9.0168,61876.8975
96,603058.SH,20200811,10.75,10.75,10.15,10.18,10.57,-0.39000000000000057,-3.6897,34354.0,35469.683,10.632,36988.916,10.6792,42654.1323,10.7621,86130.3203,7.9484,43978.1935,7.8439,40313.4807,8.9758,61865.8809
97,603058.SH,20200810,10.37,10.7,10.36,10.57,10.39,0.17999999999999972,1.7324,23879.0,25147.113,10.766,38075.116,10.7192,44600.2092,10.7065,86840.7085,7.9305,43957.4018,7.8248,40181.3446,8.9334,61887.9876
98,603058.SH,20200807,10.83,11.0,10.2,10.39,10.89,-0.5,-4.5914,46393.0,48623.284,10.868,42060.104,10.7508,46096.6238,10.6341,87353.6791,7.9091,43952.3601,7.8037,40086.528,8.8871,62318.9099
99,603058.SH,20200806,11.12,11.23,10.8,10.89,11.13,-0.2400000000000002,-2.1563,31805.0,34874.95,10.984,40033.504,10.79,46893.3162,10.5679,87425.3712,7.8889,43819.5332,7.7838,39883.9659,8.8455,63388.5779
100,603058.SH,20200805,10.82,11.25,10.78,11.13,10.85,0.28000000000000114,2.5806,48513.58,53725.398,10.986,42083.866,10.8085,50214.0085,10.4897,88955.3315,7.864,43712.5888,7.7615,39751.8417,8.7996,64089.0032
101,603058.SH,20200804,11.16,11.21,10.82,10.85,11.08,-0.23000000000000043,-2.0758,39785.0,43484.185,10.96,49684.112,10.7546,51186.9646,10.3956,88794.1085,7.8377,43539.2653,7.7375,39532.0373,8.7431,63879.9575
102,603058.SH,20200803,11.08,11.27,11.0,11.08,10.97,0.10999999999999943,1.0027,43803.94,48560.228,10.846,47243.712,10.7369,53212.8877,10.3029,88605.8732,7.8141,43517.6662,7.7154,39423.2208,8.6886,63574.8641
103,603058.SH,20200731,10.86,11.01,10.74,10.97,10.9,0.07000000000000028,0.6422,36260.0,39532.389,10.666,44743.64,10.7215,54782.4308,10.2038,88122.4926,7.7877,43329.7916,7.6924,39353.5051,8.6288,63150.1183
104,603058.SH,20200730,10.91,11.11,10.81,10.9,11.0,-0.09999999999999964,-0.9091,42056.81,46005.627,10.554,49942.04,10.7469,58644.2423,10.1056,88081.375,7.7618,43169.9235,7.6717,39244.7596,8.5706,62874.1049
105,603058.SH,20200729,10.37,11.07,10.22,11.0,10.28,0.7200000000000006,7.0039,86514.81,93633.813,10.514,53461.278,10.81,62694.8508,10.0138,87786.0529,7.7366,42948.1567,7.6518,39124.9027,8.5152,62565.3875
106,603058.SH,20200728,10.29,10.41,10.18,10.28,10.18,0.09999999999999964,0.9823,27583.0,28384.511,10.51,44824.794,10.8331,64093.51,9.9232,86763.8729,7.7102,42466.3038,7.6313,38750.0873,8.4592,61746.4573
107,603058.SH,20200727,10.62,10.63,10.12,10.18,10.41,-0.23000000000000043,-2.2094,31303.58,32298.614,10.634,50658.194,10.9492,76087.9231,9.8559,87752.0415,7.6897,42425.9681,7.6142,38740.1997,8.4114,61644.0947
108,603058.SH,20200724,10.62,10.94,10.39,10.41,10.7,-0.28999999999999915,-2.7103,62252.0,66281.651,10.824,59392.278,11.1008,87131.1862,9.7818,87662.995,7.6703,42414.6769,7.5986,38748.7702,8.3622,61346.9003
109,603058.SH,20200723,10.88,10.95,10.4,10.7,10.98,-0.28000000000000114,-2.5501,59653.0,63344.85,10.828,59174.28,11.2615,98185.4638,9.7056,87102.5538,7.649,42155.2463,7.5821,38778.7463,8.3098,60649.4603
110,603058.SH,20200722,10.87,11.03,10.79,10.98,10.9,0.08000000000000007,0.7339,43332.39,47279.716,10.812,60468.08,11.3292,108477.7546,9.6171,86635.3479,7.6263,41882.2667,7.5645,39034.4536,8.2519,59978.4869
111,603058.SH,20200721,11.1,11.1,10.74,10.9,11.13,-0.23000000000000043,-2.0665,56750.0,61700.522,10.792,64643.202,11.3815,116454.4992,9.5218,86516.4835,7.6016,41746.9653,7.5418,38869.4986,8.1912,59497.6284
112,603058.SH,20200720,10.52,11.2,10.23,11.13,10.43,0.7000000000000011,6.7114,74974.0,81280.273,10.872,70585.912,11.3738,123003.4246,9.4324,86292.7482,7.5774,41606.1806,7.52,38668.4809,8.1321,58949.9351
113,603058.SH,20200717,10.64,10.77,10.16,10.43,10.62,-0.1899999999999995,-1.7891,61162.01,63934.129,10.99,74534.056,11.3162,129381.0146,9.3314,85641.7129,7.5496,41183.139,7.4973,38438.688,8.0711,58167.9324
