,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
18,000910.SZ,20201207,17.5,17.93,17.28,17.86,17.42,0.4399999999999977,2.5258,117741.27,208025.643,17.134,98212.644,16.3238,100999.5354,16.2138,89567.2126,17.0705,118388.9872,16.1754,108866.852,18.0539,84168.5669
19,000910.SZ,20201204,16.91,17.63,16.86,17.42,16.97,0.45000000000000284,2.6517,105882.77,183309.309,16.79,93864.34,16.2023,101956.5892,16.2141,87190.0585,17.0208,117797.7133,16.1355,108487.2213,18.1117,83915.8907
20,000910.SZ,20201203,16.96,17.17,16.63,16.97,16.92,0.04999999999999716,0.2955,85812.01,144970.81,16.53,100467.696,16.0431,101348.6531,16.2215,85540.3512,16.9746,117595.0039,16.0971,108170.5572,18.1687,84269.7935
21,000910.SZ,20201202,16.47,16.98,16.47,16.92,16.5,0.4200000000000017,2.5455,95883.26,161320.332,16.21,103599.294,15.9315,100368.8023,16.2482,84461.9356,16.9329,117617.1866,16.0626,108163.0849,18.2199,84848.8573
22,000910.SZ,20201201,16.05,16.86,16.03,16.5,16.14,0.35999999999999943,2.2305,85743.91,141586.478,15.878,102081.64,15.8031,99466.8677,16.2779,84042.5868,16.8934,117174.8567,16.0252,108144.533,18.2809,85694.7001
23,000910.SZ,20201130,16.0,16.47,15.81,16.14,16.12,0.019999999999999574,0.1241,95999.75,155889.417,15.708,98830.744,15.7254,99448.3785,16.315,83700.8294,16.8555,116900.5849,15.9886,108223.6667,18.3516,86705.1127
24,000910.SZ,20201127,15.37,16.33,15.27,16.12,15.37,0.7500000000000018,4.8796,138899.55,221764.972,15.662,100876.476,15.6931,97608.8177,16.3744,83519.7271,16.8226,116529.1235,15.9599,108145.8595,18.41,87693.6843
25,000910.SZ,20201126,15.21,15.46,15.0,15.37,15.26,0.10999999999999943,0.7208,101470.0,154165.944,15.68,93801.242,15.6915,93129.0792,16.4438,82258.1718,16.789,115784.9031,15.9329,107909.5805,18.4591,88444.0215
26,000910.SZ,20201125,15.66,15.89,15.22,15.26,15.65,-0.39000000000000057,-2.492,88294.99,137608.441,15.782,97112.288,15.7723,93005.7346,16.5115,81121.4774,16.7611,115287.8745,15.9124,107617.3708,18.516,89790.9409
27,000910.SZ,20201124,15.86,16.1,15.59,15.65,15.91,-0.2599999999999998,-1.6342,69489.43,109665.02,15.986,105489.884,15.8677,92953.9246,16.5847,80138.5024,16.7338,115046.0619,15.8935,107516.6859,18.5505,90795.2303
28,000910.SZ,20201123,16.17,16.2,15.66,15.91,16.21,-0.3000000000000007,-1.8507,106228.41,168339.872,15.926,111187.918,15.9562,94783.9108,16.6441,79698.2541,16.7041,115017.5985,15.8737,107503.4835,18.5661,91106.1372
29,000910.SZ,20201120,15.8,16.29,15.63,16.21,15.88,0.33000000000000007,2.0781,103523.38,166486.026,15.848,104557.026,15.9685,90117.0331,16.6944,78515.935,16.6729,115003.2587,15.8562,107170.3778,18.574,90619.4884
30,000910.SZ,20201119,16.31,16.32,15.71,15.88,16.28,-0.40000000000000036,-2.457,118025.23,187078.993,15.656,100683.972,15.9723,85724.6631,16.7444,78595.3524,16.6351,114629.97,15.8395,106853.8336,18.5772,90006.9267
31,000910.SZ,20201118,15.35,16.33,15.34,16.28,15.35,0.9300000000000015,6.0586,130182.97,208253.843,15.578,94179.636,15.9777,82261.54,16.8129,76577.5944,16.5989,114326.5411,15.8273,106697.2147,18.5885,89567.7084
32,000910.SZ,20201117,15.55,15.97,15.18,15.35,15.52,-0.16999999999999993,-1.0954,97979.6,152327.129,15.466,82560.134,15.9554,77035.4885,16.8909,74767.3824,16.5611,113923.988,15.8115,106419.8279,18.5864,88794.8592
33,000910.SZ,20201116,15.29,15.63,15.2,15.52,15.25,0.2699999999999996,1.7705,73073.95,112613.158,15.616,79096.804,16.0554,75862.23,16.9953,73532.6224,16.5293,113613.4017,15.7998,106138.0869,18.6016,89217.5105
34,000910.SZ,20201113,15.48,15.5,15.15,15.25,15.49,-0.2400000000000002,-1.5494,84158.11,128408.099,15.796,84455.318,16.1031,83386.61,17.1194,73396.1118,16.4948,113323.1801,15.79,106023.2827,18.618,90183.1
35,000910.SZ,20201112,15.74,15.83,15.3,15.49,15.72,-0.23000000000000043,-1.4631,85503.55,132548.853,16.046,85147.988,16.1823,84020.5231,17.2585,72514.1921,16.4629,113397.431,15.783,105997.9573,18.6576,90547.3825
36,000910.SZ,20201111,16.19,16.35,15.67,15.72,16.1,-0.3800000000000008,-2.3602,72085.46,115047.754,16.308,86703.128,16.2131,81401.3954,17.3662,71335.7335,16.4325,113161.2443,15.7751,106318.7359,18.6951,91090.3341
37,000910.SZ,20201110,16.47,16.58,15.96,16.1,16.42,-0.3200000000000003,-1.9488,80662.95,130673.196,16.378,81397.836,16.2354,82978.8815,17.4762,72478.0097,16.4007,112961.1246,15.7621,106756.9796,18.7352,93117.0683
38,000910.SZ,20201109,16.52,16.82,16.31,16.42,16.5,-0.0799999999999983,-0.4848,99866.52,164994.554,16.41,74549.76,16.2992,81603.2731,17.5674,73941.8409,16.3669,112693.079,15.7421,106883.3357,18.7577,94616.5711
39,000910.SZ,20201106,16.92,17.06,16.45,16.5,16.8,-0.3000000000000007,-1.7857,87621.46,145941.708,16.316,69177.382,16.3792,77598.32,17.6191,73665.8206,16.3294,112298.9794,15.7173,106819.6836,18.7544,95588.6623
40,000910.SZ,20201105,16.2,16.87,16.15,16.8,16.07,0.7300000000000004,4.5426,93279.25,155077.155,16.214,64101.95,16.4846,73698.0562,17.6803,73369.7794,16.2921,111991.1798,15.6963,106717.4596,18.7584,96146.9028
41,000910.SZ,20201104,16.3,16.4,15.98,16.07,16.26,-0.19000000000000128,-1.1685,45559.0,73710.463,16.184,61991.548,16.5515,70352.9385,17.7341,73345.2129,16.2523,111730.7065,15.6725,106695.4631,18.7668,97812.7725
42,000910.SZ,20201103,16.34,16.58,15.9,16.26,15.95,0.3100000000000023,1.9436,46422.57,75115.284,16.198,87057.926,16.6908,70628.8523,17.8203,73934.0782,16.2161,111765.8076,15.653,106871.7808,18.7783,99005.5968
43,000910.SZ,20201102,16.2,16.27,15.69,15.95,15.99,-0.040000000000000924,-0.2502,73004.63,116265.556,16.202,96253.208,16.8192,73336.7623,17.9141,74211.7915,16.1783,111729.9211,15.6337,107118.4991,18.7957,100663.0836
44,000910.SZ,20201030,16.74,16.91,15.95,15.99,16.65,-0.6599999999999984,-3.964,62244.3,101311.203,16.19,91943.26,16.9585,73422.88,18.0238,74590.0038,16.1448,111595.0534,15.6172,107129.0835,18.814,102217.1413
45,000910.SZ,20201029,15.85,16.79,15.71,16.65,16.14,0.509999999999998,3.1599,82727.24,135961.834,16.194,98012.956,17.1254,75545.8008,18.1421,76213.3097,16.1096,111526.4578,15.6006,107241.4662,18.8276,104135.8511
46,000910.SZ,20201028,15.8,16.4,14.89,16.14,16.28,-0.14000000000000057,-0.86,170890.89,270013.313,16.25,94023.516,17.2662,76567.2954,18.2509,77341.9285,16.0713,111539.1103,15.5771,107036.8675,18.8227,105183.9361
47,000910.SZ,20201027,15.87,16.39,15.58,16.28,15.89,0.39000000000000057,2.4544,92398.98,148486.311,16.514,69405.764,17.3838,68254.3338,18.3938,74139.6874,16.0329,110996.4512,15.5579,106471.172,18.8184,105419.9557
48,000910.SZ,20201026,16.07,16.1,15.5,15.89,16.01,-0.120000000000001,-0.7495,51454.89,81333.337,16.832,58309.574,17.4969,65367.7846,18.5359,74482.4126,15.9915,111043.1076,15.5385,106417.9167,18.8167,106920.6753
49,000910.SZ,20201023,17.05,17.05,15.9,16.01,16.93,-0.9199999999999982,-5.4341,92592.78,151279.632,17.188,57977.14,17.6338,65603.6385,18.72,76722.1018,15.9595,111261.1315,15.5199,106635.9531,18.8127,107535.6417
50,000910.SZ,20201022,17.65,17.65,16.82,16.93,17.46,-0.5300000000000011,-3.0355,62780.04,107014.034,17.562,49287.76,17.7577,63560.3138,18.8909,79883.9129,15.9286,111305.4067,15.4999,106866.7602,18.8079,107818.6299
51,000910.SZ,20201021,17.9,18.23,17.41,17.46,17.87,-0.41000000000000014,-2.2943,47802.13,84703.844,17.762,53056.832,17.8331,66902.1238,19.0271,79831.7076,15.8937,111231.1465,15.4736,107016.9392,18.7933,108477.5196
52,000910.SZ,20201020,17.48,17.9,17.34,17.87,17.67,0.1999999999999993,1.1319,36918.03,65209.745,17.822,58321.238,17.8908,67026.6877,19.1268,79853.0294,15.8562,111394.1819,15.4444,107609.0598,18.7677,108538.5585
53,000910.SZ,20201019,18.01,18.34,17.5,17.67,17.88,-0.2099999999999973,-1.1745,49792.72,88798.288,17.88,68906.086,17.9723,69466.5131,19.2171,80257.08,15.8175,111604.8777,15.4098,108169.4955,18.7372,109114.9187
54,000910.SZ,20201016,17.76,18.11,17.6,17.88,17.93,-0.05000000000000071,-0.2789,49145.88,87469.296,18.042,78148.876,18.0669,69943.8238,19.3226,80673.2506,15.7848,111605.8556,15.374,108654.36,18.7109,109852.1903
55,000910.SZ,20201015,17.68,18.6,17.6,17.93,17.76,0.16999999999999815,0.9572,81625.4,147445.034,18.0,80884.178,18.21,71427.4169,19.4212,81689.6229,15.7536,111611.9774,15.339,108964.7022,18.6879,110547.672
56,000910.SZ,20201014,17.92,18.47,17.7,17.76,18.16,-0.3999999999999986,-2.2026,74124.16,133799.626,17.964,75533.866,18.3677,69315.6815,19.535,82039.71,15.725,111680.9444,15.3031,109049.7764,18.6675,111370.1393
57,000910.SZ,20201013,18.4,18.68,17.65,18.16,18.48,-0.3200000000000003,-1.7316,89842.27,161762.505,17.946,71613.232,18.4746,67108.8969,19.6688,82403.0341,15.6962,111744.6974,15.2691,109593.9996,18.6461,112630.286
58,000910.SZ,20201012,17.75,18.83,17.53,18.48,17.67,0.8099999999999987,4.584,96006.67,175338.742,17.838,66850.69,18.5746,68730.48,19.8106,82729.7776,15.663,111470.5523,15.2309,109275.0099,18.6105,112471.9784
59,000910.SZ,20201009,18.08,18.31,17.45,17.67,17.75,-0.0799999999999983,-0.4507,62822.39,111505.511,17.724,68894.07,18.63,71378.6754,19.9124,82055.9459,15.6309,111176.5617,15.1984,109662.9563,18.5729,112626.1437
60,000910.SZ,20200930,17.72,18.09,17.64,17.75,17.67,0.0799999999999983,0.4527,54873.84,97954.102,17.832,66213.884,18.6692,73506.3246,20.0456,83113.8329,15.6059,111295.0044,15.1764,109918.5014,18.5493,113511.2327
61,000910.SZ,20200929,17.81,18.2,17.51,17.67,17.62,0.05000000000000071,0.2838,54520.99,97034.491,18.068,68966.268,18.7331,75251.1108,20.1615,85394.7635,15.5809,111884.1799,15.1539,110116.0472,18.5167,114895.612
62,000910.SZ,20200928,17.9,18.08,17.24,17.62,17.91,-0.28999999999999915,-1.6192,66029.56,115877.612,18.314,69261.622,18.8069,78168.2646,20.2538,87592.4344,15.5522,112520.4832,15.1351,110073.4882,18.4912,116024.9473
63,000910.SZ,20200925,18.13,18.39,17.3,17.91,18.21,-0.3000000000000007,-1.6474,106223.57,188490.74,18.738,69742.228,18.9131,78133.7154,20.3679,90336.3141,15.5181,112770.3968,15.1172,110071.4318,18.4657,117961.4021
64,000910.SZ,20200924,18.64,18.85,18.16,18.21,18.93,-0.7199999999999989,-3.8035,49421.46,91064.291,19.152,59332.082,19.0315,74259.9654,20.4824,91962.8224,15.4786,112651.5478,15.0962,109762.2923,18.4495,118182.7747
65,000910.SZ,20200923,18.96,19.49,18.47,18.93,18.9,0.030000000000001137,0.1587,68635.76,129713.303,19.34,58534.982,19.1446,77063.2262,20.5503,95513.4447,15.4421,112796.8544,15.0735,109803.0204,18.426,119649.4544
66,000910.SZ,20200922,19.25,19.38,18.88,18.9,19.74,-0.8399999999999999,-4.2553,55997.76,106703.493,19.446,66992.4,19.2277,80817.1446,20.5759,99235.1824,15.3993,112942.1744,15.0471,109800.9526,18.3935,120559.7765
67,000910.SZ,20200921,19.96,20.04,19.16,19.74,19.98,-0.240000000000002,-1.2012,68432.59,133573.964,19.506,81879.49,19.3392,85825.0308,20.5976,103543.7471,15.3568,113076.6114,15.0232,109730.3646,18.3651,122794.3244
68,000910.SZ,20200918,19.27,20.08,19.15,19.98,19.15,0.8300000000000018,4.3342,54172.84,107043.584,19.194,86289.338,19.4362,85331.3462,20.5421,106343.2794,15.3101,113213.3154,14.994,109932.8154,18.3333,126490.8344
69,000910.SZ,20200917,19.34,19.57,18.95,19.15,19.46,-0.3100000000000023,-1.593,45435.96,87573.95,18.914,90965.982,19.5231,89168.1769,20.4491,107479.5915,15.2627,113356.5137,14.9609,109938.2341,18.2842,129979.8423
70,000910.SZ,20200916,19.14,20.1,19.0,19.46,19.2,0.26000000000000156,1.3542,110922.85,217482.163,18.81,100367.588,19.7538,95488.82,20.3712,108194.1147,15.2213,113605.1319,14.9319,110024.9874,18.2266,134808.0671
71,000910.SZ,20200915,18.31,19.38,17.9,19.2,18.18,1.0199999999999996,5.6106,130433.21,246080.957,18.718,91299.102,19.9354,102348.1669,20.2826,106625.2441,15.1742,113169.2097,14.9027,109610.3949,18.1761,143368.5953
72,000910.SZ,20200914,18.78,18.8,17.9,18.18,18.58,-0.3999999999999986,-2.1529,90481.83,164967.15,18.768,76385.424,20.1169,97007.54,20.21,105291.4397,15.1304,112786.2592,14.8748,109316.5213,18.1139,148299.5184
73,000910.SZ,20200911,18.42,18.66,18.11,18.58,18.63,-0.05000000000000071,-0.2684,77556.06,142717.536,19.068,75461.828,20.3223,93780.2508,20.1494,104754.3059,15.0944,112737.0719,14.8536,109327.994,18.0671,152759.2848
74,000910.SZ,20200910,19.23,19.37,18.3,18.63,19.0,-0.370000000000001,-1.9474,92443.99,174019.105,19.354,83437.956,20.5038,91710.9962,20.0879,106287.3174,15.0539,112811.7036,14.828,109489.0898,17.9972,152158.9796
75,000910.SZ,20200909,19.45,19.45,18.52,19.0,19.45,-0.4499999999999993,-2.3136,65580.42,124757.745,19.698,89169.214,20.7062,89518.5754,20.0326,107847.5871,15.0123,113083.6147,14.7999,109571.6933,17.9104,152307.8532
76,000910.SZ,20200908,19.6,19.83,19.03,19.45,19.68,-0.23000000000000043,-1.1687,55864.82,108450.0,20.098,88456.068,20.8777,90912.5846,20.0097,109197.5541,14.967,113240.4193,14.7675,109695.4837,17.8041,151933.7703
77,000910.SZ,20200907,20.24,20.53,19.5,19.68,20.01,-0.33000000000000185,-1.6492,85863.85,172436.314,20.43,98093.432,21.0585,93809.78,19.9759,111266.9688,14.9189,113879.3477,14.7311,109809.7392,17.6944,152247.2396
78,000910.SZ,20200904,20.02,20.14,19.34,20.01,20.35,-0.33999999999999986,-1.6708,117436.7,231635.773,20.924,106441.526,21.2608,93856.9592,19.9479,115332.4591,14.8658,114197.1798,14.6932,109682.7715,17.5878,151979.3592
79,000910.SZ,20200903,21.4,21.55,20.18,20.35,21.0,-0.6499999999999986,-3.0952,121100.28,250718.409,21.286,122973.058,21.4892,92588.8708,19.8826,117558.605,14.8075,114296.4723,14.6522,109346.2825,17.4767,152098.6412
80,000910.SZ,20200902,21.25,21.64,20.9,21.0,21.11,-0.10999999999999943,-0.5211,62014.69,132100.198,21.528,110954.014,21.6115,88896.2638,19.7597,119078.4015,14.7493,114161.01,14.6102,109165.63,17.3677,151377.2599
81,000910.SZ,20200901,22.3,22.43,19.94,21.11,22.15,-1.0399999999999991,-4.6953,104051.64,222236.363,21.498,108256.49,21.7038,91725.1762,19.6362,121062.9547,14.6858,114397.0396,14.5652,109413.5828,17.2462,151019.0932
82,000910.SZ,20200831,22.2,23.39,21.93,22.15,21.82,0.3299999999999983,1.5124,127604.32,286444.321,21.464,97577.312,21.7485,93907.7792,19.5279,124420.8324,14.6226,114827.9162,14.5185,109219.2912,17.1243,150027.5983
83,000910.SZ,20200828,23.72,23.72,21.67,21.82,21.56,0.26000000000000156,1.2059,200094.36,450587.529,21.286,84844.952,21.6454,94033.7392,19.3744,124638.9647,14.55,114191.3099,14.4664,109000.9075,16.9901,149315.3279
84,000910.SZ,20200827,20.98,21.75,20.45,21.56,20.85,0.7099999999999973,3.4053,61005.06,129639.28,21.168,61566.588,21.6208,90897.3631,19.2494,123775.4271,14.4888,113923.7769,14.4169,108315.1896,16.8599,148469.1688
85,000910.SZ,20200826,20.92,21.3,20.46,20.85,20.94,-0.08999999999999986,-0.4298,48527.07,100901.406,21.216,68071.248,21.6392,98629.6546,19.1247,127556.4241,14.4359,114236.3078,14.3697,109056.067,16.7253,148373.9508
86,000910.SZ,20200825,21.41,21.66,20.69,20.94,21.26,-0.3200000000000003,-1.5052,50655.75,106590.018,21.508,75661.27,21.6138,107984.6969,19.0118,132192.32,14.388,114512.2245,14.3239,109782.0569,16.6034,149114.638
87,000910.SZ,20200824,21.48,21.68,21.0,21.26,21.23,0.030000000000001137,0.1413,63942.52,136026.841,21.916,85720.43,21.5262,119101.55,18.8747,135447.5515,14.3432,114489.1187,14.2787,110797.3705,16.475,149827.6023
88,000910.SZ,20200821,21.82,21.95,21.03,21.23,21.8,-0.5700000000000003,-2.6147,83702.54,178572.475,22.052,87551.204,21.4015,129758.9685,18.7147,139113.7232,14.2969,114501.1987,14.2268,110796.4565,16.3343,149409.6731
89,000910.SZ,20200820,22.23,22.68,21.5,21.8,22.31,-0.509999999999998,-2.286,93528.36,205412.546,22.246,90568.806,21.1415,135906.2108,18.5653,142679.9118,14.2492,114294.7852,14.1754,110627.2817,16.1949,149316.2075
90,000910.SZ,20200819,22.8,23.45,22.31,22.31,22.98,-0.6700000000000017,-2.9156,86477.18,196759.569,22.224,98348.23,20.7585,135850.7562,18.3826,142799.0003,14.1976,114036.2862,14.1211,110486.5424,16.0504,149255.9136
91,000910.SZ,20200818,21.8,23.29,21.8,22.98,21.94,1.0399999999999991,4.7402,100951.55,230936.404,21.924,106901.154,20.3115,134562.4923,18.1868,143603.1094,14.1431,113909.9607,14.0636,110651.1156,15.9027,148532.0545
92,000910.SZ,20200817,21.9,22.17,21.5,21.94,22.2,-0.259999999999998,-1.1712,73096.39,159643.375,21.628,118575.138,19.8092,131226.3154,17.9768,143933.8512,14.0868,113514.9387,13.9991,110526.7509,15.7434,147802.6843
93,000910.SZ,20200814,21.3,22.48,21.03,22.2,21.69,0.509999999999998,2.3513,98790.55,215886.487,21.6,136260.83,19.4085,132148.4285,17.7885,143324.5471,14.0372,113720.1498,13.9422,110607.7906,15.6029,147394.8565
94,000910.SZ,20200813,21.25,21.88,20.47,21.69,20.81,0.8800000000000026,4.2287,132425.48,280613.122,21.264,150531.244,18.9408,130104.4846,17.5938,142776.1497,13.983,113416.664,13.8829,110524.7465,15.4575,146500.74
95,000910.SZ,20200812,21.0,21.25,20.0,20.81,21.5,-0.6900000000000013,-3.2093,129241.8,266587.591,20.886,163081.116,18.5408,129893.1746,17.4176,141972.1088,13.9314,112914.3847,13.8264,110257.8041,15.3195,145133.7053
96,000910.SZ,20200811,21.87,22.78,20.88,21.5,21.8,-0.3000000000000007,-1.3761,159321.47,345352.932,20.652,177730.548,18.2285,131143.2792,17.2806,141150.4974,13.8877,112300.5994,13.774,110129.6251,15.1933,144123.4677
97,000910.SZ,20200810,20.52,22.5,19.94,21.8,20.52,1.2800000000000011,6.2378,161524.85,347107.056,19.922,178589.592,17.9762,127463.1123,17.1306,140679.585,13.839,111755.0932,13.7186,109638.2023,15.0582,142871.0575
98,000910.SZ,20200807,19.65,21.2,19.51,20.52,19.8,0.7199999999999989,3.6364,170142.62,345944.177,18.926,164846.112,17.7069,124747.7331,16.9647,140888.7118,13.789,111275.2034,13.662,109349.1227,14.9197,142106.2391
99,000910.SZ,20200806,19.51,20.37,19.25,19.8,19.64,0.16000000000000014,0.8147,195174.84,387185.363,18.122,144763.538,17.5692,128897.5715,16.8168,138177.7288,13.7454,110821.305,13.6147,109387.2446,14.7896,140501.2683
100,000910.SZ,20200805,17.4,19.64,17.17,19.64,17.85,1.7899999999999991,10.028,202488.96,382946.587,17.452,117244.82,17.4146,128739.9423,16.695,135601.0885,13.7043,110204.8406,13.5723,109204.6984,14.668,138890.0233
101,000910.SZ,20200804,16.83,18.4,16.81,17.85,16.82,1.0300000000000011,6.1237,163616.69,291461.936,16.87,93763.8,17.1477,126454.1269,16.585,133445.6503,13.6618,109399.3687,13.5295,109165.7911,14.5505,137153.0415
102,000910.SZ,20200803,16.7,17.17,16.42,16.82,16.5,0.3200000000000003,1.9394,92807.45,156174.325,16.524,75484.318,17.0669,123828.9585,16.51,133301.1091,13.6303,108785.1833,13.4949,108930.573,14.4561,135681.5547
103,000910.SZ,20200731,16.43,16.72,16.09,16.5,16.45,0.05000000000000071,0.304,69729.75,114317.643,16.458,82858.518,17.1138,133476.0377,16.4788,134666.2176,13.6056,108587.9533,13.465,108756.4818,14.3725,134861.2157
104,000910.SZ,20200730,16.8,16.95,16.3,16.45,16.73,-0.28000000000000114,-1.6736,57581.25,95283.686,16.508,98011.2,17.1469,138498.4277,16.4556,138828.98,13.5819,108524.3443,13.4376,108845.1149,14.2946,135196.1556
105,000910.SZ,20200729,16.03,16.98,16.0,16.73,16.12,0.6099999999999994,3.7841,85083.86,141175.83,16.862,108790.81,17.2331,147202.4915,16.4626,140747.9582,13.5597,108753.4328,13.4106,109144.5117,14.2234,135114.9745
106,000910.SZ,20200728,16.32,16.55,15.99,16.12,16.49,-0.36999999999999744,-2.2438,72219.28,117042.009,17.176,117019.022,17.2785,155239.0377,16.4544,142934.3871,13.5365,108884.2304,13.3803,109201.8845,14.1489,134557.4327
107,000910.SZ,20200727,16.6,17.1,15.96,16.49,16.75,-0.26000000000000156,-1.5522,129678.45,212922.959,17.698,147393.27,17.3469,165541.2108,16.4653,144837.0529,13.5163,108877.2657,13.3511,109158.5709,14.0838,134155.3675
108,000910.SZ,20200724,18.0,18.14,16.56,16.75,18.22,-1.4699999999999989,-8.0681,145493.16,249628.958,17.958,160082.712,17.3308,167976.2238,16.4735,147599.1235,13.4945,108606.5645,13.3202,108890.006,14.0109,133001.2037
109,000910.SZ,20200723,18.1,18.6,17.66,18.22,18.3,-0.08000000000000185,-0.4372,111479.3,201806.91,17.842,165538.752,17.2592,171291.5469,16.4913,153486.7024,13.4716,108180.9734,13.2866,108437.2078,13.936,131638.6059
110,000910.SZ,20200722,18.5,18.97,18.06,18.3,18.73,-0.4299999999999997,-2.2958,126224.92,232937.132,17.558,169140.792,17.1,178481.8277,16.4349,159497.5591,13.4395,108699.9598,13.2454,108211.4536,13.8406,130895.8299
111,000910.SZ,20200721,18.29,18.96,17.81,18.73,17.79,0.9400000000000013,5.2839,224090.52,414598.433,17.384,187539.704,16.8915,176278.17,16.3327,167771.9091,13.4034,109012.4211,13.2034,108128.0673,13.7413,129887.6784
112,000910.SZ,20200720,16.3,17.79,16.02,17.79,16.17,1.6199999999999974,10.0186,193125.66,332930.716,17.024,169725.764,16.6546,167795.5831,16.2429,183326.9665,13.3657,108999.5963,13.1613,107297.1026,13.6358,127449.8703
