,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
66,603758.SH,20200922,11.0,11.14,10.84,10.9,11.17,-0.2699999999999996,-2.4172,41262.0,45189.432,11.164,60742.132,10.9238,78213.5438,10.2618,99171.1218,7.4959,44785.5249,7.3359,41141.1651,8.7651,68624.6801
67,603758.SH,20200921,11.32,11.38,11.06,11.17,11.35,-0.17999999999999972,-1.5859,49694.64,55741.782,11.35,82728.73,10.9838,83309.79,10.1903,98750.1009,7.4657,44721.0526,7.3111,41145.2905,8.7085,68702.4092
68,603758.SH,20200918,11.14,11.5,11.14,11.35,11.22,0.129999999999999,1.1586,50892.0,57556.82,11.368,87362.802,11.0723,89748.2938,10.1097,98584.65,7.4344,44512.9587,7.2826,41041.2986,8.6456,68268.7684
69,603758.SH,20200917,11.24,11.55,11.14,11.22,11.18,0.040000000000000924,0.3578,68423.01,77391.34,11.146,93517.304,11.09,94578.7554,10.0303,98207.5029,7.4019,44326.4028,7.2537,41197.3105,8.5796,67915.5761
70,603758.SH,20200916,11.58,11.7,11.13,11.18,11.83,-0.6500000000000004,-5.4945,93439.01,106287.963,10.86,91405.828,11.0738,97081.5238,9.9544,97235.0556,7.3699,43991.1401,7.2242,40941.5949,8.5129,67302.6808
71,603758.SH,20200915,11.29,12.09,11.12,11.83,11.26,0.5700000000000003,5.0622,151194.99,175930.917,10.624,90578.826,11.0754,98057.9046,9.8809,95664.32,7.3374,43497.061,7.1957,40582.2102,8.4474,66379.5073
72,603758.SH,20200914,11.06,11.26,10.77,11.26,10.24,1.0199999999999996,9.9609,72865.0,81096.097,10.374,77927.684,10.9685,93692.7923,9.7785,92391.0082,7.3011,42621.4998,7.1637,39937.8367,8.3724,64722.8141
73,603758.SH,20200911,10.16,10.5,10.06,10.24,9.79,0.45000000000000107,4.5965,81664.51,83931.195,10.284,83072.284,10.9446,97105.5608,9.6947,91409.2038,7.2683,42253.6944,7.136,39692.3869,8.3033,63959.4916
74,603758.SH,20200910,10.19,10.25,9.72,9.79,10.0,-0.21000000000000085,-2.1,57865.63,57656.24,10.572,81468.182,11.0023,104145.1323,9.6465,90021.9138,7.2417,41790.604,7.114,39467.167,8.2485,63063.3723
75,603758.SH,20200909,10.58,10.7,10.0,10.0,10.58,-0.5800000000000001,-5.482,89304.0,91366.014,10.95,91397.696,11.0885,111476.6631,9.605,90014.0141,7.2187,41497.7557,7.0929,39275.6011,8.2008,62673.4039
76,603758.SH,20200908,10.9,11.24,10.43,10.58,10.81,-0.23000000000000043,-2.1277,87939.28,94341.076,11.414,100215.934,11.0823,113817.5669,9.5712,89370.2494,7.1942,41029.2071,7.0696,38886.556,8.1509,62142.6319
77,603758.SH,20200907,11.62,11.7,10.76,10.81,11.68,-0.8699999999999992,-7.4486,98588.0,110166.572,11.614,105365.678,11.01,114813.3023,9.525,89651.7421,7.164,40516.9482,7.0419,38523.6136,8.0894,61290.5944
78,603758.SH,20200904,11.21,11.89,11.21,11.68,11.68,0.0,0.0,73644.0,85618.071,11.654,105839.878,10.91,116985.5654,9.4547,89515.6932,7.1328,39940.3996,7.0133,38061.5799,8.0225,60127.8477
79,603758.SH,20200903,12.2,12.21,11.6,11.68,12.32,-0.6400000000000006,-5.1948,107513.2,126624.781,11.558,112337.47,10.7577,127006.82,9.3424,89029.865,7.0939,39548.4899,6.9786,37776.265,7.9437,59232.9544
80,603758.SH,20200902,11.8,12.4,11.52,12.32,11.58,0.7400000000000002,6.3903,133395.19,161049.301,11.31,109724.536,10.5646,129418.0415,9.2256,88445.0432,7.0553,38929.9845,6.9436,37264.5779,7.8646,57932.1552
81,603758.SH,20200901,10.9,11.97,10.88,11.58,11.01,0.5700000000000003,5.1771,113688.0,131649.698,11.036,106491.696,10.2585,124445.8608,9.105,87351.0241,7.0118,38158.8721,6.9038,36569.7107,7.7773,56249.6095
82,603758.SH,20200831,11.06,11.42,10.7,11.01,11.2,-0.1899999999999995,-1.6964,100959.0,111024.668,10.918,118389.884,9.9715,118480.4746,9.0026,86385.7635,6.9718,37623.9971,6.8685,36006.8763,7.6999,54830.0605
83,603758.SH,20200828,10.64,11.28,10.47,11.2,10.44,0.7599999999999998,7.2797,106131.96,116138.053,10.898,128833.19,9.72,116587.1808,8.9188,86924.6806,6.9346,36988.4485,6.8365,35459.7343,7.6304,53594.4292
84,603758.SH,20200827,10.95,11.0,10.34,10.44,10.95,-0.5099999999999998,-4.6575,94448.53,99531.644,10.642,131553.948,9.4892,120785.0285,8.8247,86426.7826,6.9003,36462.6609,6.8033,34915.7464,7.5597,52248.9729
85,603758.SH,20200826,11.06,11.38,10.63,10.95,10.99,-0.040000000000000924,-0.364,117230.99,128629.945,10.482,132841.01,9.3854,125517.0608,8.7315,84697.5262,6.8732,35897.7693,6.7746,34414.6453,7.4988,51096.4059
86,603758.SH,20200825,11.2,11.78,10.71,10.99,10.91,0.08000000000000007,0.7333,173178.94,193625.029,10.194,134760.296,9.1785,118514.7077,8.6294,82489.4882,6.8428,35184.3388,6.7427,33800.2989,7.4314,49805.9137
87,603758.SH,20200824,10.5,10.91,10.16,10.91,9.92,0.9900000000000002,9.9798,153175.53,161833.351,9.936,140908.57,8.9785,108345.8662,8.5253,78518.7253,6.8128,34099.7107,6.7102,32869.7667,7.3636,47737.4659
88,603758.SH,20200821,9.59,10.32,9.59,9.92,9.64,0.27999999999999936,2.9046,119735.75,119192.263,9.588,138045.28,8.7908,98636.0015,8.4185,75277.8435,6.7838,33134.9987,6.6784,32049.5382,7.2938,45845.7521
89,603758.SH,20200820,9.42,9.88,9.35,9.64,9.51,0.13000000000000078,1.367,100883.84,97229.681,9.272,127849.498,8.6762,92815.5062,8.34,73167.2038,6.7611,32496.2375,6.6521,31440.9594,7.2375,44516.1475
90,603758.SH,20200819,9.38,9.9,9.33,9.51,9.7,-0.1899999999999995,-1.9588,126827.42,121939.677,8.914,114900.326,8.6,87983.5954,8.2624,71381.3615,6.7395,31924.166,6.6269,30895.5308,7.1857,43573.7223
91,603758.SH,20200818,9.45,10.09,9.45,9.7,9.17,0.5299999999999994,5.7797,203920.31,197938.571,8.56,104804.078,8.5331,80947.6246,8.1859,69004.6315,6.7195,31173.0033,6.6023,30204.4159,7.1339,42039.2627
92,603758.SH,20200817,8.8,9.17,8.51,9.17,8.34,0.8300000000000001,9.952,138859.08,125595.308,8.26,96160.812,8.4546,68340.9854,8.0935,63651.6441,6.6987,30048.2734,6.5767,29072.594,7.0791,39459.5401
93,603758.SH,20200814,8.04,8.49,8.04,8.34,7.85,0.4900000000000002,6.242,68756.84,56931.149,8.244,99581.986,8.3915,60728.9323,8.0203,60141.4662,6.6792,29307.0298,6.5546,28327.4605,7.0322,37749.6857
94,603758.SH,20200813,7.79,8.0,7.76,7.85,7.74,0.10999999999999943,1.4212,36137.98,28469.381,8.228,91070.698,8.3969,58477.1485,7.9729,58495.1768,6.6661,29366.0657,6.5373,28030.6508,6.9968,36977.2079
95,603758.SH,20200812,7.81,8.0,7.5,7.74,8.2,-0.4599999999999991,-5.6098,76346.18,58584.96,8.336,92039.902,8.4546,58350.8923,7.9403,57752.8244,6.655,29290.1567,6.5227,27948.6743,6.9696,36613.7365
96,603758.SH,20200811,9.11,9.11,8.18,8.2,9.09,-0.8900000000000006,-9.791,160703.98,137599.596,8.482,82160.124,8.5038,56908.6508,7.9147,56095.7309,6.6454,28987.079,6.509,27717.9856,6.9443,35737.4408
97,603758.SH,20200810,8.6,9.09,8.6,9.09,8.26,0.8300000000000001,10.0484,155964.95,140648.373,8.528,58833.19,8.5538,49732.6523,7.8771,52537.2021,6.633,28164.8005,6.4908,26796.0215,6.9117,33730.1627
98,603758.SH,20200807,8.48,8.48,8.2,8.26,8.39,-0.13000000000000078,-1.5495,26200.4,21661.148,8.44,35254.0,8.5477,45236.12,7.8062,48436.7624,6.6156,27299.6548,6.4673,25902.7022,6.8683,31742.99
99,603758.SH,20200806,8.57,8.81,8.25,8.39,8.47,-0.08000000000000007,-0.9445,40984.0,34543.31,8.516,37085.88,8.56,50448.5769,7.7597,48088.2632,6.6035,27420.5017,6.4489,25786.9083,6.8361,31527.878
100,603758.SH,20200805,8.33,8.5,8.23,8.47,8.43,0.040000000000000924,0.4745,26947.29,22550.177,8.574,36895.88,8.5192,51690.2569,7.7068,47238.4691,6.5885,27312.9114,6.4295,25577.1569,6.8031,31143.6247
101,603758.SH,20200804,8.65,8.66,8.24,8.43,8.65,-0.22000000000000064,-2.5434,44069.31,36949.5,8.55,39486.9,8.4608,56358.1008,7.6497,46960.0488,6.5718,27289.3565,6.4098,25462.0013,6.7684,30887.1275
102,603758.SH,20200803,8.7,8.76,8.55,8.65,8.64,0.009999999999999787,0.1157,38069.0,32850.364,8.546,38569.768,8.4446,60368.0415,7.5953,46132.0397,6.5541,27168.0557,6.3904,25274.82,6.735,30426.6967
103,603758.SH,20200731,8.75,8.84,8.45,8.64,8.68,-0.03999999999999915,-0.4608,35359.8,30618.326,8.536,37855.298,8.4023,63660.36,7.5341,45537.7491,6.5356,27046.0787,6.3694,25101.9147,6.6976,30074.6567
104,603758.SH,20200730,8.43,8.68,8.17,8.68,8.35,0.33000000000000007,3.9521,40034.0,33886.484,8.484,42302.746,8.3654,70115.9277,7.4744,45353.5962,6.516,26977.0925,6.3486,24963.1289,6.6617,29762.2727
105,603758.SH,20200729,8.45,8.49,8.15,8.35,8.41,-0.0600000000000005,-0.7134,39902.39,33098.286,8.518,47779.146,8.3131,73898.1915,7.4188,44890.5844,6.4957,26845.1763,6.3277,24798.8508,6.6264,29403.7927
106,603758.SH,20200728,8.78,8.88,8.35,8.41,8.6,-0.1899999999999995,-2.2093,39483.65,33398.619,8.65,59300.674,8.23,73571.3777,7.3738,44904.9435,6.4767,26678.928,6.3083,24631.3396,6.5932,29096.6541
107,603758.SH,20200727,8.4,8.61,8.17,8.6,8.38,0.21999999999999886,2.6253,34496.65,29244.738,8.652,70196.412,8.1585,73777.0738,7.3191,44446.1009,6.4572,26533.6874,6.2884,24527.284,6.5587,28747.4005
108,603758.SH,20200724,8.7,9.01,8.23,8.38,8.85,-0.46999999999999886,-5.3107,57597.04,49496.239,8.504,74722.25,8.07,74059.87,7.2621,44816.5429,6.4364,26353.0995,6.2686,24408.8875,6.5201,28471.4852
109,603758.SH,20200723,8.8,8.97,8.49,8.85,9.01,-0.16000000000000014,-1.7758,67416.0,58880.554,8.37,80728.694,7.9854,72935.9092,7.2053,43627.5588,6.417,26051.7173,6.2504,24181.0851,6.4858,27913.378
110,603758.SH,20200722,8.33,9.12,8.33,9.01,8.42,0.5899999999999999,7.0071,97510.03,85451.753,8.244,86485.202,7.8623,71440.3708,7.1332,42362.4582,6.3944,25651.3454,6.2292,23877.4676,6.4456,27200.2244
111,603758.SH,20200721,7.8,8.59,7.75,8.42,7.86,0.5599999999999996,7.1247,93962.34,77925.873,8.062,83157.024,7.7077,67029.23,7.0511,40154.9826,6.3704,25067.2928,6.2072,23443.9979,6.4028,26033.3707
112,603758.SH,20200720,7.65,7.94,7.57,7.86,7.71,0.15000000000000036,1.9455,57125.84,44626.6,8.01,88220.992,7.5915,63341.25,6.9879,38103.1785,6.3501,24525.3251,6.1901,22977.2563,6.3688,25014.2328
113,603758.SH,20200717,8.36,8.59,7.61,7.71,8.22,-0.5100000000000007,-6.2044,87629.26,69505.423,8.038,94636.51,7.4915,60633.0115,6.9391,37215.4479,6.334,24229.7076,6.1767,22821.9979,6.3445,24474.5103
114,603758.SH,20200716,8.18,8.73,8.11,8.22,8.1,0.120000000000001,1.4815,96198.54,80328.13,7.95,84241.42,7.4123,55393.3015,6.8912,35097.4053,6.3185,23738.4344,6.1638,22458.4886,6.3233,23524.5288
