,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603527.SH,20201231,7.89,8.03,7.86,8.03,7.89,0.13999999999999968,1.7744,10854.32,8655.0,7.986,12715.32,8.25,17867.6831,8.9271,35857.7118,9.5046,30852.332,9.566,33298.5854,8.9629,22262.8087
1,603527.SH,20201230,7.95,8.02,7.87,7.89,7.95,-0.0600000000000005,-0.7547,10704.84,8489.266,7.958,16281.792,8.28,18654.2892,8.9562,35987.8988,9.5166,31013.9799,9.5744,33295.1717,8.9801,22416.0833
2,603527.SH,20201229,7.91,8.08,7.91,7.95,7.94,0.009999999999999787,0.1259,10977.2,8769.205,8.046,16808.92,8.3285,21171.7823,8.9862,36008.41,9.528,31130.0312,9.5851,33298.3496,9.0023,22535.5649
3,603527.SH,20201228,8.12,8.22,7.94,7.94,8.12,-0.17999999999999883,-2.2167,11923.32,9577.225,8.13,20135.336,8.4054,23874.5085,9.0126,36115.9935,9.5373,31193.109,9.5964,33286.9449,9.0219,22704.6407
4,603527.SH,20201225,7.89,8.22,7.81,8.12,7.89,0.22999999999999954,2.9151,19116.92,15427.534,8.264,21236.144,8.5123,25282.1454,9.0409,36242.0859,9.5469,31325.5861,9.6087,33294.7359,9.0429,22913.5164
5,603527.SH,20201224,8.3,8.3,7.88,7.89,8.33,-0.4400000000000004,-5.2821,28686.68,23036.005,8.362,21318.664,8.6223,26708.2623,9.0609,36167.6518,9.5571,31408.1547,9.6205,33227.0666,9.0589,23090.0535
6,603527.SH,20201223,8.3,8.38,8.26,8.33,8.37,-0.03999999999999915,-0.4779,13340.48,11099.274,8.502,20512.456,8.7646,28382.2346,9.0806,35580.58,9.5683,31363.5528,9.6338,33118.2107,9.0821,22940.9367
7,603527.SH,20201222,8.54,8.57,8.26,8.37,8.61,-0.2400000000000002,-2.7875,27609.28,23154.423,8.51,21620.864,8.8777,31617.1331,9.0894,35554.0306,9.576,31399.7828,9.6451,33139.9057,9.0983,23132.5772
8,603527.SH,20201221,8.52,8.69,8.52,8.61,8.61,0.0,0.0,17427.36,15010.355,8.546,19813.368,8.9823,36304.7515,9.0915,35065.4659,9.5818,31420.2919,9.6553,33055.2118,9.1157,23340.0252
9,603527.SH,20201218,8.56,8.69,8.52,8.61,8.59,0.019999999999999574,0.2328,19529.52,16812.578,8.508,20543.936,9.0969,44414.0508,9.0906,34971.4776,9.5874,31516.4631,9.6637,33023.8546,9.1349,23474.086
10,603527.SH,20201217,8.37,8.62,8.35,8.59,8.37,0.22000000000000064,2.6284,24655.64,20951.748,8.49,25324.482,9.2023,56124.4015,9.0824,34779.5576,9.5949,31566.4567,9.6734,32974.383,9.1508,23413.0764
