,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603328.SH,20201231,7.9,7.98,7.88,7.95,7.9,0.04999999999999982,0.6329,28125.4,22320.676,7.914,31385.892,8.1377,35342.5615,8.2476,47692.5265,9.2038,80244.9249,9.2676,80964.552,8.5011,43338.3665
1,603328.SH,20201230,7.94,7.96,7.84,7.9,7.94,-0.040000000000000036,-0.5038,20618.42,16288.033,7.92,34809.842,8.1808,39024.6354,8.2606,47771.0074,9.2162,80604.8574,9.279,81379.8186,8.5182,43802.6107
2,603328.SH,20201229,7.82,7.95,7.76,7.94,7.79,0.15000000000000036,1.9255,32217.23,25430.098,7.968,39232.304,8.2162,42879.0931,8.2756,47812.9679,9.2287,81155.1564,9.2923,81687.9828,8.5375,44397.2825
3,603328.SH,20201228,7.98,8.02,7.72,7.79,7.99,-0.20000000000000018,-2.5031,50715.0,39802.369,8.024,39876.444,8.2315,43431.3062,8.2885,47842.1668,9.2383,81244.6453,9.3051,82106.0747,8.5555,45256.0892
4,603328.SH,20201225,8.02,8.05,7.95,7.99,7.98,0.009999999999999787,0.1253,25253.41,20216.603,8.126,35913.96,8.2585,44637.0362,8.3091,47844.8382,9.2491,81230.0289,9.3181,82279.9476,8.5774,45472.794
5,603328.SH,20201224,8.1,8.12,7.94,7.98,8.14,-0.16000000000000014,-1.9656,45245.15,36248.628,8.176,38817.122,8.2954,47187.12,8.3274,49747.5247,9.2582,81393.5529,9.3291,82627.7681,8.596,46115.3613
6,603328.SH,20201223,8.28,8.28,8.0,8.14,8.22,-0.08000000000000007,-0.9732,42730.73,34715.973,8.264,37512.59,8.3223,47567.0315,8.3362,49580.4047,9.268,81415.3937,9.3402,82715.1855,8.6166,46808.9008
7,603328.SH,20201222,8.26,8.3,8.17,8.22,8.3,-0.08000000000000007,-0.9639,35437.93,29151.201,8.324,35263.898,8.3338,47656.1069,8.3421,49572.4032,9.2754,81505.3836,9.3505,82897.4145,8.6338,48266.8641
8,603328.SH,20201221,8.24,8.37,8.22,8.3,8.24,0.0600000000000005,0.7282,30902.58,25672.113,8.376,35822.006,8.3392,49458.6015,8.3397,49347.02,9.2829,81691.0324,9.3604,83142.6551,8.6527,50740.1693
9,603328.SH,20201218,8.41,8.42,8.23,8.24,8.42,-0.17999999999999972,-2.1378,39769.22,33055.218,8.418,44839.962,8.3323,51884.3015,8.3376,49628.3279,9.2909,82032.815,9.3688,83367.6655,8.6744,51199.3997
10,603328.SH,20201217,8.5,8.5,8.27,8.42,8.44,-0.019999999999999574,-0.237,38722.49,32403.118,8.442,51031.392,8.3269,54720.0177,8.33,49954.3744,9.3005,82220.5377,9.3791,83632.3682,8.6965,51648.5237
11,603328.SH,20201216,8.44,8.5,8.38,8.44,8.48,-0.040000000000000924,-0.4717,31487.27,26548.013,8.386,51166.094,8.2938,63599.1223,8.3206,50459.7718,9.3096,82492.2206,9.3903,83957.3146,8.7149,52663.2841
12,603328.SH,20201215,8.52,8.54,8.41,8.48,8.51,-0.02999999999999936,-0.3525,38228.47,32434.747,8.326,58146.538,8.2985,64239.1785,8.3171,50768.0791,9.318,83088.4387,9.4018,84337.7128,8.7369,53671.3244
13,603328.SH,20201214,8.32,8.53,8.32,8.51,8.36,0.15000000000000036,1.7943,75992.36,64216.568,8.324,62181.744,8.3062,67213.9246,8.315,50962.5074,9.3282,83572.764,9.4127,84684.5199,8.7577,54185.0277
14,603328.SH,20201211,8.15,8.36,8.06,8.36,8.14,0.21999999999999886,2.7027,70726.37,57823.245,8.288,57020.072,8.2954,65003.4423,8.3156,49893.8965,9.337,83646.2261,9.4223,84823.7368,8.7767,53906.2073
15,603328.SH,20201210,8.1,8.17,8.05,8.14,8.14,0.0,0.0,39396.0,31909.851,8.274,51652.54,8.2923,62029.4662,8.3244,48992.8365,9.3466,83593.6012,9.4337,84999.0185,8.7969,53821.6824
16,603328.SH,20201209,8.39,8.39,8.11,8.14,8.47,-0.33000000000000007,-3.8961,66389.49,54798.251,8.304,55547.412,8.3069,62123.62,8.3438,48641.66,9.3574,84042.9204,9.444,85225.9749,8.8209,54587.4604
17,603328.SH,20201208,8.35,8.47,8.28,8.47,8.33,0.14000000000000057,1.6807,58404.5,48970.419,8.318,54756.85,8.3185,60242.0308,8.3638,47500.9547,9.3685,84612.2124,9.4542,85164.4417,8.848,54896.7473
18,603328.SH,20201207,8.31,8.43,8.27,8.33,8.29,0.040000000000000924,0.4825,50184.0,41909.262,8.258,58402.656,8.3085,58618.4554,8.3756,46584.3697,9.379,85521.0846,9.4624,85382.7202,8.8709,55612.0893
19,603328.SH,20201204,8.28,8.42,8.25,8.29,8.29,0.0,0.0,43888.71,36480.507,8.19,79196.026,8.3085,56750.7631,8.3932,46334.625,9.391,85806.3047,9.4733,85494.3477,8.8938,55999.2577
20,603328.SH,20201203,8.22,8.34,8.19,8.29,8.21,0.0799999999999983,0.9744,58870.36,48717.128,8.232,78379.884,8.3077,56137.3238,8.4076,46086.8424,9.404,86372.2521,9.4845,85670.0729,8.9146,56186.6272
21,603328.SH,20201202,8.16,8.27,8.08,8.21,8.17,0.040000000000000924,0.4896,62436.68,51031.098,8.29,81985.846,8.3154,53710.8315,8.4235,45092.6235,9.4151,86637.0937,9.497,86023.7122,8.9351,56819.0792
22,603328.SH,20201201,7.98,8.18,7.96,8.17,7.99,0.17999999999999972,2.2528,76633.53,61915.595,8.322,78949.728,8.3292,51276.76,8.4409,44429.1612,9.4239,86606.8653,9.5084,86273.0126,8.9574,57465.0388
23,603328.SH,20201130,8.37,8.37,7.86,7.99,8.5,-0.5099999999999998,-6.0,154150.85,123592.956,8.352,70035.958,8.3477,47077.6485,8.4632,43125.8326,9.4322,86697.8581,9.5185,86561.0001,8.9835,57682.7635
24,603328.SH,20201127,8.57,8.58,8.4,8.5,8.58,-0.08000000000000007,-0.9324,39808.0,33747.888,8.42,47329.788,8.3777,37774.5054,8.4923,39768.0726,9.4433,86021.4383,9.5332,86429.4625,9.0112,57335.7848
25,603328.SH,20201126,8.41,8.62,8.38,8.58,8.37,0.21000000000000085,2.509,76900.17,65464.28,8.378,47753.954,8.3769,38620.4923,8.5087,40045.5238,9.4516,86296.3551,9.5446,87367.36,9.0362,59335.6361
26,603328.SH,20201125,8.37,8.44,8.32,8.37,8.32,0.049999999999998934,0.601,47256.09,39620.591,8.33,39833.524,8.3792,39623.9215,8.5172,39018.1371,9.4606,86445.0029,9.5542,87930.2206,9.0574,59958.9376
27,603328.SH,20201124,8.32,8.42,8.32,8.32,8.33,-0.009999999999999787,-0.12,32064.68,26814.764,8.322,35563.106,8.3723,39032.1508,8.5252,38836.2541,9.473,86621.684,9.5667,88629.6174,9.0799,61274.4076
28,603328.SH,20201123,8.28,8.38,8.23,8.33,8.29,0.040000000000000924,0.4825,40620.0,33711.357,8.314,36332.97,8.3738,39831.6892,8.5393,38726.0588,9.4854,87113.4208,9.5787,89815.3297,9.105,62810.4764
29,603328.SH,20201120,8.35,8.38,8.22,8.29,8.34,-0.05000000000000071,-0.5995,41928.83,34732.318,8.326,33674.162,8.3592,38843.6046,8.5529,38257.2885,9.4969,87387.5841,9.5952,90656.6612,9.1274,63792.8827
30,603328.SH,20201119,8.3,8.41,8.28,8.34,8.33,0.009999999999999787,0.12,37298.02,31167.651,8.346,31447.146,8.3546,38731.16,8.5694,37782.5697,9.5077,87679.9885,9.6125,91224.3047,9.1491,64420.564
31,603328.SH,20201118,8.36,8.36,8.29,8.33,8.28,0.05000000000000071,0.6039,25904.0,21585.8,8.36,28396.558,8.3269,39773.9892,8.5841,37940.9924,9.5182,87837.771,9.6298,92245.6848,9.1716,65190.3408
32,603328.SH,20201117,8.39,8.4,8.22,8.28,8.39,-0.11000000000000121,-1.3111,35914.0,29790.255,8.37,29857.756,8.3092,42081.8354,8.6029,38039.3747,9.5289,88168.4892,9.6484,93641.8201,9.1913,65677.1003
33,603328.SH,20201116,8.4,8.44,8.36,8.39,8.39,0.0,0.0,27325.96,22942.309,8.412,32836.122,8.3123,42547.66,8.6237,37889.4565,9.5402,88453.0003,9.6638,94662.8195,9.2108,66157.594
34,603328.SH,20201113,8.41,8.41,8.28,8.39,8.41,-0.019999999999999574,-0.2378,30793.75,25679.297,8.456,45359.88,8.3138,43894.8192,8.6453,38203.6074,9.5494,88741.9126,9.6829,95589.1362,9.2295,67811.4837
35,603328.SH,20201112,8.39,8.47,8.37,8.41,8.38,0.02999999999999936,0.358,22045.08,18541.21,8.434,47113.744,8.3246,44576.8069,8.6684,38679.3271,9.5604,89114.9003,9.7041,96452.3984,9.253,69290.6009
36,603328.SH,20201111,8.52,8.55,8.37,8.38,8.49,-0.10999999999999943,-1.2956,33209.99,27950.587,8.42,51196.464,8.3438,45964.9031,8.6875,39652.3894,9.5737,89612.0763,9.7245,97480.3216,9.2786,70906.2307
37,603328.SH,20201110,8.66,8.69,8.46,8.49,8.61,-0.11999999999999922,-1.3937,50805.83,43486.927,8.372,50109.446,8.3762,45522.2885,8.7048,39554.7279,9.5876,90046.5526,9.7457,98843.2714,9.304,72043.9633
38,603328.SH,20201109,8.36,8.67,8.35,8.61,8.28,0.33000000000000007,3.9855,89944.75,76906.098,8.32,48041.69,8.4015,43737.6485,8.722,38972.26,9.6004,90366.2265,9.7666,99883.9512,9.329,73594.2984
39,603328.SH,20201106,8.34,8.4,8.22,8.28,8.34,-0.0600000000000005,-0.7194,39563.07,32826.123,8.194,40223.7,8.4215,38914.2531,8.7352,37271.0853,9.6109,90432.7214,9.7835,100984.1576,9.3487,74305.4913
40,603328.SH,20201105,8.17,8.35,8.15,8.34,8.14,0.1999999999999993,2.457,42458.68,35108.992,8.158,43492.286,8.4714,39078.0692,8.7557,37273.2918,9.6249,90854.8457,9.8074,102099.4955,9.3758,76283.2177
41,603328.SH,20201104,8.24,8.26,8.07,8.14,8.23,-0.08999999999999986,-1.0936,27774.9,22658.356,8.154,43394.494,8.5053,38540.0246,8.7725,38823.8365,9.6355,91099.9357,9.8316,104231.8706,9.4077,79185.3512
42,603328.SH,20201103,8.0,8.25,8.0,8.23,7.98,0.25,3.1328,40467.05,32968.048,8.208,46807.32,8.5584,38331.7185,8.8047,39858.2132,9.6475,91295.8765,9.8642,106535.282,9.4494,82463.3157
43,603328.SH,20201102,8.13,8.17,7.94,7.98,8.1,-0.11999999999999922,-1.4815,50854.8,40759.964,8.268,46645.828,8.6023,38286.4808,8.8374,40586.2062,9.6588,91676.6162,9.8963,108463.2961,9.4897,84536.8113
44,603328.SH,20201030,8.29,8.39,8.1,8.1,8.32,-0.22000000000000064,-2.6442,55906.0,45993.436,8.404,44492.934,8.6753,36860.7546,8.8761,41932.4688,9.674,91802.9651,9.926,110489.3397,9.5282,86578.4723
45,603328.SH,20201029,8.33,8.37,8.3,8.32,8.41,-0.08999999999999986,-1.0702,41969.72,34955.911,8.544,38802.934,8.7429,35636.2169,8.9152,42257.8176,9.6885,91925.7448,9.9499,111769.2838,9.5693,88961.8155
46,603328.SH,20201028,8.54,8.55,8.32,8.41,8.53,-0.11999999999999922,-1.4068,44839.03,37731.329,8.644,35930.092,8.7996,36195.5723,8.9465,43183.5894,9.7029,92458.1453,9.971,113185.1201,9.6041,91473.3304
47,603328.SH,20201027,8.64,8.69,8.5,8.53,8.66,-0.13000000000000078,-1.5012,39659.59,33938.518,8.7359,32410.408,8.8349,35974.8023,8.9792,44725.4006,9.7149,92872.933,9.9919,114753.7786,9.6364,94886.5665
