,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
14,600282.SH,20201211,3.34,3.37,3.28,3.34,3.3,0.040000000000000036,1.2121,906942.39,300894.808,3.244,552614.474,3.2654,518451.0854,3.1991,497719.5832
15,600282.SH,20201210,3.19,3.34,3.19,3.3,3.19,0.10999999999999988,3.4483,794197.88,261579.674,3.23,442994.468,3.2654,495081.9623,3.1897,475541.9694
16,600282.SH,20201209,3.18,3.23,3.17,3.19,3.17,0.020000000000000018,0.6309,362547.69,116117.545,3.224,368448.746,3.2685,507100.5123,3.1818,456533.0762
17,600282.SH,20201208,3.22,3.23,3.16,3.17,3.22,-0.050000000000000266,-1.5528,356021.87,113893.454,3.25,394344.852,3.2769,520452.7669,3.1771,454010.9347
18,600282.SH,20201207,3.27,3.29,3.22,3.22,3.27,-0.04999999999999982,-1.5291,343362.54,111389.326,3.272,416627.74,3.2831,534749.9708,3.1735,449304.3909
19,600282.SH,20201204,3.28,3.28,3.21,3.27,3.27,0.0,0.0,358842.36,116519.852,3.28,490392.28,3.2885,551289.1977,3.1688,444707.7612
20,600282.SH,20201203,3.31,3.32,3.26,3.27,3.32,-0.04999999999999982,-1.506,421469.27,138233.104,3.288,530447.242,3.2892,565675.7538,3.1632,443924.3276
21,600282.SH,20201202,3.3,3.35,3.27,3.32,3.28,0.040000000000000036,1.2195,492028.22,162936.101,3.286,510253.632,3.2908,584388.14,3.1582,438539.655
22,600282.SH,20201201,3.25,3.29,3.23,3.28,3.26,0.020000000000000018,0.6135,467436.31,152580.911,3.274,540890.378,3.28,587504.1769,3.1512,429476.3076
23,600282.SH,20201130,3.29,3.36,3.26,3.26,3.31,-0.050000000000000266,-1.5106,712185.24,236353.085,3.286,568031.874,3.2777,588713.2262,3.145,420708.8574
24,600282.SH,20201127,3.28,3.38,3.27,3.31,3.26,0.050000000000000266,1.5337,559117.17,185437.561,3.302,615682.632,3.2777,651694.6308,3.14,405607.235
25,600282.SH,20201126,3.25,3.29,3.22,3.26,3.26,0.0,0.0,320501.22,104377.918,3.3,611084.598,3.2646,638870.2423,3.1347,398220.2185
26,600282.SH,20201125,3.36,3.39,3.26,3.26,3.34,-0.08000000000000007,-2.3952,645211.95,214850.247,3.298,655361.458,3.2562,657019.69,3.1294,394619.4621
27,600282.SH,20201124,3.31,3.37,3.29,3.34,3.34,0.0,0.0,603143.79,201110.601,3.304,637993.566,3.2438,634858.7977,3.1232,380996.8391
28,600282.SH,20201123,3.31,3.38,3.28,3.34,3.3,0.040000000000000036,1.2121,950439.03,317327.998,3.292,626538.326,3.2262,629836.9562,3.115,367298.5603
29,600282.SH,20201120,3.25,3.31,3.22,3.3,3.25,0.04999999999999982,1.5385,536127.0,175537.612,3.282,569396.578,3.2015,570108.0592,3.1065,344024.4218
30,600282.SH,20201119,3.28,3.33,3.23,3.25,3.29,-0.040000000000000036,-1.2158,541885.52,176554.276,3.258,568678.518,3.1808,542769.4969,3.0991,333390.2947
31,600282.SH,20201118,3.28,3.33,3.25,3.29,3.28,0.010000000000000231,0.3049,558372.49,183946.384,3.258,556932.204,3.1615,518511.05,3.0929,324742.0441
32,600282.SH,20201117,3.31,3.34,3.27,3.28,3.29,-0.010000000000000231,-0.304,545867.59,180034.406,3.252,751446.406,3.1377,498004.32,3.0868,312506.8424
33,600282.SH,20201116,3.2,3.32,3.19,3.29,3.18,0.10999999999999988,3.4591,664730.29,217691.7,3.224,720752.912,3.1162,466433.6592,3.0812,304629.9103
34,600282.SH,20201113,3.25,3.25,3.16,3.18,3.25,-0.06999999999999984,-2.1538,532536.7,170107.501,3.196,699095.662,3.0938,429322.2162,3.0765,300332.0326
35,600282.SH,20201112,3.25,3.28,3.21,3.25,3.26,-0.009999999999999787,-0.3067,483153.95,156642.215,3.18,664012.392,3.0808,403807.6392,3.0738,295067.8353
36,600282.SH,20201111,3.13,3.34,3.12,3.26,3.14,0.11999999999999966,3.8217,1530943.5,497667.478,3.152,674953.572,3.0631,378403.76,3.0688,287759.4988
37,600282.SH,20201110,3.16,3.18,3.13,3.14,3.15,-0.009999999999999787,-0.3175,392400.12,123698.269,3.104,403557.546,3.0454,272015.4531,3.0635,248373.9332
38,600282.SH,20201109,3.12,3.2,3.12,3.15,3.1,0.04999999999999982,1.6129,556444.04,175864.314,3.082,361222.66,3.0369,263122.7423,3.0624,243071.6944
39,600282.SH,20201106,3.1,3.11,3.08,3.1,3.11,-0.009999999999999787,-0.3215,357120.35,110528.091,3.052,295238.994,3.0292,235396.23,3.0606,235595.3815
40,600282.SH,20201105,3.03,3.12,3.02,3.11,3.02,0.08999999999999986,2.9801,537859.85,165498.439,3.028,282171.924,3.0262,222315.9823,3.0606,234042.1247
41,600282.SH,20201104,3.03,3.03,2.99,3.02,3.03,-0.009999999999999787,-0.33,173963.37,52395.184,3.006,201689.754,3.0238,206496.4262,3.0606,236747.1565
42,600282.SH,20201103,3.01,3.04,3.0,3.03,3.0,0.029999999999999805,1.0,180725.69,54598.552,3.002,203353.386,3.03,211452.3515,3.0668,259321.9482
43,600282.SH,20201102,2.98,3.02,2.97,3.0,2.98,0.020000000000000018,0.6711,226525.71,67887.802,2.998,207377.688,3.0338,211694.5608,3.0697,266125.0697
44,600282.SH,20201030,3.02,3.05,2.98,2.98,3.0,-0.020000000000000018,-0.6667,291785.0,87949.232,3.002,192653.25,3.0392,207295.8908,3.0726,268837.7226
45,600282.SH,20201029,2.98,3.01,2.98,3.0,3.0,0.0,0.0,135449.0,40570.938,3.012,163875.352,3.0477,200137.82,3.0765,271486.1
46,600282.SH,20201028,3.0,3.02,2.97,3.0,3.01,-0.009999999999999787,-0.3322,182281.53,54621.828,3.018,192144.528,3.0577,213407.79,3.0809,277864.4824
47,600282.SH,20201027,3.01,3.02,2.99,3.01,3.02,-0.010000000000000231,-0.3311,200847.2,60351.668,3.028,194888.098,3.0638,214622.7108,3.0853,285915.8553
48,600282.SH,20201026,3.03,3.04,3.01,3.02,3.03,-0.009999999999999787,-0.33,152903.52,46255.488,3.038,192134.084,3.0669,213176.2162,3.0906,289508.6541
49,600282.SH,20201023,3.03,3.05,3.03,3.03,3.03,0.0,0.0,147895.51,44984.719,3.05,227994.504,3.07,211983.8154,3.0959,299862.3279
50,600282.SH,20201022,3.04,3.05,3.03,3.03,3.05,-0.020000000000000018,-0.6557,276794.88,84080.434,3.064,246093.482,3.0715,212847.1085,3.1026,312062.3715
51,600282.SH,20201021,3.06,3.07,3.04,3.05,3.06,-0.010000000000000231,-0.3268,195999.38,59778.388,3.074,227509.388,3.0731,204983.4008,3.1074,310523.7091
52,600282.SH,20201020,3.07,3.08,3.05,3.06,3.08,-0.020000000000000018,-0.6494,187077.13,57263.213,3.078,222178.112,3.0723,208971.5254,3.1109,315159.0182
53,600282.SH,20201019,3.11,3.12,3.07,3.08,3.1,-0.020000000000000018,-0.6452,332205.62,102876.63,3.084,224508.702,3.0738,205532.9485,3.115,321342.0406
54,600282.SH,20201016,3.08,3.12,3.06,3.1,3.08,0.020000000000000018,0.6494,238390.4,73666.288,3.094,219659.3,3.0746,201367.2777,3.12,320824.9926
55,600282.SH,20201015,3.07,3.09,3.05,3.08,3.07,0.010000000000000231,0.3257,183874.41,56504.396,3.09,211596.32,3.0769,222922.0508,3.1247,324275.7553
56,600282.SH,20201014,3.09,3.09,3.06,3.07,3.09,-0.020000000000000018,-0.6472,169343.0,52030.092,3.084,211229.992,3.0777,235974.3262,3.1297,333045.6603
57,600282.SH,20201013,3.12,3.12,3.08,3.09,3.13,-0.040000000000000036,-1.278,198730.08,61488.962,3.082,204841.854,3.0785,240999.5192,3.1356,343394.7641
58,600282.SH,20201012,3.08,3.13,3.08,3.13,3.08,0.04999999999999982,1.6234,307958.61,95726.936,3.074,196919.502,3.0777,240469.0723,3.1424,361826.7091
59,600282.SH,20201009,3.07,3.1,3.07,3.08,3.05,0.03000000000000025,0.9836,198075.5,61145.861,3.058,170241.116,3.0754,233097.1792,3.1471,374211.0421
60,600282.SH,20200930,3.07,3.08,3.03,3.05,3.06,-0.010000000000000231,-0.3268,182042.77,55647.113,3.05,180195.016,3.0762,241110.5562,3.1518,382491.3162
61,600282.SH,20200929,3.06,3.08,3.06,3.06,3.05,0.010000000000000231,0.3279,137402.31,42196.939,3.056,172261.588,3.08,250515.6985,3.1574,392856.1815
62,600282.SH,20200928,3.05,3.07,3.04,3.05,3.05,0.0,0.0,159118.32,48538.686,3.062,200391.506,3.0838,288394.8231,3.1615,402406.9047
63,600282.SH,20200925,3.04,3.06,3.02,3.05,3.04,0.009999999999999787,0.3289,174566.68,53001.286,3.078,272288.332,3.0977,348578.5131,3.1656,411615.0974
64,600282.SH,20200924,3.07,3.09,3.03,3.04,3.08,-0.040000000000000036,-1.2987,247845.0,75782.361,3.086,308085.794,3.1038,366845.0623,3.1718,420967.0053
65,600282.SH,20200923,3.09,3.1,3.08,3.08,3.09,-0.009999999999999787,-0.3236,142375.63,43923.128,3.094,305450.896,3.1085,372299.7477,3.1774,436526.0994
66,600282.SH,20200922,3.12,3.13,3.08,3.09,3.13,-0.040000000000000036,-1.278,278051.9,86289.553,3.094,315342.624,3.1108,390719.3015,3.1847,450133.9753
67,600282.SH,20200921,3.11,3.21,3.11,3.13,3.09,0.040000000000000036,1.2945,518602.45,163822.873,3.096,302157.044,3.1154,396431.7708,3.1918,462491.3706
68,600282.SH,20200918,3.08,3.12,3.07,3.09,3.08,0.009999999999999787,0.3247,353553.99,109545.971,3.088,258886.434,3.1169,391618.3677,3.1974,469200.6406
69,600282.SH,20200917,3.08,3.1,3.06,3.08,3.08,0.0,0.0,234670.51,72283.142,3.09,249037.56,3.1246,389268.2423,3.205,479687.4041
70,600282.SH,20200916,3.09,3.11,3.07,3.08,3.1,-0.020000000000000018,-0.6452,191834.27,59255.714,3.096,328069.644,3.1338,410057.3131,3.2112,492668.3974
71,600282.SH,20200915,3.09,3.1,3.06,3.1,3.09,0.010000000000000231,0.3236,212124.0,65345.035,3.126,478004.048,3.1477,438585.2146,3.2174,499865.6253
72,600282.SH,20200914,3.1,3.13,3.07,3.09,3.1,-0.010000000000000231,-0.3226,302249.4,93508.432,3.132,517985.612,3.1546,439535.7038,3.2238,510539.6226
73,600282.SH,20200911,3.09,3.12,3.07,3.1,3.11,-0.009999999999999787,-0.3215,304309.62,94097.728,3.134,521286.914,3.1608,443485.7415,3.2285,514175.2912
74,600282.SH,20200910,3.25,3.25,3.09,3.11,3.23,-0.1200000000000001,-3.7152,629830.93,198545.577,3.136,536790.956,3.1685,450638.8392,3.2321,517970.9559
75,600282.SH,20200909,3.11,3.25,3.1,3.23,3.13,0.10000000000000009,3.1949,941506.29,301204.329,3.144,481287.57,3.1792,426392.3054,3.235,524647.6526
76,600282.SH,20200908,3.1,3.15,3.07,3.13,3.1,0.029999999999999805,0.9677,412031.82,128219.964,3.128,384191.954,3.1815,381331.5392,3.2388,523893.9197
77,600282.SH,20200907,3.09,3.15,3.09,3.1,3.11,-0.009999999999999787,-0.3215,318755.91,99298.439,3.14,366386.062,3.1908,386717.6438,3.2474,538450.9932
78,600282.SH,20200904,3.13,3.13,3.08,3.11,3.15,-0.040000000000000036,-1.2698,381829.83,118478.908,3.16,403620.566,3.2038,402291.23,3.2565,549973.6324
79,600282.SH,20200903,3.17,3.2,3.14,3.15,3.15,0.0,0.0,352314.0,111600.566,3.19,439793.998,3.22,436413.2592,3.2674,578113.435
80,600282.SH,20200902,3.2,3.2,3.15,3.15,3.19,-0.040000000000000036,-1.2539,456028.21,144300.614,3.198,414227.27,3.2308,465391.1,3.2709,588848.4056
81,600282.SH,20200901,3.19,3.21,3.17,3.19,3.2,-0.010000000000000231,-0.3125,323002.36,102918.938,3.202,393741.606,3.2377,467204.6854,3.2756,608332.8747
82,600282.SH,20200831,3.27,3.27,3.19,3.2,3.26,-0.05999999999999961,-1.8405,504928.43,163291.005,3.204,408601.112,3.2415,483469.7492,3.2803,645894.0038
83,600282.SH,20200828,3.19,3.28,3.18,3.26,3.19,0.06999999999999984,2.1944,562696.99,182881.465,3.214,370540.624,3.2415,480177.3238,3.2903,674120.1368
84,600282.SH,20200827,3.19,3.2,3.16,3.19,3.17,0.020000000000000018,0.6309,224480.36,71429.023,3.214,329144.492,3.2362,473215.7762,3.3,706207.2209
85,600282.SH,20200826,3.22,3.23,3.16,3.17,3.2,-0.03000000000000025,-0.9375,353599.89,112586.57,3.226,380658.656,3.2415,493835.0985,3.3088,759205.2638
86,600282.SH,20200825,3.25,3.26,3.19,3.2,3.25,-0.04999999999999982,-1.5385,397299.89,127813.578,3.246,414181.184,3.2462,526393.1223,3.325,852574.1559
87,600282.SH,20200824,3.27,3.28,3.24,3.25,3.26,-0.009999999999999787,-0.3067,314625.99,102571.641,3.27,499804.448,3.2562,542373.3931,3.3397,912422.9547
88,600282.SH,20200821,3.25,3.27,3.24,3.26,3.25,0.009999999999999787,0.3077,355716.33,115752.34,3.278,582684.436,3.2623,571879.3431,3.3429,965442.2576
89,600282.SH,20200820,3.26,3.31,3.24,3.25,3.27,-0.020000000000000018,-0.6116,482051.18,157493.314,3.274,607462.134,3.2669,601956.3662,3.3482,1032209.3868
90,600282.SH,20200819,3.31,3.35,3.26,3.27,3.32,-0.04999999999999982,-1.506,521212.53,171514.022,3.272,617941.536,3.2746,619498.8869,3.3476,1095703.5365
91,600282.SH,20200818,3.3,3.36,3.28,3.32,3.29,0.029999999999999805,0.9119,825416.21,274502.631,3.258,606124.41,3.2762,631407.4831,3.3482,1128035.3474
92,600282.SH,20200817,3.24,3.3,3.21,3.29,3.24,0.04999999999999982,1.5432,729025.93,238480.616,3.232,535480.542,3.2738,601493.93,3.3462,1138107.2582
93,600282.SH,20200814,3.22,3.24,3.17,3.24,3.24,0.0,0.0,479604.82,153839.341,3.226,488181.666,3.2762,589648.8515,3.3444,1151052.7212
94,600282.SH,20200813,3.21,3.27,3.19,3.24,3.2,0.040000000000000036,1.25,534448.19,172561.458,3.224,547631.542,3.2769,585514.7985,3.3441,1184678.9515
95,600282.SH,20200812,3.2,3.21,3.16,3.2,3.19,0.010000000000000231,0.3135,462126.9,146859.062,3.242,561750.586,3.2754,577738.9546,3.3482,1216147.9465
96,600282.SH,20200811,3.26,3.27,3.18,3.19,3.26,-0.06999999999999984,-2.1472,472196.87,152221.109,3.268,608965.874,3.2762,608101.3946,3.3571,1256877.2824
97,600282.SH,20200810,3.21,3.28,3.18,3.26,3.23,0.029999999999999805,0.9288,492531.55,159308.611,3.294,663870.026,3.2892,642230.8177,3.3691,1307409.0874
98,600282.SH,20200807,3.33,3.33,3.19,3.23,3.33,-0.10000000000000009,-3.003,776854.2,251579.058,3.312,707384.506,3.3015,674110.8769,3.3803,1385922.4518
99,600282.SH,20200806,3.33,3.37,3.27,3.33,3.33,0.0,0.0,605043.41,200328.8,3.324,687218.522,3.3154,669008.68,3.395,1508951.9747
100,600282.SH,20200805,3.31,3.34,3.25,3.33,3.32,0.010000000000000231,0.3012,698203.34,230313.669,3.316,653517.844,3.3269,725434.8115,3.4024,1638239.585
101,600282.SH,20200804,3.35,3.37,3.29,3.32,3.35,-0.03000000000000025,-0.8955,746717.63,248010.271,3.314,628885.158,3.3223,726904.0162,3.4,1680464.2609
102,600282.SH,20200803,3.31,3.39,3.31,3.35,3.29,0.06000000000000005,1.8237,710103.95,237380.303,3.3,564714.058,3.3215,755502.6723,3.3891,1712961.7559
103,600282.SH,20200731,3.27,3.35,3.26,3.29,3.29,0.0,0.0,676024.28,222765.751,3.274,509365.712,3.3215,823962.4262,3.3726,1709885.8276
104,600282.SH,20200730,3.31,3.35,3.27,3.29,3.32,-0.029999999999999805,-0.9036,436540.02,143952.337,3.258,545528.58,3.3408,884623.4008,3.3565,1699056.8541
105,600282.SH,20200729,3.25,3.33,3.21,3.32,3.25,0.06999999999999984,2.1538,575039.91,188648.193,3.272,641396.45,3.3638,978247.8492,3.3409,1695334.3453
106,600282.SH,20200728,3.24,3.3,3.23,3.25,3.22,0.029999999999999805,0.9317,425862.13,138733.516,3.292,707782.932,3.3769,1089891.9962,3.3247,1683716.6035
107,600282.SH,20200727,3.24,3.25,3.18,3.22,3.21,0.010000000000000231,0.3115,433362.22,139018.562,3.324,764715.634,3.4131,1328528.9262,3.3106,1682182.7038
108,600282.SH,20200724,3.33,3.35,3.18,3.21,3.36,-0.1499999999999999,-4.4643,856838.62,279341.019,3.376,945759.814,3.45,1482282.5285,3.2971,1675358.4771
109,600282.SH,20200723,3.38,3.4,3.27,3.36,3.42,-0.06000000000000005,-1.7544,915879.37,306195.509,3.388,917852.69,3.4615,1579239.7338,3.2841,1658528.33
110,600282.SH,20200722,3.44,3.53,3.41,3.42,3.41,0.009999999999999787,0.2933,906972.32,313520.194,3.378,958376.848,3.4677,1710771.9915,3.2671,1644973.9812
111,600282.SH,20200721,3.44,3.48,3.39,3.41,3.48,-0.06999999999999984,-2.0115,710525.64,243230.341,3.364,1096998.534,3.4531,1844147.3723,3.2497,1629401.6971
112,600282.SH,20200720,3.28,3.54,3.27,3.48,3.27,0.20999999999999996,6.422,1338583.12,458285.164,3.39,1247816.796,3.4438,1914144.9462,3.2326,1626391.1688
113,600282.SH,20200717,3.32,3.35,3.25,3.27,3.31,-0.040000000000000036,-1.2085,717303.0,236116.843,3.412,1310831.742,3.4262,1901012.4892,3.21,1599595.6868
114,600282.SH,20200716,3.35,3.42,3.31,3.31,3.35,-0.040000000000000036,-1.194,1118500.16,375923.159,3.456,1572653.906,3.4231,1935771.6177,3.1953,1582875.7418
115,600282.SH,20200715,3.55,3.57,3.34,3.35,3.54,-0.18999999999999995,-5.3672,1600080.75,547014.302,3.538,2054582.318,3.4169,1974571.3477,3.1794,1556738.2253
116,600282.SH,20200714,3.62,3.66,3.46,3.54,3.59,-0.04999999999999982,-1.3928,1464616.95,520638.566,3.608,2220997.978,3.4192,1974903.1377,3.1618,1514621.4612
117,600282.SH,20200713,3.51,3.66,3.45,3.59,3.49,0.09999999999999964,2.8653,1653657.85,589516.052,3.572,2351531.046,3.4162,2004311.3969,3.1382,1477320.4926
118,600282.SH,20200710,3.61,3.63,3.47,3.49,3.72,-0.22999999999999998,-6.1828,2026413.82,722730.224,3.542,2545959.22,3.4169,2045589.8885,3.1141,1435407.1971
119,600282.SH,20200709,3.65,3.87,3.54,3.72,3.7,0.020000000000000018,0.5405,3528142.22,1288737.007,3.49,2668846.91,3.4285,2132941.59,3.0944,1379831.6435
120,600282.SH,20200708,3.33,3.7,3.31,3.7,3.36,0.3400000000000003,10.119,2432159.05,842778.062,3.404,2287317.286,3.4292,2243073.5715,3.0676,1280110.7971
121,600282.SH,20200707,3.5,3.52,3.35,3.36,3.44,-0.08000000000000007,-2.3256,2117282.29,721363.536,3.314,2034457.712,3.42,2440663.0415,3.0426,1215773.8544
122,600282.SH,20200706,3.24,3.45,3.23,3.44,3.23,0.20999999999999996,6.5015,2625798.72,879406.952,3.288,1844835.588,3.4115,2441936.89,3.0271,1160514.1012
123,600282.SH,20200703,3.3,3.38,3.18,3.23,3.29,-0.06000000000000005,-1.8237,2640852.27,862360.114,3.246,1644255.174,3.3738,2382385.6392,3.0082,1090890.4444
124,600282.SH,20200702,3.23,3.3,3.2,3.29,3.25,0.040000000000000036,1.2308,1620494.1,527171.848,3.276,1436963.524,3.34,2225821.8023,2.9962,1028737.025
125,600282.SH,20200701,3.22,3.26,3.2,3.25,3.23,0.020000000000000018,0.6192,1167861.18,377357.039,3.318,1482249.568,3.2977,2124848.3469,2.9847,1001894.8162
126,600282.SH,20200630,3.24,3.26,3.18,3.23,3.23,0.0,0.0,1169171.67,376631.052,3.388,1686732.98,3.26,2058857.0808,2.9762,986643.7194
127,600282.SH,20200629,3.35,3.36,3.2,3.23,3.38,-0.1499999999999999,-4.4379,1622896.65,527217.145,3.47,2085295.834,3.2246,1982769.7746,2.9693,970322.7021
128,600282.SH,20200624,3.51,3.52,3.33,3.38,3.5,-0.1200000000000001,-3.4286,1604394.02,544787.317,3.57,2752688.1,3.1892,1886678.4585,2.9632,940880.9388
129,600282.SH,20200623,3.58,3.62,3.45,3.5,3.6,-0.10000000000000009,-2.7778,1846924.32,649202.526,3.61,3431973.728,3.1415,1778751.1115,2.9514,916984.0718
130,600282.SH,20200622,3.61,3.71,3.52,3.6,3.64,-0.040000000000000036,-1.0989,2190278.24,790678.647,3.56,3489357.328,3.0854,1658573.3654,2.9334,876567.0259
131,600282.SH,20200619,3.68,3.74,3.47,3.64,3.73,-0.08999999999999986,-2.4129,3161985.94,1131554.639,3.43,3421628.172,3.0223,1525092.8477,2.9127,824027.4303
132,600282.SH,20200618,3.62,3.94,3.55,3.73,3.58,0.1499999999999999,4.1899,4959857.98,1871852.982,3.26,2910335.462,2.96,1310902.7492,2.8903,736886.6268
133,600282.SH,20200617,3.47,3.58,3.35,3.58,3.25,0.33000000000000007,10.1538,5000822.16,1766049.991,3.062,1979931.702,2.8908,976157.3415,2.8644,603012.9556
134,600282.SH,20200616,2.96,3.25,2.94,3.25,2.95,0.2999999999999998,10.1695,2133842.32,674750.797,2.898,1041762.214,2.8238,624366.1546,2.8438,463010.2909
135,600282.SH,20200615,2.81,2.99,2.8,2.95,2.79,0.16000000000000014,5.7348,1851632.46,537692.279,2.802,651001.088,2.7869,471672.5046,2.8326,409363.2994
136,600282.SH,20200612,2.71,2.8,2.7,2.79,2.74,0.04999999999999982,1.8248,605522.39,166150.89,2.766,355416.504,2.7731,346918.0538,2.8305,361811.8153
137,600282.SH,20200611,2.76,2.77,2.73,2.74,2.76,-0.019999999999999574,-0.7246,307839.18,84656.168,2.76,274579.728,2.77,313271.0062,2.8328,350425.7791
138,600282.SH,20200610,2.77,2.8,2.75,2.76,2.77,-0.010000000000000231,-0.361,309974.72,85905.415,2.766,269934.616,2.77,304697.5323,2.8366,350453.3976
139,600282.SH,20200609,2.78,2.78,2.76,2.77,2.77,0.0,0.0,180036.69,49856.015,2.77,298945.974,2.7708,298438.3846,2.8406,351314.3765
140,600282.SH,20200608,2.8,2.85,2.77,2.77,2.76,0.010000000000000231,0.3623,373709.54,104387.191,2.782,338441.568,2.7746,295115.9469,2.8441,358909.4385
141,600282.SH,20200605,2.77,2.78,2.75,2.76,2.77,-0.010000000000000231,-0.361,201338.51,55691.029,2.794,385333.196,2.7777,276956.2469,2.8478,360050.7529
142,600282.SH,20200604,2.79,2.79,2.76,2.77,2.78,-0.009999999999999787,-0.3597,284613.62,78976.475,2.784,430572.84,2.7846,280291.9769,2.851,362367.0282
143,600282.SH,20200603,2.82,2.83,2.78,2.78,2.83,-0.050000000000000266,-1.7668,455031.51,127388.703,2.784,403415.09,2.7892,276740.9815,2.8542,364759.4465
144,600282.SH,20200602,2.8,2.83,2.78,2.83,2.83,0.0,0.0,377514.66,105902.284,2.782,358373.708,2.7908,261630.4338,2.8568,364593.6653
145,600282.SH,20200601,2.83,2.97,2.8,2.83,2.71,0.1200000000000001,4.428,608167.68,172542.657,2.766,316492.93,2.79,273178.23,2.8572,365401.3241
146,600282.SH,20200529,2.76,2.78,2.71,2.71,2.77,-0.06000000000000005,-2.1661,427536.73,117236.378,2.748,234136.198,2.7954,280846.7931,2.8581,360543.3532
147,600282.SH,20200528,2.78,2.79,2.75,2.77,2.77,0.0,0.0,148824.87,41228.585,2.76,194350.012,2.8146,297907.3438,2.8622,363773.3926
148,600282.SH,20200527,2.75,2.79,2.74,2.77,2.75,0.020000000000000018,0.7273,229824.6,63653.815,2.77,191954.038,2.832,333709.8215,2.8649,381920.9679
149,600282.SH,20200526,2.74,2.76,2.73,2.75,2.74,0.009999999999999787,0.365,168110.77,46161.797,2.778,173515.806,2.8515,363867.6754,2.8667,387653.7944
150,600282.SH,20200525,2.77,2.78,2.74,2.74,2.77,-0.029999999999999805,-1.083,196384.02,54126.406,2.798,188834.252,2.8691,411851.5038,2.8697,394207.6853
151,600282.SH,20200522,2.82,2.83,2.77,2.77,2.82,-0.04999999999999982,-1.773,228605.8,63832.421,2.816,197247.584,2.8804,433110.0223,2.8719,402209.1553
152,600282.SH,20200521,2.82,2.84,2.81,2.82,2.81,0.009999999999999787,0.3559,136845.0,38649.89,2.822,203245.302,2.8901,446596.6523,2.8743,413202.3582
153,600282.SH,20200520,2.84,2.84,2.81,2.81,2.85,-0.040000000000000036,-1.4035,137633.44,38811.049,2.822,281403.504,2.8946,451393.0846,2.8762,436205.1879
154,600282.SH,20200519,2.84,2.87,2.84,2.85,2.83,0.020000000000000018,0.7067,244703.0,69795.126,2.84,395448.616,2.8978,472202.2938,2.8798,469582.6691
155,600282.SH,20200518,2.81,2.84,2.79,2.83,2.8,0.03000000000000025,1.0714,238450.68,67346.728,2.862,476372.794,2.8999,471896.7985,2.8791,476559.34
156,600282.SH,20200515,2.82,2.84,2.8,2.8,2.82,-0.020000000000000018,-0.7092,258594.39,72830.638,2.8953,551534.074,2.903,477388.6392,2.8797,485922.7441
157,600282.SH,20200514,2.87,2.88,2.8,2.82,2.9,-0.08000000000000007,-2.7586,527636.01,149032.405,2.94,624190.536,2.909,475564.6092,2.8804,488262.1635
