,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600499.SH,20201231,7.06,7.29,6.92,7.01,7.18,-0.16999999999999993,-2.3677,385044.02,272476.121,7.064,539687.47,6.8338,486775.0638,5.9059,316844.0174,4.7264,146217.1077,4.6282,136176.7277,4.9885,177196.6991
1,600499.SH,20201230,6.93,7.33,6.83,7.18,6.79,0.3899999999999997,5.7437,499827.6,356849.583,6.988,558501.308,6.7569,477635.0169,5.8379,310358.045,4.7067,144429.7944,4.6117,134201.645,4.9529,172792.1788
2,600499.SH,20201229,7.47,7.47,6.72,6.79,7.47,-0.6799999999999997,-9.1031,604772.09,423881.377,6.952,593267.318,6.6469,455961.7631,5.7594,297662.9562,4.6851,141541.5516,4.5944,131593.742,4.9153,166796.0349
3,600499.SH,20201228,7.06,7.47,7.02,7.47,6.87,0.5999999999999996,8.7336,751528.8,547403.557,7.034,566040.872,6.5785,423395.5923,5.6909,282266.3944,4.6658,137671.6374,4.5791,128413.3848,4.8823,159518.5727
4,600499.SH,20201225,6.7,6.98,6.6,6.87,6.63,0.2400000000000002,3.6199,457264.84,310662.377,6.942,527474.664,6.4592,394497.8277,5.6041,264894.5009,4.6416,132766.2083,4.5604,124393.2736,4.8397,150228.4637
5,600499.SH,20201224,7.02,7.06,6.6,6.63,7.0,-0.3700000000000001,-5.2857,479113.21,325470.528,6.912,500589.438,6.3769,385351.8062,5.5368,254736.4818,4.6215,129983.6693,4.5456,122247.7715,4.8053,145096.3912
6,600499.SH,20201223,7.07,7.35,6.66,7.0,7.2,-0.20000000000000018,-2.7778,673657.65,474863.829,6.902,488671.672,6.2869,356504.9031,5.4779,246886.0291,4.6035,127032.1253,4.5317,119779.3383,4.7748,140031.0139
7,600499.SH,20201222,6.95,7.37,6.91,7.2,7.01,0.1900000000000004,2.7104,468639.86,334357.651,6.722,438217.124,6.1738,318026.8862,5.4056,232065.2626,4.5827,122807.9265,4.5156,116075.0298,4.7403,131896.4868
8,600499.SH,20201221,6.75,7.35,6.64,7.01,6.72,0.29000000000000004,4.3155,558697.76,392684.604,6.538,401645.552,6.0377,291323.3354,5.3238,221785.3803,4.5601,119983.9537,4.4985,113680.9144,4.7036,126424.0353
9,600499.SH,20201218,6.58,6.82,6.51,6.72,6.58,0.13999999999999968,2.1277,322838.71,216040.319,6.338,343150.682,5.9254,265222.6877,5.2459,207476.0726,4.5387,116595.1308,4.4822,110620.9929,4.6699,119795.7497
