,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
0,603737.SH,20201231,148.91,152.8,148.57,151.5,150.0,1.5,1.0,11498.4,173301.188,146.082,16536.696,139.3462,14972.6777,141.6074,15927.1815
1,603737.SH,20201230,149.0,150.67,148.0,150.0,149.11,0.8899999999999864,0.5969,13882.8,207299.333,142.7,16240.736,138.2738,15238.8485,141.5721,15837.8544
2,603737.SH,20201229,140.48,150.77,139.53,149.11,141.0,8.110000000000014,5.7518,27158.23,396663.988,139.64,15780.442,137.37,16255.9215,141.6221,15761.8565
3,603737.SH,20201228,139.88,144.39,139.23,141.0,138.8,2.1999999999999886,1.585,18823.71,266310.247,136.606,13053.324,136.9377,15577.7077,141.6424,15393.8726
4,603737.SH,20201225,134.59,138.99,134.0,138.8,134.59,4.210000000000008,3.128,11320.34,155289.069,135.74,11820.176,137.2069,15462.8231,141.96,15567.8597
5,603737.SH,20201224,133.81,135.58,133.25,134.59,134.7,-0.10999999999998522,-0.0817,10018.6,134951.799,135.072,12664.916,137.4831,15611.4515,142.1162,15894.1038
6,603737.SH,20201223,134.27,135.96,133.61,134.7,133.94,0.7599999999999909,0.5674,11581.33,156074.344,135.754,13822.458,138.3192,15611.42,142.465,16114.7747
7,603737.SH,20201222,138.05,138.05,133.85,133.94,136.67,-2.7299999999999898,-1.9975,13522.64,183394.403,135.274,14842.35,139.0992,16175.6923,142.9041,16137.4991
8,603737.SH,20201221,134.94,137.43,133.1,136.67,135.46,1.2099999999999795,0.8933,12657.97,172607.531,135.572,15367.752,139.6423,15806.7331,143.3691,15958.8015
9,603737.SH,20201218,135.15,136.99,133.95,135.46,138.0,-2.539999999999992,-1.8406,15544.04,209721.756,135.75,15827.882,140.1038,16150.0577,143.7429,15848.1809
10,603737.SH,20201217,132.65,138.0,131.15,138.0,132.3,5.699999999999989,4.3084,15806.31,213186.317,136.308,18140.024,140.31,17007.3615,144.19,15719.2988
11,603737.SH,20201216,135.62,135.9,132.1,132.3,135.43,-3.1299999999999955,-2.3112,16680.79,222244.648,137.406,18647.052,140.2808,18442.7646,144.4859,15435.5424
12,603737.SH,20201215,137.0,138.48,134.67,135.43,137.56,-2.1299999999999955,-1.5484,16149.65,220001.015,139.846,18776.936,140.6662,18345.2931,145.0329,15213.9824
13,603737.SH,20201214,138.0,139.5,135.5,137.56,138.25,-0.6899999999999977,-0.4991,14958.62,205559.658,141.238,18197.508,140.6223,18717.33,145.5562,15073.1335
14,603737.SH,20201211,143.44,145.0,135.72,138.25,143.49,-5.240000000000009,-3.6518,27104.75,376260.919,142.818,17209.422,140.81,19015.5746,146.0485,15227.3856
15,603737.SH,20201210,144.18,145.0,141.15,143.49,144.5,-1.009999999999991,-0.699,18341.45,262410.493,144.136,15571.846,141.4062,17482.6562,146.3206,14729.5918
16,603737.SH,20201209,143.27,145.88,142.0,144.5,142.39,2.1100000000000136,1.4818,17330.21,250669.113,143.638,13648.79,141.63,17424.2262,146.4091,14642.9312
17,603737.SH,20201208,145.46,146.46,142.3,142.39,145.46,-3.0700000000000216,-2.1105,13252.51,190092.696,143.272,13606.986,141.9092,16660.2092,146.6832,14318.4115
18,603737.SH,20201207,145.8,146.8,143.8,145.46,144.84,0.6200000000000045,0.4281,10018.19,145359.709,142.422,16294.282,142.4508,16946.17,147.0968,14246.4741
