,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
19,603359.SH,20201204,18.86,18.88,18.53,18.62,18.87,-0.25,-1.3249,18166.53,33858.847,18.766,15156.836,18.9331,21413.5246,19.3247,31202.2903,18.7551,30423.3356,18.8977,32116.0512,19.4619,27220.7767
20,603359.SH,20201203,18.92,18.98,18.81,18.87,18.92,-0.05000000000000071,-0.2643,12385.01,23393.634,18.78,14149.498,18.9815,21802.8108,19.3585,32052.6588,18.7452,30696.5719,18.9098,32181.3931,19.4807,27437.0239
21,603359.SH,20201202,18.8,18.97,18.63,18.92,18.79,0.13000000000000256,0.6919,15533.88,29243.699,18.73,18586.234,19.0092,22879.1585,19.3688,31980.6968,18.7325,30938.7604,18.9244,32247.7883,19.4992,28139.02
22,603359.SH,20201201,18.62,18.85,18.54,18.79,18.63,0.16000000000000014,0.8588,14877.16,27857.989,18.694,21764.018,19.0062,23393.1062,19.3741,31917.6826,18.7177,31326.2892,18.9387,32440.9296,19.5136,29028.8955
23,603359.SH,20201130,18.68,18.83,18.51,18.63,18.69,-0.060000000000002274,-0.321,14821.6,27711.65,18.75,24096.08,19.0208,24452.5715,19.3841,31930.6368,18.7059,31899.0615,18.9505,32555.9963,19.5421,30616.448
24,603359.SH,20201127,18.72,18.72,18.5,18.69,18.62,0.07000000000000028,0.3759,13129.84,24439.032,18.908,31083.54,19.0777,25760.0638,19.405,31815.8779,18.7001,32277.9916,18.9614,32639.0022,19.5857,31259.0837
25,603359.SH,20201126,18.75,18.82,18.27,18.62,18.74,-0.11999999999999744,-0.6403,34568.69,64183.138,19.016,31604.36,19.17,27556.1377,19.4253,31988.8768,18.7003,32453.4083,18.969,32797.4373,19.602,31853.5056
26,603359.SH,20201125,19.18,19.21,18.71,18.74,19.07,-0.33000000000000185,-1.7305,31422.8,59452.068,19.148,27788.182,19.2685,28725.5,19.4421,31570.3565,18.7031,32462.3728,18.9778,32995.9966,19.6097,31823.8081
27,603359.SH,20201124,19.36,19.45,19.04,19.07,19.42,-0.3500000000000014,-1.8023,26537.47,50898.292,19.25,24694.062,19.3577,28962.6385,19.4306,30946.4153,18.7042,32717.4467,18.9932,33231.6339,19.6136,31720.2775
28,603359.SH,20201123,19.14,19.53,18.85,19.42,19.23,0.19000000000000128,0.988,49758.9,95290.584,19.286,24032.018,19.4362,31006.3715,19.4118,30509.7109,18.7073,32967.8041,19.0007,33464.0553,19.6155,31861.8667
29,603359.SH,20201120,19.17,19.27,19.01,19.23,19.28,-0.05000000000000071,-0.2593,15733.94,30146.73,19.248,19355.744,19.4192,28620.8338,19.3832,29388.9047,18.7154,32838.7067,19.0076,33408.4218,19.6049,31605.1627
30,603359.SH,20201119,19.25,19.44,19.13,19.28,19.25,0.030000000000001137,0.1558,15487.8,29820.845,19.178,20651.996,19.4138,29190.2854,19.3676,29278.4741,18.7245,33006.4516,19.0159,33607.4393,19.5923,31752.9389
31,603359.SH,20201118,19.31,19.44,19.14,19.25,19.25,0.0,0.0,15952.2,30723.367,19.118,23284.478,19.3685,31517.8815,19.3435,29254.5697,18.7354,33059.4794,19.0242,33881.4227,19.5832,31838.582
32,603359.SH,20201117,19.2,19.4,19.05,19.25,19.23,0.019999999999999574,0.104,23227.25,44680.382,19.142,26457.838,19.3262,34143.2715,19.3324,29017.3276,18.7479,33176.8929,19.034,34241.4421,19.5693,31874.5383
33,603359.SH,20201116,18.89,19.23,18.89,19.23,18.88,0.3500000000000014,1.8538,26377.53,50273.444,19.27,29108.148,19.3692,34065.7754,19.3191,28871.3447,18.7651,33228.0661,19.0368,34329.479,19.5487,31917.3179
34,603359.SH,20201113,18.8,19.0,18.73,18.88,18.98,-0.10000000000000142,-0.5269,22215.2,41869.447,19.404,33786.722,19.4192,34960.1969,19.3171,28598.9762,18.7825,33223.453,19.0397,34400.4557,19.5324,32004.7596
35,603359.SH,20201112,19.37,19.56,18.89,18.98,19.37,-0.39000000000000057,-2.0134,28650.21,54637.036,19.608,36244.802,19.4985,35810.0123,19.3335,28346.2829,18.8013,33266.5931,19.047,34701.7018,19.5328,32192.0212
36,603359.SH,20201111,19.9,19.92,19.32,19.37,19.89,-0.5199999999999996,-2.6144,31819.0,62339.795,19.83,41135.96,19.5738,36500.6723,19.3409,27874.6985,18.818,33319.6624,19.0543,34997.912,19.5359,32203.7277
37,603359.SH,20201110,19.91,20.23,19.8,19.89,19.9,-0.00999999999999801,-0.0503,36478.8,73010.581,19.796,38521.542,19.6315,37047.0215,19.3329,27359.6179,18.8272,33216.7943,19.0523,35201.1075,19.5299,32447.5029
38,603359.SH,20201109,20.15,20.23,19.61,19.9,19.9,0.0,0.0,49770.4,98956.173,19.65,35853.144,19.6323,36565.1292,19.3174,26809.9459,18.8343,33264.1788,19.0453,35484.8263,19.5276,32669.1531
39,603359.SH,20201106,20.2,20.2,19.7,19.9,20.09,-0.19000000000000128,-0.9457,34505.6,68729.631,19.408,35048.374,19.64,37982.0431,19.3047,25787.6762,18.8373,33075.8051,19.0293,35544.9205,19.5177,32774.5201
40,603359.SH,20201105,19.41,20.14,19.3,20.09,19.2,0.8900000000000006,4.6354,53106.0,105361.919,19.168,38163.708,19.6546,40727.5431,19.2897,25114.1094,18.8404,33119.4197,19.0183,35852.5824,19.5023,33236.4628
41,603359.SH,20201104,19.2,19.33,18.98,19.2,19.16,0.03999999999999915,0.2088,18746.91,35902.14,19.112,31986.468,19.63,40263.9323,19.2621,24309.2094,18.837,33019.4253,18.9983,35782.3598,19.484,32934.8828
42,603359.SH,20201103,18.85,19.25,18.64,19.16,18.69,0.46999999999999886,2.5147,23136.81,43984.928,19.248,35838.088,19.6315,39586.3469,19.2729,25100.9415,18.8424,33097.7301,18.981,35799.4738,19.4821,33234.7945
43,603359.SH,20201102,18.8,19.12,18.41,18.69,18.7,-0.00999999999999801,-0.0535,45746.55,85490.175,19.398,37863.286,19.6269,38836.7,19.3044,25044.7765,18.8455,33141.0328,18.9669,35761.6767,19.4815,33437.8757
44,603359.SH,20201030,19.76,19.98,18.52,18.7,19.81,-1.1099999999999994,-5.6032,50082.27,96783.559,19.652,36239.734,19.6608,36496.0115,19.3465,24401.0871,18.8544,33024.004,18.9556,35602.0864,19.4856,33470.6464
45,603359.SH,20201029,19.7,19.94,19.61,19.81,19.88,-0.07000000000000028,-0.3521,22219.8,43982.842,19.936,34007.588,19.71,33483.5138,19.3938,23676.5876,18.8681,32879.0529,18.9452,35405.9515,19.4983,33342.7395
46,603359.SH,20201028,19.81,20.05,19.65,19.88,19.91,-0.030000000000001137,-0.1507,38005.01,75514.853,19.954,35606.468,19.6769,33236.7446,19.4082,23803.4938,18.8787,32888.6779,18.9276,35371.7628,19.4912,33652.1237
47,603359.SH,20201027,20.04,20.04,19.61,19.91,19.96,-0.05000000000000071,-0.2505,33262.8,65768.549,19.978,41643.522,19.6238,31877.8208,19.4265,23478.9635,18.8888,32959.3011,18.9116,35294.4435,19.4729,33764.1832
48,603359.SH,20201026,20.11,20.22,19.71,19.96,20.12,-0.16000000000000014,-0.7952,37628.79,75113.99,20.014,49030.382,19.5038,30104.4362,19.4468,23557.9509,18.8948,32966.6666,18.8956,35253.4284,19.4529,34015.9545
49,603359.SH,20201023,19.9,20.25,19.66,20.12,19.9,0.22000000000000242,1.1055,38921.54,77681.029,19.976,50920.436,19.3862,28109.1077,19.46,23651.2394,18.8984,32905.7,18.8778,35194.7982,19.4255,34095.3788
50,603359.SH,20201022,20.0,20.04,19.53,19.9,20.0,-0.10000000000000142,-0.5,30214.2,59944.454,19.796,45123.788,19.2577,26011.4115,19.4612,23748.4409,18.8974,32912.5322,18.8555,35122.4802,19.3899,34095.8548
51,603359.SH,20201021,20.08,20.28,19.66,20.0,20.09,-0.08999999999999986,-0.448,68190.28,136200.699,19.636,41759.228,19.1654,24608.7269,19.4518,23917.5624,18.8989,33175.8031,18.8366,35162.5365,19.3492,33987.4601
52,603359.SH,20201020,19.95,20.4,19.76,20.09,19.77,0.3200000000000003,1.6186,70197.1,140257.173,19.462,31184.692,19.0469,20492.1708,19.4538,23094.0318,18.9082,33197.0199,18.816,34866.0012,19.3056,33283.0831
53,603359.SH,20201019,19.28,19.89,19.14,19.77,19.22,0.5500000000000007,2.8616,47079.06,92104.615,19.312,19329.232,18.9531,15699.0069,19.4538,21746.6112,18.9099,33166.6003,18.7956,34645.7237,19.2584,32717.1135
54,603359.SH,20201016,19.1,19.23,18.92,19.22,19.1,0.11999999999999744,0.6283,9938.3,18977.946,19.234,13715.78,18.8785,13482.4508,19.4691,21265.9909,18.9156,33119.9183,18.7741,34498.92,19.2213,32368.5789
55,603359.SH,20201015,19.04,19.16,18.82,19.1,19.13,-0.029999999999997584,-0.1568,13391.4,25422.095,19.228,15795.92,18.8738,14034.6585,19.4912,21705.3832,18.9254,33393.735,18.7534,34560.1419,19.1899,32395.5956
56,603359.SH,20201014,19.27,19.44,18.95,19.13,19.34,-0.21000000000000085,-1.0858,15317.6,29212.697,19.078,15159.4,18.9,14052.5223,19.5159,22213.6656,18.9363,33729.8432,18.7333,34639.0141,19.1627,32446.6695
57,603359.SH,20201013,19.38,19.47,19.21,19.34,19.38,-0.03999999999999915,-0.2064,10919.8,21114.904,18.938,14433.784,18.9077,13844.7331,19.5388,22619.2479,18.9487,34156.7729,18.711,34687.7353,19.1348,32440.0544
58,603359.SH,20201012,19.18,19.4,19.05,19.38,19.19,0.18999999999999773,0.9901,19011.8,36620.907,18.76,14580.122,18.8892,14105.23,19.5656,23264.48,18.9514,34345.5624,18.6837,34832.3605,19.1033,32488.5824
59,603359.SH,20201009,18.61,19.23,18.56,19.19,18.35,0.8399999999999999,4.5777,20339.0,38559.592,18.624,13173.622,18.8877,14011.2415,19.6021,24134.9418,18.9537,34480.0124,18.6659,34883.2807,19.0712,32477.4437
60,603359.SH,20200930,18.43,18.49,18.1,18.35,18.43,-0.0799999999999983,-0.4341,10208.8,18737.865,18.478,12040.832,18.9092,13601.5669,19.6315,24843.63,18.9601,34846.5873,18.654,34987.9411,19.0424,32484.7289
61,603359.SH,20200929,18.5,18.7,18.37,18.43,18.45,-0.019999999999999574,-0.1084,11689.52,21594.861,18.582,11576.266,18.9892,13708.9154,19.6809,25554.6968,18.973,35322.2883,18.6463,35141.024,19.0195,32695.2465
62,603359.SH,20200928,18.79,18.79,18.0,18.45,18.7,-0.25,-1.3369,11651.49,21499.953,18.656,12891.128,19.0446,14789.6754,19.7347,27123.6732,18.9773,35700.5488,18.6403,35261.6351,18.9991,32702.0291
63,603359.SH,20200925,18.56,18.86,18.5,18.7,18.46,0.23999999999999844,1.3001,11979.3,22369.109,18.798,13984.23,19.1308,17406.1608,19.7803,29200.8218,18.979,36205.9362,18.6349,35493.8273,18.9784,32771.4147
64,603359.SH,20200924,18.75,18.94,18.45,18.46,18.87,-0.41000000000000014,-2.1728,14675.05,27412.415,18.946,14313.096,19.2485,18117.5377,19.8459,32788.0071,18.9686,36538.9017,18.627,36009.2575,18.9579,32793.474
65,603359.SH,20200923,18.83,18.96,18.68,18.87,18.8,0.07000000000000028,0.3723,7885.97,14838.01,19.1,13901.354,19.3762,18824.1577,19.9471,34209.8962,18.9657,37037.6892,18.6169,36526.2504,18.9407,32832.1929
66,603359.SH,20200922,19.0,19.31,18.7,18.8,19.16,-0.35999999999999943,-1.8789,18263.83,34667.476,19.146,15185.412,19.4869,20175.1823,19.9776,35675.3524,18.9507,37269.3032,18.5953,36556.8659,18.9224,32969.0655
67,603359.SH,20200921,19.53,19.56,19.03,19.16,19.44,-0.28000000000000114,-1.4403,17117.0,32909.732,19.258,15090.636,19.6023,20811.3962,19.9894,36089.3979,18.9331,37292.7431,18.5745,36536.732,18.9071,33002.2597
68,603359.SH,20200918,19.33,19.49,19.1,19.44,19.23,0.21000000000000085,1.092,13623.63,26266.139,19.32,14669.882,19.7054,21569.3946,19.9856,36281.7803,18.9166,37290.1882,18.5518,36562.1192,18.8833,33378.8513
69,603359.SH,20200917,19.15,19.36,18.83,19.23,19.1,0.129999999999999,0.6806,12616.34,24121.342,19.31,14266.022,19.7946,23286.6823,19.9788,36973.9282,18.8982,37325.9672,18.5272,36525.8042,18.8507,33430.7097
70,603359.SH,20200916,19.15,19.35,19.06,19.1,19.36,-0.259999999999998,-1.343,14306.26,27421.382,19.294,16890.634,19.8854,25454.7023,19.9612,37500.0976,18.8822,37355.961,18.5029,36549.4837,18.8243,33511.7895
71,603359.SH,20200915,19.47,19.47,19.12,19.36,19.47,-0.10999999999999943,-0.565,17789.95,34230.086,19.388,23162.542,19.9669,27602.4046,19.9371,37868.0653,18.8666,37370.7919,18.4807,36544.4956,18.7973,33678.6023
72,603359.SH,20200914,19.44,19.68,19.22,19.47,19.39,0.0799999999999983,0.4126,15013.23,29186.985,19.562,23849.992,19.9838,29000.4338,19.9147,37989.2735,18.8514,37420.4315,18.4561,36505.382,18.762,33673.9043
73,603359.SH,20200911,19.28,19.44,19.02,19.39,19.15,0.240000000000002,1.2533,11604.33,22305.111,19.692,25619.568,20.03,30937.1269,19.8776,38096.2056,18.8357,37499.0289,18.4309,36490.0983,18.7268,33815.932
74,603359.SH,20200910,19.58,19.83,19.12,19.15,19.57,-0.4200000000000017,-2.1461,25739.4,49978.942,19.876,28388.56,20.0838,31920.24,19.8279,38532.4229,18.8187,37610.9453,18.4061,36577.1244,18.69,33924.7633
75,603359.SH,20200909,20.23,20.77,19.52,19.57,20.23,-0.6600000000000001,-3.2625,45665.8,91696.157,20.106,28547.602,20.1715,32304.7454,19.7944,38744.0776,18.7992,37617.6147,18.3804,36480.9551,18.6546,33882.31
76,603359.SH,20200908,20.32,20.55,20.0,20.23,20.12,0.10999999999999943,0.5467,21227.2,43056.792,20.292,24808.638,20.2023,30705.6562,19.775,38467.4312,18.7794,37557.3224,18.3519,36257.4451,18.6111,33679.9859
77,603359.SH,20200907,20.31,20.61,20.02,20.12,20.31,-0.18999999999999773,-0.9355,23861.11,48525.497,20.366,27752.872,20.18,31432.2562,19.745,38711.5782,18.7537,37535.4378,18.3196,36192.3019,18.5603,33870.0579
78,603359.SH,20200904,19.91,20.44,19.82,20.31,20.3,0.00999999999999801,0.0493,25449.29,51341.876,20.424,31140.77,20.1638,31835.8169,19.7097,39483.3732,18.7294,37598.6953,18.2878,36094.2078,18.5188,33887.5856
79,603359.SH,20200903,20.59,20.76,20.22,20.3,20.5,-0.1999999999999993,-0.9756,26534.61,54263.955,20.394,34496.19,20.1592,32405.6938,19.6924,40296.7047,18.7005,37576.6117,18.2539,35976.8108,18.4784,33816.8339
80,603359.SH,20200902,20.51,20.72,20.34,20.5,20.6,-0.10000000000000142,-0.4854,26970.98,55364.523,20.25,36382.134,20.1838,34103.6085,19.6588,41212.5376,18.6687,37533.2102,18.2202,35852.225,18.4429,33724.6296
81,603359.SH,20200901,20.4,20.83,20.2,20.6,20.41,0.19000000000000128,0.9309,35948.37,73886.408,20.164,39025.986,20.16,35446.9485,19.6071,42453.1353,18.6354,37531.4728,18.1849,35747.7209,18.4026,33650.9929
82,603359.SH,20200831,19.99,20.64,19.95,20.41,20.16,0.25,1.2401,40800.6,82882.963,20.062,36713.272,20.1162,35326.6946,19.5518,42292.5215,18.599,37445.3834,18.1508,35575.7247,18.3607,33487.0805
83,603359.SH,20200828,19.45,20.53,19.22,20.16,19.58,0.5800000000000018,2.9622,42226.39,85166.456,20.038,34700.746,20.1046,37190.8577,19.5121,42305.4535,18.5596,37407.6115,18.1176,35372.2407,18.3247,33456.9643
84,603359.SH,20200827,19.87,19.96,19.1,19.58,20.07,-0.490000000000002,-2.4415,35964.33,69831.651,20.0,31230.996,20.0923,40271.4846,19.4812,42191.9685,18.5333,37306.1597,18.0856,35171.2212,18.2898,33236.2204
85,603359.SH,20200826,19.99,20.56,19.93,20.07,20.09,-0.019999999999999574,-0.0996,40190.24,81470.879,20.072,30172.73,20.1962,47808.3515,19.4641,42551.9691,18.5165,37320.481,18.0571,35033.2985,18.2605,33179.6373
86,603359.SH,20200825,20.24,20.39,20.04,20.09,20.29,-0.1999999999999993,-0.9857,24384.8,49130.61,20.04,27956.162,20.3369,49564.4315,19.4518,42560.7635,18.4956,37291.9364,18.0246,34867.5102,18.2269,33365.8449
87,603359.SH,20200824,19.91,20.36,19.71,20.29,19.97,0.3200000000000003,1.6024,30737.97,61616.406,20.072,29650.74,20.3231,52128.0223,19.4279,43179.5524,18.477,37345.3253,17.991,34788.1673,18.1945,33533.9395
88,603359.SH,20200821,19.98,20.15,19.83,19.97,19.94,0.029999999999997584,0.1505,24877.64,49647.713,20.138,33224.646,20.2392,52251.3615,19.3756,43640.4788,18.458,37485.2835,17.9555,34641.4823,18.1597,33999.4628
89,603359.SH,20200820,19.96,20.2,19.6,19.94,19.91,0.030000000000001137,0.1507,30673.0,61265.226,20.182,37135.998,20.1669,52157.5431,19.3297,44442.4791,18.4398,38000.6264,17.9221,34521.2809,18.1226,34434.5949
90,603359.SH,20200819,20.24,20.43,19.91,19.91,20.25,-0.33999999999999986,-1.679,29107.4,58760.178,20.2,37878.412,20.1108,52656.2862,19.2697,44822.2618,18.4176,38496.2781,17.8896,34413.0182,18.0839,34655.7571
91,603359.SH,20200818,20.63,20.66,20.21,20.25,20.62,-0.370000000000001,-1.7944,32857.69,66994.601,20.27,45063.876,20.0123,52763.8785,19.1974,45111.9629,18.3851,38384.8378,17.8574,34304.3812,18.0425,35218.832
92,603359.SH,20200817,20.5,20.88,20.2,20.62,20.19,0.4299999999999997,2.1298,48607.5,99572.837,20.22,54947.246,19.8608,52299.2223,19.0974,44795.1074,18.3506,38259.8622,17.8229,34136.4364,18.0003,36078.8144
93,603359.SH,20200814,19.77,20.22,19.72,20.19,20.03,0.16000000000000014,0.7988,44434.4,88832.152,20.282,72014.466,19.7054,50245.6477,18.9829,43817.2985,18.3138,38070.9728,17.7861,33882.6029,17.9627,36355.8816
94,603359.SH,20200813,20.28,20.4,19.92,20.03,20.26,-0.23000000000000043,-1.1352,34385.07,69128.732,20.624,75731.442,19.5531,48262.1492,18.8759,43326.5626,18.2798,37814.3894,17.7516,33655.7085,17.9429,36275.2876
95,603359.SH,20200812,19.8,20.4,19.51,20.26,20.0,0.26000000000000156,1.3,65034.72,129897.243,20.6,80396.724,19.3738,47650.6608,18.7865,42931.0891,18.2457,37691.0083,17.7177,33500.3862,17.9296,36294.9477
96,603359.SH,20200811,20.99,21.7,19.92,20.0,20.93,-0.9299999999999997,-4.4434,82274.54,170363.601,20.388,73858.056,19.2008,45181.5023,18.6865,41370.2018,18.2116,37332.8731,17.6836,33137.318,17.9115,36336.5305
97,603359.SH,20200810,22.48,22.6,20.65,20.93,21.9,-0.9699999999999989,-4.4292,133943.6,287326.608,20.194,62134.748,19.1169,41641.9085,18.6,39456.89,18.1783,36839.1594,17.6514,32667.7941,17.905,36074.0559
98,603359.SH,20200807,21.0,21.9,20.95,21.9,19.91,1.9899999999999984,9.995,63019.28,136964.068,19.85,42777.36,18.9846,33609.9546,18.4856,35953.2979,18.1386,35995.3169,17.6139,31895.0098,17.9004,34703.7263
99,603359.SH,20200806,19.18,19.92,19.05,19.91,19.2,0.7100000000000009,3.6979,57711.48,112906.995,19.196,36274.724,18.7554,32616.3285,18.3409,34528.0074,18.092,35740.4034,17.5713,31549.4646,17.8823,34395.3252
100,603359.SH,20200805,19.02,19.28,18.75,19.2,19.03,0.16999999999999815,0.8933,32341.38,61709.085,18.87,30095.86,18.7408,32261.7962,18.2544,33365.2109,18.0566,35405.5098,17.54,31226.9849,17.8948,33934.1561
101,603359.SH,20200804,19.2,19.42,18.9,19.03,19.21,-0.17999999999999972,-0.937,23658.0,45159.399,18.75,28009.79,18.7377,34210.3769,18.1906,33028.27,18.0257,35235.7266,17.5127,31052.3424,17.9195,33941.0677
102,603359.SH,20200803,18.7,19.49,18.7,19.21,18.63,0.5800000000000018,3.1133,37156.66,71366.006,18.586,27007.974,18.7154,37709.8615,18.12,33097.0824,17.9962,35142.3933,17.4863,30939.4619,17.9554,34033.5769
103,603359.SH,20200731,18.41,18.74,18.21,18.63,18.28,0.34999999999999787,1.9147,30506.1,56541.899,18.284,24863.786,18.6777,37196.8492,18.0521,32363.0103,17.9652,34934.9387,17.459,30741.9138,17.989,33880.998
104,603359.SH,20200730,18.61,18.77,18.23,18.28,18.6,-0.3200000000000003,-1.7204,26817.16,49559.497,18.16,25349.698,18.7108,38022.5562,18.0012,31961.5194,17.937,34762.0435,17.4357,30590.3895,18.0286,33853.2816
105,603359.SH,20200729,18.12,18.61,18.03,18.6,18.21,0.39000000000000057,2.1417,21911.03,40414.53,18.286,27238.23,18.7746,38911.0746,17.9682,31573.7721,17.9114,34613.8661,17.4149,30464.568,18.0699,33979.6153
106,603359.SH,20200728,17.73,18.26,17.73,18.21,17.7,0.5100000000000016,2.8814,18648.92,33608.532,18.408,28761.664,18.8054,40933.6377,17.9262,31446.3585,17.8833,34526.3576,17.392,30359.7606,18.0979,33914.2149
107,603359.SH,20200727,17.99,18.24,17.58,17.7,18.01,-0.3100000000000023,-1.7213,26435.72,47081.976,18.55,35052.308,18.9162,42613.6631,17.9053,31431.7259,17.8599,34444.636,17.3714,30284.6299,18.1339,34242.9248
108,603359.SH,20200724,18.9,19.05,17.98,18.01,18.91,-0.8999999999999986,-4.7594,32935.66,60588.862,18.954,40385.676,19.0377,44074.2708,17.9038,31264.5988,17.8397,34305.581,17.3544,30146.1062,18.1689,34192.3765
109,603359.SH,20200723,18.96,19.19,18.5,18.91,19.21,-0.3000000000000007,-1.5617,36259.82,68150.238,19.184,45333.13,19.0762,45110.7177,17.8853,31630.0609,17.817,34134.1812,17.3353,29982.5321,18.2,34297.0489
110,603359.SH,20200722,18.91,19.3,18.75,19.21,18.92,0.28999999999999915,1.5328,29528.2,56385.277,19.15,51911.426,19.0377,46332.7046,17.8288,31078.6841,17.7882,33970.2616,17.3108,29789.2053,18.2092,34329.6756
111,603359.SH,20200721,19.6,19.7,18.76,18.92,19.72,-0.7999999999999972,-4.0568,50102.14,95906.017,19.052,52103.286,18.9369,47414.0438,17.7712,30760.1288,17.7561,33849.7325,17.2848,29664.6644,18.2195,34336.2703
112,603359.SH,20200720,19.33,19.99,19.2,19.72,19.16,0.5599999999999987,2.9228,53102.56,104562.586,19.08,50330.916,18.8238,46556.7438,17.7171,30075.2782,17.7247,33578.0222,17.2625,29423.1965,18.2287,34059.8737
113,603359.SH,20200717,18.74,19.8,18.74,19.16,18.74,0.4200000000000017,2.2412,57672.93,111592.848,18.958,47383.984,18.6031,44170.7469,17.6285,29026.3088,17.6871,33250.5614,17.2355,29140.2766,18.2321,33737.0983
114,603359.SH,20200716,18.81,19.63,18.68,18.74,18.72,0.019999999999999574,0.1068,69151.3,132935.234,18.926,45490.268,18.4162,40916.06,17.56,28084.9082,17.6536,32881.7466,17.2119,28837.8569,18.2521,33357.5833
