,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
43,600594.SH,20201102,6.17,6.25,6.11,6.16,6.2,-0.040000000000000036,-0.6452,65770.09,40595.865,6.172,60092.452,6.1938,56039.2269,6.1362,63969.9079,5.9903,179471.2915,5.8192,176921.7322,6.5382,155347.48
44,600594.SH,20201030,6.29,6.34,6.17,6.2,6.29,-0.08999999999999986,-1.4308,76749.26,48019.344,6.16,55168.31,6.2,54793.3654,6.1409,66921.7282,5.9793,179721.5127,5.8125,177344.01,6.5448,158859.4813
45,600594.SH,20201029,6.08,6.32,6.06,6.29,6.1,0.1900000000000004,3.1148,100205.91,62462.475,6.128,50952.376,6.2077,54233.3462,6.1541,68171.5326,5.9687,180159.4963,5.8054,177611.9344,6.5535,164299.0448
46,600594.SH,20201028,6.11,6.13,6.0,6.1,6.11,-0.010000000000000675,-0.1637,30337.0,18374.903,6.112,39001.016,6.2085,53293.6069,6.1697,68325.1018,5.957,180290.5678,5.7977,177954.7011,6.5582,166337.2831
47,600594.SH,20201027,6.06,6.12,6.03,6.11,6.1,0.010000000000000675,0.1639,27400.0,16685.291,6.148,40636.238,6.2108,54972.6808,6.1897,70788.4056,5.9461,180663.6682,5.792,178855.4025,6.5642,170058.6977
48,600594.SH,20201026,6.04,6.1,5.94,6.1,6.04,0.05999999999999961,0.9934,41149.38,24819.132,6.184,44058.044,6.1977,55882.8823,6.21,73551.2079,5.9346,181257.9045,5.7853,179598.3182,6.5714,174728.9421
49,600594.SH,20201023,6.21,6.24,6.01,6.04,6.21,-0.16999999999999993,-2.7375,55669.59,34039.922,6.208,51274.568,6.1862,55803.5162,6.2323,75626.2918,5.9242,181794.7602,5.778,180200.2449,6.5762,177722.6885
50,600594.SH,20201022,6.31,6.32,6.15,6.21,6.28,-0.07000000000000028,-1.1146,40449.11,25081.19,6.268,56946.946,6.1769,56179.6246,6.2555,76984.6574,5.9138,182571.5892,5.7717,180871.0579,6.5825,180219.9171
51,600594.SH,20201021,6.27,6.37,6.25,6.28,6.29,-0.009999999999999787,-0.159,38513.11,24242.378,6.262,58155.922,6.17,57222.1531,6.2694,78161.3376,5.903,183382.1995,5.7653,181400.9002,6.5866,183460.1223
52,600594.SH,20201020,6.22,6.29,6.16,6.29,6.22,0.07000000000000028,1.1254,44509.03,27662.66,6.254,60368.078,6.1554,60401.7515,6.2782,80741.8718,5.8927,184950.2382,5.7587,182259.3124,6.5916,187275.954
53,600594.SH,20201019,6.34,6.39,6.2,6.22,6.34,-0.1200000000000001,-1.8927,77232.0,48632.679,6.256,65360.074,6.1438,61840.6938,6.2932,81700.5474,5.8841,187290.4017,5.7518,183876.734,6.5965,192571.3856
54,600594.SH,20201016,6.18,6.34,6.12,6.34,6.18,0.16000000000000014,2.589,84031.48,52504.899,6.272,67511.534,6.1331,61777.9492,6.3134,81315.7894,5.8759,188468.2627,5.7465,185903.2569,6.5981,196097.1121
55,600594.SH,20201015,6.24,6.28,6.14,6.18,6.24,-0.0600000000000005,-0.9615,46493.99,28716.466,6.23,61138.23,6.1146,61015.1377,6.3303,82181.8703,5.8672,190313.3607,5.742,188533.0421,6.5965,198662.4488
56,600594.SH,20201014,6.25,6.33,6.21,6.24,6.3,-0.05999999999999961,-0.9524,49573.89,31004.883,6.182,59685.956,6.1054,63040.6331,6.3463,83061.7824,5.858,190742.5467,5.7383,191325.6445,6.5943,200897.7235
57,600594.SH,20201013,6.32,6.4,6.27,6.3,6.3,0.0,0.0,69469.01,43817.951,6.124,57794.702,6.0862,64900.38,6.363,84628.8394,5.8489,191491.1815,5.7326,193837.4846,6.5913,203802.9612
58,600594.SH,20201012,6.16,6.31,6.12,6.3,6.13,0.16999999999999993,2.7732,87989.3,55040.632,6.048,56012.7,6.0662,63019.2977,6.3822,86470.8121,5.8397,192292.797,5.7258,196888.7492,6.5901,206970.1235
59,600594.SH,20201009,6.0,6.14,6.0,6.13,5.94,0.1899999999999995,3.1987,52164.96,31795.139,6.012,49215.236,6.0485,59781.0192,6.4,87205.7235,5.8301,192526.1865,5.7175,197532.1725,6.5904,212158.8408
60,600594.SH,20200930,5.96,5.99,5.93,5.94,5.95,-0.009999999999999787,-0.1681,39232.62,23384.998,6.004,54751.822,6.0446,60340.1762,6.4206,88598.845,5.8216,192982.3989,5.71,198584.3665,6.5904,216702.0327
61,600594.SH,20200929,5.94,5.99,5.91,5.95,5.92,0.03000000000000025,0.5068,40117.62,23844.45,6.044,59548.354,6.0554,62588.9823,6.4436,90392.1459,5.8139,193376.5078,5.7047,200464.1659,6.5945,225475.7427
62,600594.SH,20200928,6.12,6.12,5.92,5.92,6.12,-0.20000000000000018,-3.268,60559.0,36295.417,6.07,66808.094,6.0615,66671.3977,6.4672,95343.0262,5.8066,193881.0188,5.6977,201048.5639,6.5911,227685.8324
63,600594.SH,20200925,6.11,6.19,6.07,6.12,6.09,0.03000000000000025,0.4926,54001.98,33038.309,6.106,69519.28,6.0785,71260.4238,6.4962,98372.8779,5.7993,194073.5042,5.6904,201377.8198,6.5871,230594.1023
64,600594.SH,20200924,6.14,6.23,6.07,6.09,6.14,-0.04999999999999982,-0.8143,79847.89,48920.872,6.094,73283.97,6.0931,76412.1954,6.5243,100533.2303,5.79,194804.1465,5.6812,201420.9205,6.5809,234008.2429
65,600594.SH,20200923,6.09,6.19,6.06,6.14,6.08,0.05999999999999961,0.9868,63215.28,38834.132,6.074,72064.512,6.1108,83049.4331,6.5537,103835.43,5.7828,195078.2972,5.6724,201383.4122,6.572,234452.9397
66,600594.SH,20200922,6.06,6.19,6.04,6.08,6.1,-0.019999999999999574,-0.3279,76416.32,46792.495,6.054,68424.444,6.15,87359.2277,6.5874,108532.0053,5.7748,195779.2314,5.6636,201456.643,6.5612,235173.2816
67,600594.SH,20200921,6.07,6.19,6.04,6.1,6.06,0.040000000000000036,0.6601,74114.93,45295.751,6.052,62319.516,6.2069,89590.8385,6.6241,112835.0259,5.7683,196873.6785,5.655,201579.4007,6.5515,235275.2876
68,600594.SH,20200918,5.98,6.08,5.95,6.06,5.99,0.0699999999999994,1.1686,72825.43,43763.255,6.048,59383.33,6.2592,92665.7923,6.6579,120990.8021,5.7612,197392.7777,5.6466,201563.1408,6.5415,235710.7261
69,600594.SH,20200917,6.01,6.03,5.87,5.99,6.04,-0.04999999999999982,-0.8278,73750.6,43783.88,6.052,58511.664,6.3161,96397.3192,6.7002,131086.8079,5.754,197839.3722,5.6385,201757.3523,6.5315,237838.6751
70,600594.SH,20200916,6.06,6.07,5.98,6.04,6.07,-0.03000000000000025,-0.4942,45014.94,27129.007,6.06,62399.348,6.3829,99316.6754,6.7446,146019.6812,5.7472,198174.6353,5.6306,202060.4227,6.524,239377.4271
71,600594.SH,20200915,6.1,6.1,6.01,6.07,6.08,-0.009999999999999787,-0.1645,45891.68,27761.342,6.08,77439.628,6.4435,103688.9123,6.7889,170559.2224,5.7398,198960.1808,5.6226,202777.6841,6.5172,241905.3441
72,600594.SH,20200914,6.1,6.14,6.03,6.08,6.08,0.0,0.0,59434.0,36125.094,6.128,92456.294,6.4908,106347.7246,6.8129,176633.1135,5.7334,199909.2353,5.6136,203118.9374,6.5082,243967.8536
73,600594.SH,20200911,6.01,6.1,5.98,6.08,6.03,0.04999999999999982,0.8292,68467.1,41344.739,6.176,113795.89,6.5292,111487.5146,6.8299,182843.5688,5.7257,200558.671,5.6047,203274.9873,6.4977,245768.3869
74,600594.SH,20200910,6.17,6.23,6.01,6.03,6.14,-0.10999999999999943,-1.7915,93189.02,57081.959,6.29,123950.992,6.5846,112151.8915,6.8522,190148.7388,5.7173,201075.3926,5.5958,203795.5396,6.4866,247283.5292
75,600594.SH,20200909,6.24,6.28,6.11,6.14,6.31,-0.16999999999999993,-2.6941,120216.34,74384.804,6.448,126398.64,6.6519,109918.1385,6.8681,199529.0021,5.7099,201602.1145,5.5869,204603.7737,6.4768,249383.7712
76,600594.SH,20200908,6.35,6.37,6.19,6.31,6.32,-0.010000000000000675,-0.1582,120975.01,75744.998,6.576,125173.238,6.7115,109399.8223,6.8968,211809.885,5.703,201670.0042,5.5766,204212.7589,6.465,251467.5911
77,600594.SH,20200907,6.59,6.66,6.3,6.32,6.65,-0.33000000000000007,-4.9624,166131.98,107635.387,6.674,125245.292,6.7433,105971.8215,6.9086,215138.8529,5.695,202104.7942,5.5651,203811.9303,6.4471,251185.7729
78,600594.SH,20200904,6.7,6.76,6.58,6.65,6.82,-0.16999999999999993,-2.4927,119242.61,79422.477,6.7814,114359.342,6.781,101104.2715,6.9236,216727.1135,5.6867,203158.4144,5.5538,203078.5414,6.4309,250151.3319
79,600594.SH,20200903,6.82,6.95,6.76,6.82,6.78,0.040000000000000036,0.59,105427.26,72412.896,6.8171,110881.624,6.8043,102093.0,6.9215,218288.2538,5.6775,205245.0239,5.5402,202630.2301,6.4094,250044.0628
80,600594.SH,20200902,6.8,6.84,6.7,6.78,6.8,-0.019999999999999574,-0.2941,114089.33,77379.731,6.7901,105887.42,6.8108,102673.6946,6.9068,220816.1603,5.6688,208182.7872,5.5258,202264.5958,6.3864,250044.1873
81,600594.SH,20200901,6.8573,6.8956,6.704,6.7998,6.8573,-0.05750000000000011,-0.8385,121335.28,85871.648,6.75,108319.808,6.8146,101553.83,6.8936,227974.9997,5.6603,210990.8043,5.5113,201940.5131,6.3644,249948.6731
82,600594.SH,20200831,6.8573,6.9339,6.8477,6.8573,6.8286,0.028700000000000614,0.4203,111702.23,80265.756,6.75,99473.552,6.8087,99928.4123,6.8928,235328.9032,5.6498,213440.3848,5.4973,201549.3162,6.3409,249671.1383
83,600594.SH,20200828,6.7615,6.8573,6.6945,6.8286,6.6849,0.14369999999999994,2.1496,101854.02,72042.42,6.7596,89963.152,6.8006,107370.36,6.9018,247198.7982,5.638,216728.0965,5.4833,201332.5417,6.3173,250236.2552
84,600594.SH,20200827,6.6849,6.7232,6.6083,6.6849,6.5795,0.1053999999999995,1.6019,80456.24,55990.466,6.7768,92287.994,6.8065,112118.0477,6.9024,254008.8653,5.6246,217386.9425,5.469,201067.8654,6.2952,250832.0795
85,600594.SH,20200826,6.7711,6.8477,6.5795,6.5795,6.7998,-0.22029999999999994,-3.2398,126251.27,88110.92,6.7845,91478.946,6.8367,115733.2569,6.9015,261323.9815,5.6119,218425.3419,5.4556,201034.1591,6.2746,251521.8297
86,600594.SH,20200825,6.9435,6.9626,6.7519,6.7998,6.9052,-0.1053999999999995,-1.5264,77104.0,55028.319,6.8305,86799.458,6.8757,120800.2885,6.9094,271867.0771,5.6012,220027.1992,5.4424,200639.9509,6.2557,253098.2503
87,600594.SH,20200824,6.9147,6.9818,6.8573,6.9052,6.9147,-0.009500000000000064,-0.1374,64150.23,46304.243,6.8611,97797.874,6.9133,132015.2762,6.9049,277042.6588,5.5871,220456.2053,5.4276,200454.5224,6.2318,254378.8821
88,600594.SH,20200821,6.7424,6.9626,6.7424,6.9147,6.7232,0.19149999999999956,2.8483,113478.23,81471.302,6.8611,107563.086,6.9457,144212.8754,6.8945,284257.155,5.5716,220817.6845,5.4119,200286.257,6.2075,255303.9112
89,600594.SH,20200820,6.7615,6.7807,6.704,6.7232,6.8094,-0.08619999999999983,-1.2659,76411.0,53745.145,6.8439,104773.658,6.9715,162515.4208,6.8866,292027.4521,5.5553,220455.2385,5.3962,199812.735,6.183,256223.2224
90,600594.SH,20200819,6.9147,6.9626,6.7902,6.8094,6.9531,-0.14369999999999994,-2.0667,102853.83,74002.5,6.8439,109532.428,7.0312,188644.5462,6.879,297594.1979,5.5406,220435.0857,5.382,199628.7606,6.1598,257015.0084
91,600594.SH,20200818,6.8764,6.9531,6.8286,6.9531,6.9052,0.047900000000000276,0.6937,132096.08,95105.613,6.8324,130651.172,7.0842,225461.0431,6.8702,301715.0185,5.5257,220245.7624,5.3672,199270.5959,6.1356,259070.1617
92,600594.SH,20200817,6.8286,6.9435,6.7711,6.9052,6.8286,0.0766,1.1218,112976.29,80938.737,6.8228,136946.748,7.1299,282942.8323,6.8573,306167.0309,5.5095,220003.1672,5.3516,198686.2009,6.1067,259353.3527
93,600594.SH,20200814,6.704,6.8381,6.637,6.8286,6.7232,0.1053999999999995,1.5677,99531.09,69889.205,6.8573,139842.282,7.1284,293668.0392,6.85,312394.2132,5.494,219714.2138,5.3363,198273.7811,6.0771,258810.8157
94,600594.SH,20200813,6.7519,6.7902,6.6945,6.7232,6.7519,-0.028699999999999726,-0.4251,100204.85,70570.972,6.909,158360.6,7.1151,306826.3769,6.8449,322457.0165,5.4792,219756.6867,5.321,197831.0689,6.0492,259125.6412
95,600594.SH,20200812,6.9243,6.9435,6.6179,6.7519,6.9052,-0.15329999999999977,-2.2201,208447.55,146606.496,7.022,182899.398,7.124,323490.8408,6.8336,329558.6824,5.4649,219928.6633,5.3066,197418.6852,6.0247,259639.8932
96,600594.SH,20200811,7.1254,7.1254,6.8956,6.9052,7.0776,-0.17240000000000055,-2.4359,163573.96,119567.169,7.137,185753.692,7.11,339157.7962,6.8181,331558.2171,5.4505,219635.5007,5.2918,196380.9719,6.0009,258741.5061
97,600594.SH,20200810,7.0392,7.135,7.0009,7.0776,7.0871,-0.009500000000000064,-0.134,127453.96,94143.157,7.2059,223321.164,7.1262,367941.8269,6.7919,333045.4415,5.4342,219218.7612,5.2763,195571.3682,5.976,259508.0743
98,600594.SH,20200807,7.2883,7.3074,7.0201,7.0871,7.2883,-0.20119999999999916,-2.7606,192122.68,142896.348,7.2902,281048.298,7.0982,376149.9777,6.7607,337163.4638,5.4168,218929.5424,5.2596,195017.3448,5.9465,259239.5853
99,600594.SH,20200806,7.3266,7.4128,7.1254,7.2883,7.3266,-0.038300000000000445,-0.5228,222898.84,168696.393,7.3726,358917.42,7.0783,378304.6054,6.7348,340542.3903,5.3994,218681.749,5.243,194081.7195,5.9167,258694.8115
100,600594.SH,20200805,7.2308,7.4223,7.1542,7.3266,7.2499,0.07669999999999977,1.0579,222719.02,170084.522,7.4243,490209.52,7.0238,374414.0315,6.7063,348020.1626,5.3802,218729.5389,5.2253,192924.9939,5.8855,258966.7833
101,600594.SH,20200804,7.499,7.5277,7.2308,7.2499,7.499,-0.24909999999999943,-3.3218,351411.32,270309.108,7.3361,496146.512,6.9464,372003.0362,6.6711,353025.6135,5.3598,217558.8153,5.2076,191805.4803,5.855,260928.9047
102,600594.SH,20200803,7.5181,7.6618,7.3936,7.499,7.499,0.0,0.0,416089.63,325792.029,7.2174,479982.144,6.8757,372470.6169,6.6418,363197.6591,5.3398,215488.1463,5.1901,190038.8454,5.8226,258045.1373
103,600594.SH,20200731,7.3745,7.6139,7.2978,7.499,7.5468,-0.04780000000000051,-0.6334,581468.29,450748.747,7.0852,460132.794,6.8197,369030.4915,6.5886,357014.8568,5.3183,212891.616,5.1715,187786.5636,5.7854,253974.0417
104,600594.SH,20200730,7.1254,7.5756,6.9722,7.5468,6.886,0.6608,9.5963,879359.34,678422.812,6.8994,426262.73,6.7939,363938.9815,6.5334,348109.2965,5.2966,209155.5723,5.1527,184558.5263,5.7477,247911.4765
105,600594.SH,20200729,6.6849,6.9147,6.5317,6.886,6.6562,0.2298,3.4524,252403.98,178045.015,6.8132,357944.134,6.7402,321941.8246,6.4779,331365.2726,5.2745,203351.9315,5.1339,179680.5007,5.71,237587.7161
106,600594.SH,20200728,6.8669,6.9435,6.5987,6.6562,6.8381,-0.18189999999999973,-2.6601,270589.48,189503.392,6.7788,354295.322,6.7225,327846.9177,6.4348,327271.0424,5.2568,202011.066,5.1185,178418.218,5.6805,235808.0911
107,600594.SH,20200727,6.6945,7.0584,6.637,6.8381,6.57,0.26809999999999956,4.0807,316842.88,227840.694,6.8132,344203.994,6.7372,344318.2285,6.3956,322760.7906,5.2413,200515.4654,5.1045,176999.446,5.653,233663.0535
108,600594.SH,20200724,7.0584,7.1925,6.5125,6.57,7.1159,-0.5458999999999996,-7.6716,412117.97,295039.087,6.7615,315299.694,6.7225,339412.9131,6.3519,315914.4344,5.225,198836.4687,5.0897,175283.265,5.6216,230401.9336
109,600594.SH,20200723,6.7807,7.317,6.7136,7.1159,6.7136,0.4023000000000003,5.9923,537766.36,395967.141,6.7117,271151.316,6.721,331514.8462,6.3162,306933.6947,5.21,196371.2309,5.0763,173009.7979,5.5938,225577.6719
110,600594.SH,20200722,6.8286,6.8956,6.6945,6.7136,6.8286,-0.11500000000000021,-1.6841,234159.92,166430.808,6.5546,235096.018,6.6849,319199.6131,6.2629,297952.9665,5.1913,193155.9081,5.0599,170091.4533,5.5581,219118.7871
111,600594.SH,20200721,6.5795,6.8381,6.5508,6.8286,6.5795,0.24909999999999943,3.786,220132.84,154863.201,6.5661,262537.634,6.6657,321624.2623,6.2252,296629.3512,5.1749,191943.8953,5.0458,169253.4244,5.5281,216800.7881
112,600594.SH,20200720,6.3976,6.5987,6.3401,6.5795,6.321,0.2585000000000006,4.0895,172321.38,116685.856,6.6332,321566.798,6.6414,323380.3308,6.187,297055.1124,5.1574,190733.0185,5.0321,168349.9638,5.4966,215120.4703
