,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
44,002409.SZ,20201030,47.75,51.81,47.75,50.63,47.1,3.530000000000001,7.4947,175807.69,889154.688,48.064,68523.264,50.6146,74407.4046,53.4859,79879.1535
45,002409.SZ,20201029,46.87,47.98,46.36,47.1,47.78,-0.6799999999999997,-1.4232,54729.87,257511.889,47.456,44282.662,51.1715,66874.1585,53.6729,78387.3626
46,002409.SZ,20201028,48.13,48.5,47.22,47.78,47.94,-0.1599999999999966,-0.3338,33898.72,161945.512,47.964,44203.48,52.0254,71074.9377,53.9385,78847.6765
47,002409.SZ,20201027,47.0,47.98,46.4,47.94,46.87,1.0700000000000003,2.2829,41510.23,197459.425,48.236,60216.156,52.7138,74955.5569,54.2274,79530.1238
48,002409.SZ,20201026,46.5,47.6,46.2,46.87,47.59,-0.720000000000006,-1.5129,36669.81,172064.354,49.204,63534.216,53.2238,76558.38,54.5271,79920.3203
49,002409.SZ,20201023,49.48,50.19,47.32,47.59,49.64,-2.049999999999997,-4.1297,54604.68,264927.611,50.586,66928.636,53.8631,77110.5623,54.8538,81975.8797
50,002409.SZ,20201022,48.81,50.22,48.02,49.64,49.14,0.5,1.0175,54333.96,267551.274,52.018,68036.864,54.4338,76137.4585,55.1282,82812.4271
51,002409.SZ,20201021,52.5,53.8,48.91,49.14,52.78,-3.6400000000000006,-6.8966,113962.1,572746.976,53.054,69798.96,54.8923,76838.1277,55.3353,85177.2926
52,002409.SZ,20201020,53.77,53.88,52.0,52.78,53.78,-1.0,-1.8594,58100.53,306648.278,54.26,80355.84,55.4638,72699.1385,55.4703,85530.9694
53,002409.SZ,20201019,54.74,55.2,53.63,53.78,54.75,-0.9699999999999989,-1.7717,53641.91,290398.22,55.278,84310.832,55.7838,74003.5185,55.5915,86383.8826
54,002409.SZ,20201016,55.0,55.28,54.12,54.75,54.82,-0.07000000000000028,-0.1277,60145.82,329904.231,56.162,95450.45,55.9392,74132.3446,55.7274,88384.6006
55,002409.SZ,20201015,54.98,55.72,54.29,54.82,55.17,-0.3500000000000014,-0.6344,63144.44,347787.505,56.558,100290.64,56.0823,76041.27,55.8262,89542.0835
56,002409.SZ,20201014,55.15,55.97,53.55,55.17,57.87,-2.6999999999999957,-4.6656,166746.5,906574.72,56.508,100131.138,56.2254,79296.6,55.9485,90758.9409
57,002409.SZ,20201013,58.51,58.76,57.57,57.87,58.2,-0.3300000000000054,-0.567,77875.49,451486.409,56.51,75551.474,56.2154,76425.8577,56.0576,94911.0494
58,002409.SZ,20201012,57.25,58.41,56.76,58.2,56.73,1.470000000000006,2.5912,109340.0,631817.778,55.938,68367.242,55.8631,76358.2408,56.2747,100803.9326
59,002409.SZ,20201009,56.0,57.8,55.5,56.73,54.57,2.1599999999999966,3.9582,84346.77,478914.197,55.418,59187.774,55.4746,78422.9723,56.645,103557.4912
60,002409.SZ,20200930,55.51,56.44,54.3,54.57,55.18,-0.6099999999999994,-1.1055,62346.93,345098.04,55.386,54349.468,55.21,77470.0823,56.9229,103771.0518
61,002409.SZ,20200929,55.5,56.49,55.14,55.18,55.01,0.1700000000000017,0.309,43848.18,244696.114,55.86,56891.576,55.1015,77889.8623,57.2732,106051.8618
62,002409.SZ,20200928,55.95,56.53,54.91,55.01,55.6,-0.5900000000000034,-1.0612,41954.33,234083.793,55.984,59185.27,54.9115,79404.3515,57.5788,108141.7794
63,002409.SZ,20200925,56.66,56.95,54.23,55.6,56.57,-0.9699999999999989,-1.7147,63442.66,351901.867,56.304,67786.774,54.7123,82167.2308,57.8503,110043.2391
64,002409.SZ,20200924,56.65,57.51,56.06,56.57,56.94,-0.36999999999999744,-0.6498,60155.24,342513.367,56.52,76190.988,54.6054,85951.5908,58.1294,111984.8741
65,002409.SZ,20200923,56.0,57.78,55.9,56.94,55.8,1.1400000000000006,2.043,75057.47,426771.101,56.214,90045.31,54.6769,92714.2585,58.3979,116139.1065
66,002409.SZ,20200922,56.0,57.47,55.7,55.8,56.61,-0.8100000000000023,-1.4308,55316.65,310603.994,55.484,90433.11,54.6808,96562.6685,58.6941,118681.0306
67,002409.SZ,20200921,57.0,57.95,56.18,56.61,56.68,-0.07000000000000028,-0.1235,84961.85,483982.441,54.954,106606.082,54.7062,97721.4292,59.0088,124232.8297
68,002409.SZ,20200918,54.8,56.8,54.42,56.68,55.04,1.6400000000000006,2.9797,105463.73,590700.063,54.29,104005.552,54.7823,95578.3585,59.3562,129397.8124
69,002409.SZ,20200917,53.1,55.7,52.5,55.04,53.29,1.75,3.2839,129426.85,711241.792,53.586,96473.62,54.8938,91679.3723,59.6474,133484.7441
70,002409.SZ,20200916,52.84,54.19,52.6,53.29,53.15,0.14000000000000057,0.2634,76996.47,410960.138,53.12,83295.558,55.12,89920.2938,59.8088,133809.3685
71,002409.SZ,20200915,52.25,54.4,49.7,53.15,53.29,-0.14000000000000057,-0.2627,136181.51,704137.881,52.946,83470.616,55.3992,90385.7415,59.9768,135357.3665
72,002409.SZ,20200914,53.8,54.68,53.03,53.29,53.16,0.13000000000000256,0.2445,71959.2,387152.028,53.158,78762.182,55.6708,90274.8092,60.2079,135550.285
73,002409.SZ,20200911,53.1,53.68,52.36,53.16,52.71,0.44999999999999574,0.8537,67804.07,359110.624,54.0,93984.326,55.7046,94430.8023,60.3653,136456.2953
74,002409.SZ,20200910,53.25,54.24,52.5,52.71,52.42,0.28999999999999915,0.5532,63536.54,339505.359,54.766,105440.872,55.9923,95915.0723,60.4979,138314.5912
75,002409.SZ,20200909,53.45,54.49,51.75,52.42,54.21,-1.7899999999999991,-3.302,77871.76,413108.748,55.45,106809.672,56.43,100386.5938,60.6212,142744.5071
76,002409.SZ,20200908,56.86,57.24,54.09,54.21,57.5,-3.289999999999999,-5.7217,112639.34,621551.828,56.486,102655.706,56.8677,102050.3231,60.9229,144615.3188
77,002409.SZ,20200907,56.0,58.49,54.7,57.5,56.99,0.509999999999998,0.8949,148069.92,850082.791,57.27,91083.22,57.2346,101425.5731,61.1612,146697.8106
78,002409.SZ,20200904,55.2,58.49,55.0,56.99,56.13,0.8599999999999994,1.5322,125086.8,718868.04,57.366,82781.002,57.3408,113721.5938,61.2559,146352.7297
79,002409.SZ,20200903,57.75,57.75,55.81,56.13,57.6,-1.4699999999999989,-2.5521,70380.54,398649.567,57.352,74373.1,57.9762,125502.1108,61.4021,147286.7088
80,002409.SZ,20200902,58.22,58.42,57.1,57.6,58.13,-0.5300000000000011,-0.9117,57101.93,328766.645,57.462,87244.87,59.1038,135700.6069,61.51,150101.0665
81,002409.SZ,20200901,57.49,58.29,56.66,58.13,57.98,0.15000000000000568,0.2587,54776.91,315992.731,56.688,101021.906,59.7638,138354.9069,61.5862,155314.66
82,002409.SZ,20200831,57.75,59.76,57.17,57.98,56.92,1.0599999999999952,1.8623,106558.83,623755.447,56.442,107486.44,60.4062,144902.4115,61.7562,160261.5338
83,002409.SZ,20200828,56.42,57.68,55.6,56.92,56.68,0.240000000000002,0.4234,83047.29,471606.686,56.526,110507.938,60.99,145544.4538,62.0774,164388.9506
84,002409.SZ,20200827,54.06,57.8,53.3,56.68,53.73,2.950000000000003,5.4904,134739.39,753623.845,56.764,113798.528,61.5531,147356.5054,62.4885,168755.9006
85,002409.SZ,20200826,57.21,57.38,53.6,53.73,56.9,-3.1700000000000017,-5.5712,125987.11,692315.425,57.224,107754.168,62.2,146950.2638,62.8521,172867.3021
86,002409.SZ,20200825,57.97,58.62,56.55,56.9,58.4,-1.5,-2.5685,87099.58,500838.102,58.254,144140.384,63.1208,152751.1892,63.2906,178543.7256
87,002409.SZ,20200824,58.0,58.66,55.41,58.4,58.11,0.28999999999999915,0.4991,121666.32,694126.937,59.924,182367.172,63.8985,158472.9823,63.4968,183890.7791
88,002409.SZ,20200821,58.9,59.66,57.48,58.11,58.98,-0.8699999999999974,-1.4751,99500.24,580957.005,62.402,198626.106,64.5215,167889.2515,63.4879,188807.0888
89,002409.SZ,20200820,57.93,59.99,57.29,58.98,58.88,0.09999999999999432,0.1698,104517.59,616858.782,64.016,197047.624,65.3146,180279.33,63.4956,193334.9315
90,002409.SZ,20200819,63.65,63.7,58.73,58.88,65.25,-6.369999999999997,-9.7625,307918.19,1853507.617,65.516,204123.0,65.8992,191041.0085,63.3712,196930.1674
91,002409.SZ,20200818,68.98,68.98,64.66,65.25,70.79,-5.540000000000006,-7.826,278233.52,1841469.467,66.854,165520.438,66.0262,178159.9231,63.2676,196266.1356
92,002409.SZ,20200817,66.68,71.05,66.68,70.79,66.18,4.609999999999999,6.9659,202960.99,1406275.691,66.652,131194.526,65.5454,166728.76,62.8897,193604.8165
93,002409.SZ,20200814,65.9,67.56,65.6,66.18,66.48,-0.29999999999999716,-0.4513,91607.83,608300.248,65.512,116493.978,64.7931,162096.4331,62.3421,195480.6621
94,002409.SZ,20200813,66.11,68.2,64.71,66.48,65.57,0.9100000000000108,1.3878,139894.47,930561.489,65.416,138452.24,64.2131,162954.5654,61.8409,197266.3768
95,002409.SZ,20200812,63.67,65.57,63.0,65.57,64.24,1.3299999999999983,2.0704,114905.38,738647.695,65.522,142769.924,63.5354,162269.3085,61.3074,197641.3612
96,002409.SZ,20200811,65.7,67.36,63.7,64.24,65.09,-0.8500000000000085,-1.3059,106603.96,702274.215,65.708,168604.412,62.8685,169903.7931,60.7912,198817.6238
97,002409.SZ,20200810,64.0,66.63,62.5,65.09,65.7,-0.6099999999999994,-0.9285,129458.25,833363.198,66.544,199397.872,62.7485,172586.5162,60.3194,202433.0368
98,002409.SZ,20200807,66.2,68.0,62.0,65.7,67.01,-1.3100000000000023,-1.9549,201399.14,1298505.378,66.842,222390.104,62.5346,176739.2708,59.7626,202610.8038
99,002409.SZ,20200806,65.02,68.39,65.02,67.01,66.5,0.5100000000000051,0.7669,161482.89,1083738.123,65.808,210203.092,62.1515,171734.5038,59.1671,201785.0571
100,002409.SZ,20200805,71.66,71.68,65.16,66.5,68.42,-1.9200000000000017,-2.8062,244077.82,1653661.097,64.206,203832.194,61.7631,171377.5192,58.5338,203141.7885
101,002409.SZ,20200804,67.0,69.36,65.79,68.42,66.58,1.8400000000000034,2.7636,260571.26,1757071.677,63.108,183564.778,61.2477,165376.8177,57.9738,199790.2753
102,002409.SZ,20200803,61.5,66.58,61.5,66.58,60.53,6.049999999999997,9.995,244419.41,1595691.58,61.152,152003.236,60.6146,163360.8831,57.3409,198135.9512
103,002409.SZ,20200731,59.0,60.85,58.7,60.53,59.0,1.5300000000000011,2.5932,140464.08,841229.079,59.37,129316.58,60.4092,161710.9762,56.8547,197245.2303
104,002409.SZ,20200730,61.05,61.48,58.9,59.0,61.01,-2.009999999999998,-3.2945,129628.4,773487.592,58.644,144054.5,61.0531,169897.6623,56.5588,200865.9115
105,002409.SZ,20200729,58.7,61.25,58.1,61.01,58.64,2.3699999999999974,4.0416,142740.74,858148.006,59.38,146424.692,61.9685,177735.7538,56.2288,202343.1112
106,002409.SZ,20200728,58.7,59.2,57.38,58.64,57.67,0.9699999999999989,1.682,102763.55,600676.757,59.64,154565.356,62.5862,187873.1615,55.8712,202385.7626
107,002409.SZ,20200727,56.97,59.49,56.97,57.67,56.9,0.7700000000000031,1.3533,130986.13,763389.931,60.056,161280.08,63.3554,204505.62,55.5632,204519.9368
108,002409.SZ,20200724,62.0,62.6,56.7,56.9,62.68,-5.780000000000001,-9.2214,214153.68,1267522.884,60.914,166451.272,63.8354,215114.3331,55.3126,207525.6259
109,002409.SZ,20200723,61.0,62.95,60.5,62.68,62.31,0.36999999999999744,0.5938,141479.36,873491.531,61.494,156834.276,63.9277,220857.9615,55.1079,207543.7018
110,002409.SZ,20200722,60.17,64.09,60.05,62.31,60.72,1.5900000000000034,2.6186,183444.06,1146178.585,60.996,175411.226,63.5962,229470.8485,54.7918,213237.4512
111,002409.SZ,20200721,61.28,62.8,60.5,60.72,61.96,-1.240000000000002,-2.0013,136337.17,836148.24,61.316,183316.538,63.0146,232802.5062,54.4268,216462.9724
112,002409.SZ,20200720,61.12,62.16,59.3,61.96,59.8,2.1600000000000037,3.612,156842.09,956554.303,62.952,205427.304,62.6023,244264.3477,54.0874,221345.2476
113,002409.SZ,20200717,60.6,62.0,59.12,59.8,60.19,-0.39000000000000057,-0.6479,166068.7,1003435.676,64.74,220363.604,61.8669,246641.7769,53.6694,225653.8038
114,002409.SZ,20200716,63.57,65.5,60.03,60.19,63.91,-3.719999999999999,-5.8207,234364.11,1478038.241,66.588,242055.272,61.28,254385.7031,53.1874,229754.7838
115,002409.SZ,20200715,67.8,68.9,63.7,63.91,68.9,-4.990000000000009,-7.2424,222970.62,1460311.877,68.278,258979.552,60.43,248074.7815,52.8341,228902.5762
116,002409.SZ,20200714,69.7,70.86,65.33,68.9,70.9,-2.0,-2.8209,246891.0,1685768.87,68.278,268165.308,59.2323,242665.0369,52.4102,228323.4994
117,002409.SZ,20200713,70.05,71.57,67.97,70.9,69.04,1.8599999999999994,2.6941,231523.59,1614102.058,66.118,276551.278,57.6262,235588.6762,51.8142,227964.3994
118,002409.SZ,20200710,66.9,71.33,65.82,69.04,68.64,0.4000000000000057,0.5828,274527.04,1878157.126,63.612,280935.938,55.88,235435.1692,51.2065,230286.3694
119,002409.SZ,20200709,64.35,69.86,64.08,68.64,63.91,4.730000000000004,7.401,318985.51,2144377.266,60.754,271381.652,54.12,224740.9608,50.5712,230854.4603
120,002409.SZ,20200708,58.39,63.91,58.2,63.91,58.1,5.809999999999995,10.0,268899.4,1652260.715,58.098,264652.772,52.3362,213536.21,49.9926,230537.7494
121,002409.SZ,20200707,60.3,62.14,58.05,58.1,58.37,-0.269999999999996,-0.4626,288820.85,1741769.835,55.796,248422.626,50.9185,208821.7762,49.4703,228834.4312
122,002409.SZ,20200706,56.0,59.25,54.73,58.37,54.75,3.6199999999999974,6.6119,253446.89,1454884.786,54.61,244006.404,50.1,196614.5085,48.9955,226952.0803
123,002409.SZ,20200703,55.3,56.3,53.42,54.75,55.36,-0.6099999999999994,-1.1019,226755.61,1236164.04,52.764,223781.452,49.2177,192835.8431,48.5709,224889.4403
124,002409.SZ,20200702,52.03,56.78,51.35,55.36,52.4,2.960000000000001,5.6489,285341.11,1566664.623,51.482,208959.118,48.8562,191865.0192,48.2281,222794.2429
125,002409.SZ,20200701,51.8,52.4,50.21,52.4,52.17,0.22999999999999687,0.4409,187748.67,967855.599,50.014,182870.558,48.48,190190.1062,47.8624,218130.1182
126,002409.SZ,20200630,49.3,52.44,48.76,52.17,49.14,3.030000000000001,6.1661,266739.74,1355041.174,49.174,191226.424,48.1246,189582.7615,47.5949,217047.0012
127,002409.SZ,20200629,47.7,49.45,47.44,49.14,48.34,0.7999999999999972,1.6549,152322.13,742268.212,47.972,164978.942,47.8692,180155.9269,47.3177,214823.9662
128,002409.SZ,20200624,48.08,49.11,48.0,48.34,48.02,0.3200000000000003,0.6664,152643.94,740970.122,47.234,169179.266,47.7946,181925.4146,47.1179,215240.2824
129,002409.SZ,20200623,48.2,48.85,46.55,48.02,48.2,-0.17999999999999972,-0.3734,154898.31,739114.167,46.662,180172.83,47.8569,188120.4623,46.943,216552.2976
130,002409.SZ,20200622,46.54,49.15,46.51,48.2,46.16,2.0400000000000063,4.4194,229528.0,1105898.925,46.55,175218.442,48.0046,192725.8431,46.8143,220372.6776
131,002409.SZ,20200619,45.56,46.45,45.11,46.16,45.45,0.7099999999999937,1.5622,135502.33,623026.6,46.29,170177.69,48.2915,200844.2154,46.6148,220271.8147
132,002409.SZ,20200618,44.5,46.3,44.5,45.45,45.48,-0.02999999999999403,-0.066,173323.75,790954.212,47.068,185904.204,48.5792,212968.0192,46.4002,223154.7585
133,002409.SZ,20200617,45.95,46.75,44.58,45.48,47.46,-1.980000000000004,-4.1719,207611.76,939351.239,48.072,203952.902,48.8662,222891.9254,46.1441,224588.5188
134,002409.SZ,20200616,47.6,48.05,46.32,47.46,46.9,0.5600000000000023,1.194,130126.37,614470.489,48.532,198401.188,49.0408,230255.0977,45.8624,221581.9515
135,002409.SZ,20200615,48.58,48.69,46.85,46.9,50.05,-3.1499999999999986,-6.2937,204324.24,975987.21,48.81,201214.092,48.7292,243745.5323,45.549,220708.4518
136,002409.SZ,20200612,49.5,51.43,48.81,50.05,50.47,-0.4200000000000017,-0.8322,214134.9,1077314.702,49.064,195414.338,48.8276,243827.4408,45.2562,218448.7121
137,002409.SZ,20200611,47.94,51.99,47.51,50.47,47.78,2.6899999999999977,5.63,263567.24,1325746.455,48.884,199223.27,48.7851,242992.6031,44.8947,217512.8191
138,002409.SZ,20200610,48.27,48.5,45.06,47.78,48.85,-1.0700000000000003,-2.1904,179853.19,843692.522,48.778,189463.474,48.6442,240770.6308,44.5245,216183.1497
139,002409.SZ,20200609,47.75,49.08,47.66,48.85,48.17,0.6799999999999997,1.4117,144190.89,698641.281,49.608,220506.204,48.8331,250818.1215,44.2425,217611.43
140,002409.SZ,20200608,49.56,50.85,47.9,48.17,49.15,-0.9799999999999969,-1.9939,175325.47,862334.459,49.818,250290.382,48.7246,262329.7554,43.8268,220515.8312
141,002409.SZ,20200605,49.98,51.2,48.41,49.15,49.94,-0.7899999999999991,-1.5819,233179.56,1159120.363,50.02,275692.194,48.786,272552.2069,43.3382,219146.4071
142,002409.SZ,20200604,51.61,51.85,49.77,49.94,51.93,-1.990000000000002,-3.8321,214768.26,1084607.488,49.74,289722.882,48.5553,270845.0546,42.7856,215429.9641
143,002409.SZ,20200603,49.52,54.3,49.2,51.93,49.9,2.030000000000001,4.0681,335066.84,1747233.074,48.434,307869.634,47.9412,271618.3362,42.2069,211433.5015
144,002409.SZ,20200602,49.23,52.25,48.61,49.9,49.18,0.7199999999999989,1.464,293111.78,1483594.586,47.6837,281934.076,47.3261,259945.2815,41.5408,203988.5176
145,002409.SZ,20200601,48.66,50.13,46.75,49.18,47.75,1.4299999999999997,2.9948,302334.53,1477688.051,47.6032,263968.122,46.8027,249361.2138,40.9426,199334.6029
146,002409.SZ,20200529,44.0,47.75,44.0,47.75,43.41,4.340000000000003,9.9977,303333.0,1418909.699,47.4948,250437.536,46.3216,235855.5477,40.4338,192396.4597
147,002409.SZ,20200528,47.0,47.25,43.36,43.41,48.18,-4.770000000000003,-9.9004,305502.02,1366703.993,47.992,251865.05,45.9796,224131.6777,39.9781,186212.5168
148,002409.SZ,20200527,48.4384,50.5757,47.3298,48.1787,49.4971,-1.318400000000004,-2.6636,205389.05,998907.343,48.798,249533.072,45.9285,215335.8723,39.6575,180432.4941
149,002409.SZ,20200526,47.939,49.6768,47.4397,49.4971,48.6382,0.8589000000000055,1.7659,203282.01,989191.73,48.9558,270098.73,45.4799,212342.6285,39.1537,177834.4412
150,002409.SZ,20200525,49.4172,51.4346,47.989,48.6382,50.2361,-1.5979000000000028,-3.1808,234681.6,1159317.082,48.2866,271639.644,44.9336,211878.8169,38.6588,175326.1121
151,002409.SZ,20200522,47.939,51.7043,46.6407,50.2361,47.4397,2.7963999999999984,5.8946,310470.57,1516754.393,46.9503,269667.508,44.5495,215733.4038,38.1509,171429.7735
152,002409.SZ,20200521,48.9378,51.4346,46.6906,47.4397,48.9677,-1.5279999999999987,-3.1204,293842.13,1437121.134,45.6899,244236.82,43.8711,209243.2569,37.5843,166227.6765
153,002409.SZ,20200520,47.5396,50.4858,46.7605,48.9677,46.1513,2.8164000000000016,6.1025,308217.34,1501786.749,44.821,216572.174,43.2112,204603.2792,37.0608,162217.8871
154,002409.SZ,20200519,42.506,46.1513,41.8268,46.1513,41.9567,4.194600000000001,9.9974,210986.58,934991.2,43.6125,180280.88,42.2709,197976.6838,36.5553,156161.4926
155,002409.SZ,20200518,45.0527,46.1214,41.8068,41.9567,43.9341,-1.977400000000003,-4.5008,224820.92,986966.786,43.0433,168268.102,41.4826,189853.7523,36.1728,152770.0612
