,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603556.SH,20201231,13.67,13.85,13.67,13.75,13.69,0.0600000000000005,0.4383,9182.93,12644.465,13.614,15365.582,13.8438,16910.0885,14.5971,21800.0838,14.7294,25289.8997,14.6463,25305.8956,14.5888,20626.5611
1,603556.SH,20201230,13.76,13.95,13.65,13.69,13.79,-0.09999999999999964,-0.7252,10549.95,14505.421,13.528,19222.136,13.8615,19813.6123,14.6294,21906.2968,14.7351,25364.8862,14.648,25358.5552,14.6035,21078.6657
2,603556.SH,20201229,13.42,13.94,13.28,13.79,13.32,0.46999999999999886,3.5285,31981.96,43857.104,13.546,20685.214,13.9108,23049.1623,14.6594,22184.3874,14.7401,25487.1095,14.6512,25413.9912,14.6208,21489.5591
3,603556.SH,20201228,13.5,13.5,13.25,13.32,13.52,-0.1999999999999993,-1.4793,13836.91,18429.106,13.556,18085.732,13.9915,21656.6069,14.6918,21744.7585,14.7418,25350.1129,14.6526,25357.5908,14.6337,21575.8613
4,603556.SH,20201225,13.32,13.59,13.24,13.52,13.32,0.1999999999999993,1.5015,11276.16,15188.593,13.7,18884.618,14.1062,22339.6062,14.7385,22036.2841,14.7462,25380.2326,14.6585,25392.1699,14.6564,21816.4215
5,603556.SH,20201224,13.75,13.81,13.18,13.32,13.78,-0.4599999999999991,-3.3382,28465.7,38245.338,13.826,18873.572,14.2154,22135.5554,14.7865,22688.7074,14.7486,25533.3636,14.6626,25428.6627,14.6759,22071.9671
6,603556.SH,20201223,13.8,13.94,13.72,13.78,13.84,-0.0600000000000005,-0.4335,17865.34,24695.683,14.028,16059.656,14.3392,21265.8285,14.8385,22558.1518,14.751,25492.534,14.6679,25421.6195,14.6987,22240.3344
7,603556.SH,20201222,14.08,14.15,13.8,13.84,14.04,-0.1999999999999993,-1.4245,18984.55,26535.98,14.112,14876.97,14.4454,21331.4477,14.875,22717.1788,14.7484,25543.8793,14.6712,25517.8734,14.7172,22414.7813
8,603556.SH,20201221,14.2,14.2,13.98,14.04,14.15,-0.11000000000000121,-0.7774,17831.34,25081.854,14.192,15537.53,14.5469,21095.9885,14.9065,23006.7982,14.7472,25623.1283,14.6723,25479.428,14.736,22940.4497
9,603556.SH,20201218,14.3,14.37,14.12,14.15,14.33,-0.17999999999999972,-1.2561,11220.93,15954.457,14.18,21357.01,14.6385,20973.2738,14.9318,23531.7844,14.7476,25602.6055,14.671,25449.1084,14.7512,23268.5883
10,603556.SH,20201217,14.2,14.42,14.06,14.33,14.2,0.13000000000000078,0.9155,14396.12,20540.831,14.216,29635.244,14.7215,21672.1362,14.9494,24201.0609,14.7477,25618.2372,14.6692,25502.6614,14.7621,23499.4767
11,603556.SH,20201216,14.29,14.35,14.15,14.2,14.24,-0.040000000000000924,-0.2809,11951.91,16980.431,14.318,29531.768,14.7715,22856.4854,14.9512,24554.3121,14.7466,25633.1111,14.6687,25518.8753,14.7672,23699.5599
12,603556.SH,20201215,13.94,14.27,13.9,14.24,13.98,0.2599999999999998,1.8598,22287.35,31371.056,14.44,31684.566,14.8585,23485.4392,14.9559,24765.0591,14.7459,25702.7291,14.6676,25563.6149,14.7777,24147.8
13,603556.SH,20201214,14.2,14.26,13.8,13.98,14.33,-0.34999999999999964,-2.4424,46928.74,65429.885,14.58,28951.796,14.9262,24041.9262,14.9624,24497.8103,14.7466,25692.3285,14.6666,25561.3178,14.7845,24090.6435
14,603556.SH,20201211,14.85,14.85,14.04,14.33,14.84,-0.5099999999999998,-3.4367,52612.1,75402.705,14.77,22997.898,15.0215,23364.8308,14.9738,23439.3947,14.7479,25505.5904,14.6649,25400.0595,14.7944,23867.148
15,603556.SH,20201210,14.88,14.88,14.67,14.84,14.81,0.02999999999999936,0.2026,13878.74,20516.116,14.936,16219.156,15.1146,21942.8662,14.9809,22406.1418,14.7483,25241.816,14.6622,25207.8086,14.8011,23467.6131
16,603556.SH,20201209,14.96,15.0,14.81,14.81,14.94,-0.129999999999999,-0.8701,22715.9,33853.547,15.0,16628.124,15.1538,22482.5108,14.9674,22349.6082,14.7446,25249.4589,14.6546,25230.405,14.8019,23750.4429
17,603556.SH,20201208,14.93,15.03,14.92,14.94,14.93,0.009999999999999787,0.067,8623.5,12923.195,15.084,15332.154,15.1892,22214.3892,14.9535,22001.6006,14.742,25228.9787,14.647,25238.9101,14.8056,23783.9044
18,603556.SH,20201207,15.13,15.18,14.93,14.93,15.16,-0.23000000000000043,-1.5172,17159.25,25804.219,15.142,17668.682,15.2238,23778.1615,14.9329,22147.2012,14.7389,25328.7278,14.6398,25442.4567,14.8077,24119.9276
19,603556.SH,20201204,15.12,15.2,15.07,15.16,15.16,0.0,0.0,18718.39,28345.577,15.152,20195.364,15.2454,24024.3285,14.9185,21923.8124,14.7348,25396.2115,14.6364,25484.0108,14.8063,24177.2164
20,603556.SH,20201203,15.21,15.26,15.12,15.16,15.23,-0.07000000000000028,-0.4596,15923.58,24135.759,15.186,20477.348,15.2431,23725.74,14.8956,21740.1421,14.7291,25542.0131,14.6323,25527.2524,14.7985,24200.5809
21,603556.SH,20201202,15.3,15.3,15.07,15.23,15.23,0.0,0.0,16236.05,24659.959,15.178,23196.968,15.2446,24985.5,14.8756,21652.0235,14.7242,25670.4559,14.6288,25601.2886,14.7909,24481.9585
22,603556.SH,20201201,14.96,15.28,14.93,15.23,14.98,0.25,1.6689,20306.14,30770.681,15.176,27575.058,15.2154,24720.74,14.8521,21649.9676,14.7181,25887.8443,14.6236,25675.7649,14.7855,24591.6189
23,603556.SH,20201130,15.3,15.45,14.98,14.98,15.33,-0.34999999999999964,-2.2831,29792.66,45297.626,15.238,30339.142,15.1754,24697.5777,14.8265,21358.4891,14.7147,26249.6263,14.6169,25758.9964,14.7829,24669.8407
24,603556.SH,20201127,15.12,15.35,15.02,15.33,15.12,0.21000000000000085,1.3889,20128.31,30580.365,15.312,28559.434,15.1685,23716.1869,14.8094,20815.9306,14.7072,26195.6367,14.6148,25767.5582,14.7815,24600.1159
25,603556.SH,20201126,15.24,15.37,15.07,15.12,15.22,-0.10000000000000142,-0.657,29521.68,44928.811,15.3,28379.836,15.1362,23994.6846,14.7829,20888.3447,14.6968,26207.2351,14.6091,25898.7382,14.778,24703.4401
26,603556.SH,20201125,15.58,15.81,15.21,15.22,15.54,-0.3199999999999985,-2.0592,38126.5,59141.681,15.354,28266.008,15.1385,24297.5208,14.7562,20422.2441,14.6892,26127.7956,14.604,26023.8711,14.7768,24683.8777
27,603556.SH,20201124,15.3,15.67,15.3,15.54,15.35,0.1899999999999995,1.2378,34126.56,53061.606,15.352,24712.592,15.1285,23212.9292,14.7182,19967.8968,14.6824,26001.3521,14.6017,26132.2096,14.7741,24633.2859
28,603556.SH,20201123,15.37,15.43,15.2,15.35,15.27,0.08000000000000007,0.5239,20894.12,32022.629,15.27,20854.628,15.0885,22377.9831,14.6756,19479.4744,14.6719,25920.2669,14.5987,26310.157,14.7712,24697.8472
29,603556.SH,20201120,15.38,15.4,15.17,15.27,15.39,-0.120000000000001,-0.7797,19230.32,29342.132,15.236,23135.896,15.0546,22988.5592,14.6391,19863.6971,14.6647,25911.841,14.6024,26531.1669,14.7669,24913.4889
30,603556.SH,20201119,15.23,15.45,15.15,15.39,15.21,0.17999999999999972,1.1834,28952.54,44453.932,15.152,21848.666,15.0262,24253.9862,14.6229,19901.9138,14.6574,25899.4321,14.6096,26748.6906,14.7596,24986.7472
31,603556.SH,20201118,15.26,15.28,15.08,15.21,15.13,0.08000000000000007,0.5288,20359.42,30888.807,15.016,20059.164,14.9769,24640.4315,14.5985,19623.0024,14.6492,25887.7853,14.619,26955.2272,14.7504,24879.4448
32,603556.SH,20201117,15.16,15.21,15.01,15.13,15.18,-0.049999999999998934,-0.3294,14836.74,22383.836,14.952,19394.196,14.9138,25105.6038,14.5835,19397.4253,14.6432,25983.4299,14.631,27298.4425,14.7408,24915.9911
33,603556.SH,20201116,14.96,15.32,14.87,15.18,14.85,0.33000000000000007,2.2222,32300.46,48944.775,14.908,21176.604,14.8546,25434.8785,14.5709,19605.1976,14.6354,25967.1142,14.6413,27614.7972,14.7313,25004.0617
34,603556.SH,20201113,14.75,14.85,14.66,14.85,14.71,0.1399999999999988,0.9517,12794.17,18886.512,14.902,21408.222,14.7992,23965.6808,14.5659,19529.8579,14.6261,25831.0508,14.6552,27833.2987,14.7233,25040.6091
35,603556.SH,20201112,14.89,14.89,14.68,14.71,14.89,-0.17999999999999972,-1.2089,20005.03,29497.586,14.95,23654.75,14.7623,23823.2531,14.5656,19818.8715,14.6191,25882.9758,14.6718,28327.902,14.7273,25404.374
36,603556.SH,20201111,14.92,15.0,14.85,14.89,14.91,-0.019999999999999574,-0.1341,17034.58,25396.947,15.012,24308.196,14.7515,23629.1354,14.5638,19677.9221,14.6158,25863.0539,14.6832,28463.0299,14.7312,25595.6725
37,603556.SH,20201110,15.18,15.21,14.85,14.91,15.15,-0.2400000000000002,-1.5842,23748.78,35551.368,15.016,26667.602,14.7123,23238.5215,14.5571,19505.8482,14.6097,25880.2644,14.6932,28806.2037,14.7336,25772.6305
38,603556.SH,20201109,15.09,15.25,15.05,15.15,15.09,0.0600000000000005,0.3976,33458.55,50748.298,15.014,29054.02,14.6685,22248.8954,14.5503,19148.3932,14.6039,25867.4197,14.7023,29147.0044,14.7352,25919.6833
39,603556.SH,20201106,14.98,15.1,14.81,15.09,15.02,0.07000000000000028,0.466,24026.81,35953.344,14.934,29157.576,14.5985,20719.3085,14.5347,18795.2709,14.5938,25771.7083,14.703,29404.478,14.7259,25969.1641
40,603556.SH,20201105,15.0,15.1,14.87,15.02,14.91,0.10999999999999943,0.7378,23272.26,34894.115,14.794,29633.546,14.5485,19606.7869,14.5218,18633.2882,14.5854,25744.5894,14.7104,29639.9641,14.7187,26654.7704
41,603556.SH,20201104,14.92,15.12,14.83,14.91,14.9,0.009999999999999787,0.0671,28831.61,43236.105,14.662,28802.556,14.4992,18776.1208,14.5071,19160.2662,14.5752,25705.876,14.7163,29977.1318,14.722,27128.8413
42,603556.SH,20201103,14.84,15.0,14.63,14.9,14.75,0.15000000000000036,1.0169,35680.87,53047.256,14.572,25676.412,14.4662,17552.7315,14.5053,19579.6535,14.5656,25673.3874,14.7242,30175.4212,14.7323,27504.0671
43,603556.SH,20201102,14.4,14.79,14.31,14.75,14.39,0.35999999999999943,2.5017,33976.33,49613.213,14.466,20728.76,14.43,16051.5992,14.5079,19746.8912,14.5574,25724.3737,14.7333,30277.4591,14.7468,27632.9791
44,603556.SH,20201030,14.39,14.75,14.38,14.39,14.36,0.030000000000001137,0.2089,26406.66,38435.758,14.43,17429.794,14.4,14237.7177,14.5082,19878.6059,14.5547,25656.3567,14.7416,30389.3169,14.7596,27784.8643
45,603556.SH,20201029,14.35,14.61,14.28,14.36,14.46,-0.10000000000000142,-0.6916,19117.31,27621.339,14.428,14539.782,14.4008,13079.18,14.5268,20039.5547,14.5552,25653.7147,14.7513,30502.4425,14.7788,27936.9248
46,603556.SH,20201028,14.36,14.48,14.19,14.46,14.37,0.09000000000000163,0.6263,13200.89,18944.445,14.424,12893.048,14.4062,13346.34,14.545,20372.6362,14.5567,25718.4258,14.7604,30798.017,14.7961,28165.0248
47,603556.SH,20201027,14.57,14.57,14.31,14.37,14.57,-0.20000000000000107,-1.3727,10942.61,15768.314,14.38,12967.654,14.3869,13382.7531,14.5618,21192.9997,14.5559,25826.9095,14.7684,31145.8055,14.8113,28484.5804
48,603556.SH,20201026,14.32,14.58,14.23,14.57,14.38,0.1899999999999995,1.3213,17481.5,25211.356,14.394,12691.938,14.3531,14285.5285,14.5853,21781.4188,14.554,25989.6154,14.7732,31367.701,14.8279,29009.5057
49,603556.SH,20201023,14.31,14.49,14.26,14.38,14.34,0.040000000000000924,0.2789,11956.6,17230.015,14.356,11690.358,14.3162,14288.5054,14.6053,22985.1888,14.5543,26085.1578,14.7741,31439.1227,14.8348,29104.1964
50,603556.SH,20201022,14.25,14.35,14.13,14.34,14.24,0.09999999999999964,0.7022,10883.64,15520.473,14.376,11884.548,14.2954,15980.8969,14.6288,23881.8103,14.5543,26295.8601,14.7753,31617.3885,14.8415,29248.0283
51,603556.SH,20201021,14.42,14.47,14.17,14.24,14.44,-0.1999999999999993,-1.385,13573.92,19340.494,14.394,12941.05,14.3246,16722.9008,14.6474,24401.0432,14.5537,26572.1483,14.7783,31758.6279,14.8447,29346.1651
52,603556.SH,20201020,14.33,14.45,14.23,14.44,14.38,0.05999999999999872,0.4172,9564.03,13726.704,14.418,12305.44,14.3492,17176.4108,14.6612,24866.5856,14.5578,26869.7996,14.781,31875.3891,14.8473,29320.9575
53,603556.SH,20201019,14.46,14.6,14.29,14.38,14.48,-0.09999999999999964,-0.6906,12473.6,18012.048,14.41,12661.768,14.3692,17416.8546,14.6774,25925.5824,14.5619,27249.2138,14.7841,32151.4788,14.8461,29376.9901
54,603556.SH,20201016,14.39,14.53,14.26,14.48,14.43,0.05000000000000071,0.3465,12927.55,18659.711,14.42,14685.126,14.3938,18142.0392,14.6882,26088.1415,14.573,27567.0692,14.7878,32553.0456,14.8493,29373.5553
55,603556.SH,20201015,14.36,14.55,14.31,14.43,14.36,0.07000000000000028,0.4875,16166.15,23348.585,14.366,14834.468,14.4346,19435.2208,14.6953,26595.1718,14.5869,27866.1267,14.7868,32782.9254,14.8529,29369.1475
56,603556.SH,20201014,14.35,14.44,14.26,14.36,14.4,-0.040000000000000924,-0.2778,10395.87,14911.724,14.266,16136.976,14.4662,19931.7192,14.7071,26785.7844,14.6047,28197.3148,14.7844,32967.7583,14.8563,29351.5755
57,603556.SH,20201013,14.39,14.43,14.3,14.4,14.43,-0.02999999999999936,-0.2079,11345.67,16294.42,14.212,17561.842,14.4885,20302.2485,14.7229,27512.1112,14.6247,28669.3074,14.7826,33204.5002,14.8627,29447.4623
