,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
11,002737.SZ,20201216,15.45,15.54,15.2,15.4,15.55,-0.15000000000000036,-0.9646,57690.99,88484.088,15.316,87853.756,15.0762,58847.0515,14.9718,56066.995,15.3212,112768.8894,14.9865,103717.8038,15.9196,121411.2475
12,002737.SZ,20201215,15.7,15.77,15.36,15.55,15.63,-0.08000000000000007,-0.5118,75715.2,117571.768,15.19,83362.562,15.0254,58406.3769,15.0006,56378.9065,15.3059,112648.7552,14.972,103811.8266,15.9108,121364.7423
13,002737.SZ,20201214,15.08,15.64,15.04,15.63,14.8,0.8300000000000001,5.6081,142792.82,221081.855,15.05,73637.12,14.9369,55271.7785,15.0197,55628.9565,15.2894,112336.9267,14.9572,103717.3748,15.9028,120922.5684
14,002737.SZ,20201211,15.19,15.28,14.8,14.8,15.2,-0.3999999999999986,-2.6316,86549.68,130511.108,14.918,52481.128,14.8523,49049.6269,15.0315,52881.0465,15.2722,111618.5927,14.9406,103043.7986,15.8928,119570.0664
15,002737.SZ,20201210,14.8,15.41,14.65,15.2,14.77,0.4299999999999997,2.9113,76520.09,115478.934,14.984,42537.268,14.8462,46819.2015,15.0626,52292.5094,15.262,111418.5557,14.9287,102696.9159,15.8932,119000.9909
16,002737.SZ,20201209,14.88,14.97,14.73,14.77,14.85,-0.08000000000000007,-0.5387,35235.02,52274.49,14.974,40165.73,14.8223,45124.3962,15.0859,52514.6915,15.2478,111204.1543,14.9137,102456.4928,15.8895,118696.1161
17,002737.SZ,20201208,14.97,15.06,14.83,14.85,14.97,-0.120000000000001,-0.8016,27087.99,40409.44,14.998,39866.4,14.8323,44697.7169,15.1418,53042.9429,15.2363,111204.8564,14.9024,102405.6003,15.8953,119030.4801
18,002737.SZ,20201207,15.11,15.12,14.9,14.97,15.13,-0.16000000000000014,-1.0575,37012.86,55400.053,15.006,43911.888,14.8377,45152.2192,15.2041,54485.4997,15.2247,111316.7938,14.8908,102466.2382,15.8997,119524.9684
19,002737.SZ,20201204,15.14,15.24,15.0,15.13,15.15,-0.019999999999999574,-0.132,36830.38,55652.026,14.964,45281.404,14.8362,45158.6877,15.265,56243.5385,15.2117,111336.8335,14.8792,102516.1983,15.8997,119746.8605
20,002737.SZ,20201203,14.9,15.27,14.85,15.15,14.89,0.2599999999999998,1.7461,64662.4,97546.661,14.886,48307.772,14.8162,44884.2692,15.3112,59511.6397,15.198,111452.6887,14.8677,102631.3364,15.8972,119842.2025
21,002737.SZ,20201202,14.96,14.98,14.82,14.89,14.89,0.0,0.0,33738.37,50234.587,14.736,42368.376,14.7969,42488.2285,15.3738,63151.9229,15.1829,111333.3976,14.856,102600.3549,15.8943,120149.8041
22,002737.SZ,20201201,14.75,14.95,14.74,14.89,14.76,0.13000000000000078,0.8808,47315.43,70339.921,14.664,48001.672,14.79,43751.1231,15.4097,64498.0482,15.1679,111327.5773,14.8451,102790.4177,15.8975,120869.0911
23,002737.SZ,20201130,14.69,14.89,14.67,14.76,14.74,0.019999999999999574,0.1357,43860.44,64736.498,14.63,50049.416,14.7985,42602.1546,15.4579,66498.4065,15.1533,111405.8163,14.8349,103004.463,15.9073,121113.0792
24,002737.SZ,20201127,14.4,14.76,14.39,14.74,14.4,0.33999999999999986,2.3611,51962.22,75942.334,14.656,52174.852,14.8138,42699.2077,15.5044,67880.3465,15.139,111345.2653,14.8232,103003.4375,15.9189,121610.1508
25,002737.SZ,20201126,14.53,14.53,14.38,14.4,14.53,-0.129999999999999,-0.8947,34965.42,50419.465,14.688,47720.046,14.8431,43340.1862,15.5544,69738.9488,15.1255,111351.2316,14.8101,103012.4343,15.9339,122121.5669
26,002737.SZ,20201125,14.75,14.76,14.5,14.53,14.72,-0.19000000000000128,-1.2908,61904.85,90333.542,14.792,47326.266,14.8938,46374.6908,15.5988,71660.7653,15.1165,111513.0971,14.799,103068.6317,15.954,123034.5932
27,002737.SZ,20201124,14.86,14.89,14.7,14.72,14.89,-0.16999999999999993,-1.1417,57554.15,84901.426,14.876,42364.686,14.9177,47180.9692,15.6291,72341.0974,15.1056,111361.4282,14.7882,103055.3052,15.9736,124137.1681
28,002737.SZ,20201123,14.9,14.96,14.82,14.89,14.9,-0.009999999999999787,-0.0671,54487.62,81185.52,14.906,37506.444,14.9446,46929.3408,15.6612,73469.4538,15.093,111311.3074,14.7777,103184.0712,15.9933,125469.7772
29,002737.SZ,20201120,14.94,14.94,14.86,14.9,14.92,-0.019999999999999574,-0.134,29688.19,44213.996,14.908,33311.694,14.9469,46260.7462,15.6782,73759.1697,15.0811,111254.6156,14.7673,103385.9074,16.0037,126633.3355
30,002737.SZ,20201119,14.93,14.95,14.83,14.92,14.95,-0.02999999999999936,-0.2007,32996.52,49139.177,14.888,37405.256,14.9608,48095.3738,15.7024,75096.6265,15.0686,111532.5685,14.7578,103572.2568,16.01,128371.3787
31,002737.SZ,20201118,14.87,15.07,14.87,14.95,14.87,0.08000000000000007,0.538,37096.95,55490.253,14.904,37281.72,14.9577,53439.2662,15.7256,77540.51,15.0576,111883.7661,14.7497,103675.4083,16.0141,129157.4607
32,002737.SZ,20201117,14.91,14.98,14.81,14.87,14.9,-0.030000000000001137,-0.2013,33262.94,49459.671,14.906,38886.756,15.0,60046.9415,15.7621,79843.6824,15.0468,112401.7646,14.7426,103960.2718,16.0144,129548.5464
33,002737.SZ,20201116,14.76,14.94,14.75,14.9,14.8,0.09999999999999964,0.6757,33513.87,49765.94,14.956,44293.156,15.1162,62741.7908,15.8024,82623.855,15.0346,112647.9498,14.7357,104188.6714,16.0147,130020.1505
34,002737.SZ,20201113,15.0,15.0,14.71,14.8,15.0,-0.1999999999999993,-1.3333,50156.0,74361.986,14.988,52473.178,15.2162,64026.6392,15.8535,85174.2347,15.0213,112687.1425,14.7298,104430.1837,16.0129,131511.8356
35,002737.SZ,20201112,14.96,15.08,14.93,15.0,14.96,0.03999999999999915,0.2674,32378.84,48535.043,14.996,56919.272,15.3108,63965.7069,15.9203,88243.9488,15.0077,112698.6512,14.724,104647.6851,16.0228,133057.7081
36,002737.SZ,20201111,15.13,15.17,14.86,14.96,15.12,-0.15999999999999837,-1.0582,45122.13,67398.924,15.01,61300.1,15.3769,66593.4438,15.9729,92691.2341,14.9939,112870.3444,14.7159,104816.2805,16.0244,134023.5189
37,002737.SZ,20201110,15.14,15.32,15.03,15.12,15.06,0.05999999999999872,0.3984,60294.94,91271.932,15.002,61434.852,15.4562,69589.7631,16.0474,95510.5338,14.9799,113067.9744,14.7079,105006.3754,16.0273,134761.9103
38,002737.SZ,20201109,14.92,15.14,14.8,15.06,14.84,0.22000000000000064,1.4825,74413.98,111426.635,14.994,60083.534,15.5754,69043.6577,16.1291,98673.0424,14.9655,113064.2099,14.6986,105105.9483,16.0268,135391.9568
39,002737.SZ,20201106,15.15,15.17,14.69,14.84,15.07,-0.23000000000000043,-1.5262,72386.47,107512.819,14.958,65694.162,15.7223,69176.0377,16.2203,103439.9185,14.9499,112748.5464,14.6882,105442.6623,16.0235,135864.8383
40,002737.SZ,20201105,14.95,15.15,14.95,15.07,14.92,0.15000000000000036,1.0054,54282.98,81671.851,15.09,75816.214,15.8915,71052.9385,16.3159,109324.7974,14.9356,112439.7966,14.6836,105358.2379,16.0253,137519.6008
41,002737.SZ,20201104,15.09,15.12,14.9,14.92,15.08,-0.16000000000000014,-1.061,45795.89,68526.43,15.352,78618.814,16.0169,78257.7723,16.3688,114495.6621,14.9189,112312.0578,14.6778,105648.9229,16.038,139023.5836
42,002737.SZ,20201103,14.89,15.08,14.64,15.08,14.88,0.1999999999999993,1.3441,53538.35,80026.879,15.608,79503.016,16.1985,89229.7831,16.4447,120383.8235,14.9047,112178.9904,14.6747,106272.9166,16.0549,140808.4457
43,002737.SZ,20201102,15.5,15.5,14.71,14.88,15.5,-0.6199999999999992,-4.0,102467.12,152920.758,15.798,78668.122,16.2777,91227.3431,16.5374,126438.2394,14.8894,112066.4726,14.6697,106656.2696,16.0703,142703.0519
44,002737.SZ,20201030,16.01,16.02,15.5,15.5,16.38,-0.879999999999999,-5.3724,122996.73,192485.491,15.994,71482.582,16.4046,92216.6115,16.6394,135826.0682,14.8765,111670.563,14.6661,106670.3498,16.0769,143497.128
45,002737.SZ,20201029,15.9,16.46,15.87,16.38,16.2,0.17999999999999972,1.1111,68295.98,111152.533,16.092,63698.092,16.4692,89743.5092,16.7191,145311.6979,14.8604,111207.3129,14.6582,106500.9783,16.0783,144725.9751
46,002737.SZ,20201028,16.04,16.23,15.8,16.2,16.03,0.16999999999999815,1.0605,50216.9,80571.266,16.15,60678.01,16.4738,93348.0262,16.8324,160472.0018,14.8381,111145.7194,14.6446,106742.3892,16.0596,145591.4124
47,002737.SZ,20201027,15.75,16.15,15.6,16.03,15.86,0.1700000000000017,1.0719,49363.88,78701.393,16.304,65861.614,16.4515,97201.1246,16.9115,172141.25,14.8163,111254.345,14.6332,107079.9388,16.0436,147294.7395
48,002737.SZ,20201026,15.98,15.98,15.51,15.86,15.99,-0.13000000000000078,-0.813,66539.42,104806.975,16.506,75346.074,16.4154,99945.1446,16.945,182592.9182,14.7964,111491.3256,14.623,107454.6672,16.0296,149285.6919
49,002737.SZ,20201023,16.61,16.73,15.95,15.99,16.67,-0.6800000000000015,-4.0792,84074.28,137073.658,16.674,91627.354,16.4115,102205.0562,16.9638,192963.7335,14.775,111332.6292,14.6127,107602.2124,16.0132,149968.3085
50,002737.SZ,20201022,16.81,16.81,16.49,16.67,16.97,-0.29999999999999716,-1.7678,53195.57,88601.876,16.932,112498.904,16.3715,100686.8777,16.9444,196818.6271,14.7509,111120.1874,14.6022,108086.5317,15.9948,150348.9799
51,002737.SZ,20201021,17.05,17.33,16.69,16.97,17.04,-0.07000000000000028,-0.4108,76134.92,129021.233,16.82,117761.116,16.2985,102376.5815,16.8721,196805.4194,14.7222,111059.5431,14.5909,108498.7912,15.9681,151325.3595
52,002737.SZ,20201020,16.7,17.1,16.33,17.04,16.7,0.33999999999999986,2.0359,96786.18,162692.932,16.732,125599.654,16.2015,105449.9385,16.7891,198580.7288,14.6926,110945.0831,14.5793,108721.4296,15.9369,152033.9341
53,002737.SZ,20201019,17.01,17.35,16.6,16.7,17.28,-0.5800000000000018,-3.3565,147945.82,250790.753,16.592,124411.698,16.1362,106882.1408,16.7215,197328.2853,14.6641,110823.7596,14.5663,109078.5335,15.9003,151852.0263
54,002737.SZ,20201016,16.11,17.58,15.94,17.28,16.11,1.1700000000000017,7.2626,188432.03,315085.869,16.54,117853.474,16.1008,105331.6015,16.67,194228.4718,14.6394,110411.6215,14.5574,109804.732,15.8668,151167.9911
55,002737.SZ,20201015,16.45,16.45,16.1,16.11,16.53,-0.4200000000000017,-2.5408,79506.63,128759.526,16.266,100228.504,16.0515,100085.0438,16.5994,189902.6818,14.6116,109527.9355,14.5491,110950.6676,15.8225,149397.0709
56,002737.SZ,20201014,16.34,16.78,16.1,16.53,16.34,0.19000000000000128,1.1628,115327.61,190269.46,16.156,101334.406,16.1254,105855.7862,16.5618,188854.5168,14.5939,109326.0084,14.5477,112695.6778,15.7928,149502.4481
57,002737.SZ,20201013,16.4,16.43,16.15,16.34,16.44,-0.10000000000000142,-0.6083,90846.4,148085.848,16.012,97452.538,16.1454,111106.4731,16.5144,187040.6012,14.5746,109117.0589,14.538,113600.1135,15.7605,148921.2188
58,002737.SZ,20201012,15.95,16.44,15.95,16.44,15.91,0.5300000000000011,3.3312,115154.7,187169.904,15.838,92150.85,16.2338,114962.7746,16.4812,186142.54,14.5563,108985.226,14.5315,115451.0273,15.7305,149028.2133
59,002737.SZ,20201009,15.75,16.25,15.75,15.91,15.56,0.34999999999999964,2.2494,100307.18,160145.171,15.694,84152.254,16.3462,119013.9692,16.4441,184643.1256,14.5386,108701.7173,14.5179,115417.5218,15.7033,149492.9292
60,002737.SZ,20200930,15.93,15.99,15.45,15.56,15.81,-0.25,-1.5813,85036.14,133051.529,15.654,87308.53,16.5192,129489.3992,16.4165,183270.9959,14.5242,108608.7073,14.5087,115595.9408,15.6804,149747.2476
61,002737.SZ,20200929,15.67,16.0,15.51,15.81,15.47,0.33999999999999986,2.1978,95918.27,151405.201,15.78,93382.264,16.7138,143907.5692,16.3982,182063.4926,14.5108,108440.897,14.5053,116331.884,15.6591,150277.2085
62,002737.SZ,20200928,15.74,15.9,15.45,15.47,15.72,-0.25,-1.5903,64337.96,100403.95,15.866,99756.372,16.7954,154228.6546,16.3724,181822.7353,14.4955,108311.2435,14.4986,116779.002,15.6287,149844.5947
63,002737.SZ,20200925,15.89,15.94,15.6,15.72,15.71,0.009999999999999787,0.0637,75161.72,118641.173,16.1,110934.136,16.9515,168202.1485,16.3624,182509.4097,14.4821,108400.0269,14.4883,116650.8988,15.6045,150007.5105
64,002737.SZ,20200924,16.03,16.04,15.66,15.71,16.19,-0.4800000000000004,-2.9648,116088.56,183636.556,16.37,126807.048,17.1446,182373.4385,16.3597,182228.6103,14.4654,108790.0056,14.4768,116419.9809,15.5807,149848.4595
65,002737.SZ,20200923,16.24,16.4,16.14,16.19,16.24,-0.04999999999999716,-0.3079,115404.81,187372.674,16.586,140306.644,17.3477,205878.4185,16.3574,181200.7353,14.4539,108387.4374,14.4665,115919.7185,15.5573,149136.9731
66,002737.SZ,20200922,16.45,16.79,16.12,16.24,16.64,-0.40000000000000213,-2.4038,127788.81,209686.456,16.846,145421.346,17.5031,231270.9823,16.3476,180462.9006,14.4393,108304.1314,14.4539,115453.6392,15.5248,148318.5824
67,002737.SZ,20200921,17.08,17.1,16.58,16.64,17.07,-0.4299999999999997,-2.519,120226.78,201398.428,17.178,153427.63,17.81,266344.6362,16.3379,179746.8294,14.4264,108467.062,14.4422,114917.1027,15.4932,147309.3983
68,002737.SZ,20200918,16.81,17.29,16.55,17.07,16.79,0.28000000000000114,1.6677,154526.28,260480.254,17.482,176679.828,17.9831,291478.8331,16.3191,180463.6291,14.4098,108453.8553,14.4271,114357.9136,15.458,146901.0029
69,002737.SZ,20200917,17.46,17.46,16.55,16.79,17.49,-0.6999999999999993,-4.0023,183586.54,309228.011,17.686,200269.042,17.9908,310724.55,16.2935,180551.0865,14.3904,108108.8581,14.4091,113625.4983,15.4161,147255.4089
70,002737.SZ,20200916,17.85,18.2,17.2,17.49,17.9,-0.41000000000000014,-2.2905,140978.32,247022.297,17.702,209570.21,17.9685,328844.5962,16.2606,179320.7321,14.3721,107489.3192,14.3922,112791.4182,15.3733,145529.308
71,002737.SZ,20200915,18.17,18.26,17.55,17.9,18.16,-0.26000000000000156,-1.4317,167820.23,299552.291,17.704,230573.222,17.8023,334549.3915,16.1982,179881.4118,14.3484,107267.9033,14.3722,112407.7044,15.3211,144505.8855
72,002737.SZ,20200914,18.2,18.62,17.81,18.16,18.09,0.07000000000000028,0.387,236487.77,430264.44,17.77,248886.874,17.5185,325697.5669,16.1197,177650.0129,14.3233,106847.3653,14.3478,111632.7038,15.2611,143116.8473
73,002737.SZ,20200911,16.99,18.3,16.99,18.09,16.87,1.2199999999999989,7.2318,272472.35,484388.553,17.808,285919.98,17.21,318005.8492,16.0259,172648.2662,14.2966,105987.6794,14.322,110408.1346,15.1987,141466.0419
74,002737.SZ,20200910,17.86,17.96,16.73,16.87,17.5,-0.629999999999999,-3.6,230092.38,395430.012,17.832,320527.138,16.9523,301215.9069,15.9318,166652.9985,14.2689,104730.7503,14.2967,109087.6027,15.1441,139153.4212
75,002737.SZ,20200909,17.9,18.41,17.41,17.5,18.23,-0.7300000000000004,-4.0044,245993.38,439870.227,18.504,391257.924,16.8046,286789.7362,15.87,164161.7594,14.2504,104285.1381,14.2784,108107.029,15.1065,137377.5271
76,002737.SZ,20200908,18.31,18.98,17.88,18.23,18.35,-0.120000000000001,-0.654,259388.49,477352.205,18.782,431453.516,16.6031,271048.3354,15.8124,161811.8494,14.2315,103430.0969,14.2546,106766.2058,15.0601,135809.7808
77,002737.SZ,20200907,17.6,19.73,17.55,18.35,18.21,0.14000000000000057,0.7688,421653.3,783770.637,18.57,460519.938,16.3415,254469.9146,15.7209,157265.56,14.2091,102418.7935,14.2264,105341.4067,14.9991,133522.9339
78,002737.SZ,20200904,19.11,19.2,18.21,18.21,20.23,-2.0199999999999996,-9.9852,445508.14,825473.679,18.2,460018.706,16.0777,226162.3131,15.6276,147819.9182,14.1848,100581.8729,14.1979,102920.9098,14.9348,129019.9531
79,002737.SZ,20200903,18.89,20.78,18.8,20.23,18.89,1.3399999999999999,7.0937,583746.31,1184550.381,17.624,413945.21,15.8469,196531.8654,15.5356,137879.9268,14.1638,99367.7425,14.17,100370.2759,14.8734,124511.6519
80,002737.SZ,20200902,17.15,18.89,16.88,18.89,17.17,1.7199999999999989,10.0175,446971.34,807777.417,16.42,307745.25,15.4585,156564.8115,15.3762,123942.685,14.1335,97967.3872,14.1303,96989.4673,14.7805,117441.3095
81,002737.SZ,20200901,16.5,17.41,16.12,17.17,16.5,0.6700000000000017,4.0606,404720.6,685492.269,15.472,245650.07,15.1569,126309.6908,15.2612,116575.6944,14.1127,97463.5124,14.0979,94508.1928,14.7045,112020.2471
82,002737.SZ,20200831,15.56,16.86,15.56,16.5,15.33,1.17,7.6321,419147.14,697205.663,14.986,175546.57,14.9854,98560.4931,15.2274,109586.3147,14.0968,96515.2946,14.0769,92271.974,14.6512,107034.7977
83,002737.SZ,20200828,14.32,15.39,14.31,15.33,14.21,1.1199999999999992,7.8818,215140.66,321014.938,14.676,100227.574,14.8646,73067.0608,15.2182,102542.5915,14.088,96407.6813,14.0607,89974.421,14.6066,101970.8721
84,002737.SZ,20200827,14.15,14.24,14.0,14.21,14.15,0.0600000000000005,0.424,52746.51,74440.598,14.586,65470.476,14.8492,63262.7708,15.2447,101968.8606,14.0798,95674.0119,14.0512,88898.7644,14.58,99872.2547
85,002737.SZ,20200826,14.62,14.62,14.12,14.15,14.74,-0.5899999999999999,-4.0027,136495.44,195171.214,14.71,63694.978,14.9585,64252.6192,15.2791,105182.87,14.0808,96213.6889,14.0481,88855.2736,14.5658,99777.5851
86,002737.SZ,20200825,14.94,14.99,14.72,14.74,14.95,-0.20999999999999908,-1.4047,54203.1,80442.383,14.864,47126.786,15.0723,59994.5708,15.3218,107496.5412,14.0867,96720.0438,14.0448,88191.3255,14.5522,98428.7941
87,002737.SZ,20200824,14.88,14.98,14.78,14.95,14.88,0.06999999999999851,0.4704,42552.16,63454.983,14.958,48348.63,15.1585,62772.6731,15.3288,109820.0906,14.0862,97534.4751,14.0381,87955.7222,14.5312,98282.1791
88,002737.SZ,20200821,14.88,14.96,14.8,14.88,14.83,0.05000000000000071,0.3372,41355.17,61493.176,15.004,52673.12,15.2323,67456.5369,15.3303,113802.8632,14.0777,97535.4221,14.0294,87766.9899,14.5066,98246.798
89,002737.SZ,20200820,14.84,14.95,14.71,14.83,14.92,-0.08999999999999986,-0.6032,43869.02,65162.558,15.022,55133.04,15.3185,75398.2908,15.3332,118430.2203,14.0701,97499.1819,14.0213,87604.8161,14.4836,98408.9095
90,002737.SZ,20200819,15.21,15.21,14.89,14.92,15.21,-0.2900000000000009,-1.9066,53654.48,80598.467,15.044,55155.442,15.4238,84139.1223,15.3274,120602.7688,14.0641,97413.5931,14.0138,87407.7159,14.4588,98457.1157
91,002737.SZ,20200818,15.2,15.27,15.1,15.21,15.18,0.030000000000001137,0.1976,60312.32,91545.082,15.046,61971.05,15.4815,90916.0462,15.3182,122337.185,14.0581,97295.419,14.0059,87197.623,14.4296,98180.3925
92,002737.SZ,20200817,14.95,15.19,14.85,15.18,14.97,0.20999999999999908,1.4028,64174.61,96666.937,15.03,67445.564,15.4938,98587.5162,15.3024,124281.6474,14.0515,97134.3205,13.9961,86986.4853,14.3975,98157.3196
93,002737.SZ,20200814,14.88,15.01,14.75,14.97,14.94,0.030000000000001137,0.2008,53654.77,79805.007,15.12,67733.55,15.4977,100724.29,15.2862,126196.4535,14.044,96867.3011,13.9851,86696.9422,14.3644,97770.206
94,002737.SZ,20200813,14.91,15.02,14.85,14.94,14.93,0.009999999999999787,0.067,43981.03,65678.385,15.252,73230.758,15.4977,101706.8754,15.2662,127063.7571,14.0375,96708.227,13.9744,86432.4902,14.3353,97759.094
95,002737.SZ,20200812,15.13,15.27,14.68,14.93,15.13,-0.20000000000000107,-1.3219,87732.52,130621.42,15.436,82498.238,15.4938,103603.2,15.2441,128612.6438,14.0304,96698.824,13.9639,86227.8155,14.3109,97949.6676
96,002737.SZ,20200811,15.67,15.7,15.05,15.13,15.63,-0.5,-3.199,87684.89,135001.102,15.632,85640.212,15.4815,108038.41,15.2156,127667.9526,14.0248,96618.2558,13.9536,85759.3561,14.2846,97314.0944
97,002737.SZ,20200810,15.63,15.78,15.45,15.63,15.63,0.0,0.0,65614.54,102774.162,15.806,97022.828,15.5131,114070.0677,15.1788,127659.8653,14.0154,96265.2018,13.942,85295.6053,14.255,96816.1193
98,002737.SZ,20200807,15.84,16.1,15.4,15.63,15.86,-0.22999999999999865,-1.4502,81140.81,127274.884,15.92,115399.886,15.4738,117085.4608,15.1341,127839.8909,14.0026,96014.6535,13.9279,84969.5311,14.2222,96558.9121
99,002737.SZ,20200806,15.92,16.06,15.53,15.86,15.91,-0.05000000000000071,-0.3143,90318.43,142669.992,15.928,127522.622,15.4392,118574.7431,15.0888,128361.3668,13.99,95793.5538,13.9144,84529.4198,14.1884,96406.5468
100,002737.SZ,20200805,15.89,16.06,15.77,15.91,16.0,-0.08999999999999986,-0.5625,103442.39,164501.675,15.83,141467.222,15.3792,119900.1277,15.0459,130116.9538,13.9755,95613.394,13.8995,84042.6311,14.1548,96316.554
101,002737.SZ,20200804,16.25,16.46,15.9,16.0,16.2,-0.1999999999999993,-1.2346,144597.97,233207.278,15.694,139169.278,15.2946,120395.3354,14.9953,130585.7382,13.9587,95029.7265,13.8842,83485.6263,14.1213,96426.5052
102,002737.SZ,20200803,15.75,16.33,15.75,16.2,15.67,0.5299999999999994,3.3823,157499.83,253720.016,15.488,123535.36,15.2162,124387.3115,14.9353,130002.9512,13.941,94154.7228,13.8685,82730.2144,14.0829,95414.7137
103,002737.SZ,20200731,15.33,15.78,15.17,15.67,15.37,0.3000000000000007,1.9519,141754.49,219628.539,15.226,105762.044,15.2023,125124.3777,14.8568,127237.4335,13.9225,93148.3999,13.8519,81841.0496,14.04,93836.8176
104,002737.SZ,20200730,15.21,15.78,15.17,15.37,15.23,0.1399999999999988,0.9192,160041.43,248060.141,15.046,106489.196,15.2423,128040.2285,14.7976,125319.85,13.9075,92264.3478,13.8389,81061.7036,14.0023,92637.6011
105,002737.SZ,20200729,14.93,15.27,14.82,15.23,14.97,0.2599999999999998,1.7368,91952.67,138661.907,15.08,107700.198,15.3085,130778.1038,14.7553,122472.54,13.8946,91238.9884,13.8279,80178.6122,13.9707,91265.0843
106,002737.SZ,20200728,14.87,15.23,14.85,14.97,14.89,0.08000000000000007,0.5373,66428.38,99620.146,15.058,110272.594,15.32,136168.1162,14.7179,121612.9638,13.882,90792.3444,13.8165,79699.5315,13.9403,91020.1267
107,002737.SZ,20200727,14.77,15.09,14.74,14.89,14.77,0.120000000000001,0.8125,68633.25,102330.434,15.1,117087.214,15.3685,147609.03,14.6821,121248.1735,13.8726,90517.1448,13.8066,79370.9138,13.9147,90931.1195
108,002737.SZ,20200724,15.4,15.48,14.62,14.77,15.54,-0.7699999999999996,-4.955,145390.25,218347.178,15.138,124870.25,15.3754,152575.9938,14.6521,120761.9015,13.8648,90254.8353,13.7983,79026.0736,13.887,90402.122
109,002737.SZ,20200723,15.0,15.54,14.9,15.54,15.12,0.41999999999999993,2.7778,166096.44,253347.97,15.146,117768.218,15.3931,155081.8538,14.6294,119120.9274,13.8575,89476.8106,13.7904,78253.4562,13.8606,88835.9387
110,002737.SZ,20200722,15.17,15.3,15.06,15.12,15.18,-0.0600000000000005,-0.3953,104814.65,159219.842,15.034,123847.662,15.35,157588.69,14.5821,119562.4065,13.8447,88638.617,13.7781,77384.0715,13.8222,87099.834
111,002737.SZ,20200721,15.06,15.26,14.93,15.18,15.08,0.09999999999999964,0.6631,100501.48,152010.236,15.214,136301.07,15.3123,158582.6146,14.5368,118071.6512,13.8341,88079.4056,13.7694,76909.8498,13.7921,86057.4279
112,002737.SZ,20200720,14.85,15.12,14.81,15.08,14.81,0.2699999999999996,1.8231,107548.43,161104.715,15.416,152132.884,15.2685,159515.1646,14.4894,117004.5968,13.8231,87481.3825,13.7614,76478.4175,13.7616,85215.2187
113,002737.SZ,20200717,15.0,15.24,14.67,14.81,14.98,-0.16999999999999993,-1.1348,109880.09,164329.235,15.646,169749.96,15.2369,160967.1346,14.44,115713.2421,13.8121,86808.5211,13.7554,75962.042,13.7341,84387.3213
