,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,601169.SH,20201231,4.77,4.85,4.77,4.84,4.78,0.05999999999999961,1.2552,476637.62,229876.952,4.784,347682.29,4.7954,393529.4754,4.8512,658279.3132,4.8183,633949.948,4.7887,605379.4223,4.8012,532953.2708
1,601169.SH,20201230,4.77,4.79,4.75,4.78,4.77,0.010000000000000675,0.2096,335339.12,159762.51,4.766,306013.624,4.7985,404576.1377,4.8476,657256.805,4.817,633697.1153,4.7865,605745.3983,4.8007,532856.8141
2,601169.SH,20201229,4.76,4.78,4.75,4.77,4.76,0.009999999999999787,0.2101,346430.5,165204.745,4.762,305945.752,4.7992,439255.3631,4.8474,656369.1818,4.8161,634681.3676,4.7846,605990.0715,4.8013,534398.3307
3,601169.SH,20201228,4.76,4.79,4.74,4.76,4.77,-0.009999999999999787,-0.2096,351976.91,167604.053,4.76,347245.02,4.8131,459580.1523,4.8482,659039.85,4.815,634874.7417,4.7828,606233.5567,4.8016,534798.7877
4,601169.SH,20201225,4.75,4.78,4.73,4.77,4.75,0.019999999999999574,0.4211,228027.3,108551.744,4.774,373469.98,4.8308,525480.5338,4.8491,664694.4882,4.8141,635200.4311,4.7811,607304.593,4.8023,534929.8921
5,601169.SH,20201224,4.76,4.79,4.74,4.75,4.76,-0.009999999999999787,-0.2101,268294.29,127682.232,4.784,419012.01,4.8438,573611.4531,4.85,673613.2474,4.8128,636177.9351,4.7796,609293.5159,4.8029,536233.5912
6,601169.SH,20201223,4.76,4.77,4.73,4.76,4.76,0.0,0.0,334999.76,159144.707,4.804,458604.692,4.86,602720.0169,4.8503,678232.9432,4.8116,636237.6312,4.7782,609780.0184,4.804,539368.0969
7,601169.SH,20201222,4.82,4.82,4.75,4.76,4.83,-0.07000000000000028,-1.4493,552926.84,264455.22,4.816,460839.976,4.88,639999.6562,4.85,679834.7147,4.8103,635561.5838,4.7768,609775.094,4.8053,540811.2872
8,601169.SH,20201221,4.82,4.83,4.77,4.83,4.82,0.009999999999999787,0.2075,483101.71,232327.601,4.83,444250.168,4.9031,688446.08,4.8491,673030.6388,4.8089,634509.5474,4.7755,609235.0095,4.8068,544038.1804
9,601169.SH,20201218,4.84,4.85,4.8,4.82,4.85,-0.02999999999999936,-0.6186,455737.45,219667.063,4.84,471678.672,4.9177,744713.1292,4.8459,672058.75,4.8074,632855.0814,4.7735,608345.4728,4.8075,546609.648
10,601169.SH,20201217,4.81,4.85,4.79,4.85,4.82,0.02999999999999936,0.6224,466257.7,224958.045,4.834,537764.992,4.9323,830177.8669,4.8418,671951.7762,4.8061,632429.4389,4.7719,607772.3418,4.808,544425.0213
11,601169.SH,20201216,4.83,4.86,4.81,4.82,4.83,-0.009999999999999787,-0.207,346176.18,167362.721,4.854,566644.004,4.9346,936096.4508,4.8365,669669.0403,4.8045,631481.9911,4.7703,607037.8298,4.8083,543855.3089
12,601169.SH,20201215,4.87,4.88,4.81,4.83,4.88,-0.04999999999999982,-1.0246,469977.8,226997.312,4.888,739145.142,4.9423,988110.3862,4.8329,669045.6941,4.803,631375.6326,4.769,606477.1459,4.8093,543419.0412
13,601169.SH,20201214,4.86,4.95,4.85,4.88,4.79,0.08999999999999986,1.8789,620244.23,302938.569,4.91,815895.432,4.9423,980878.0938,4.8297,664743.8168,4.8015,630235.8433,4.7676,606583.2428,4.8101,543135.7167
14,601169.SH,20201211,4.96,4.97,4.79,4.79,4.95,-0.16000000000000014,-3.2323,786169.05,384360.339,4.926,821187.71,4.9369,976814.7746,4.825,658552.8765,4.7997,627819.8774,4.7658,604509.1373,4.8104,540029.6857
15,601169.SH,20201210,5.0,5.02,4.93,4.95,4.99,-0.040000000000000036,-0.8016,610652.76,303836.88,4.972,827880.914,4.94,957578.0962,4.8241,652919.7594,4.7987,624841.5076,4.7646,601722.2394,4.8119,535762.5579
16,601169.SH,20201209,4.96,5.05,4.95,4.99,4.94,0.04999999999999982,1.0121,1208681.87,605469.94,4.994,942296.432,4.9315,962754.7208,4.8209,653053.0288,4.7965,623684.1987,4.7623,599799.3432,4.8119,535320.8521
17,601169.SH,20201208,4.97,5.01,4.93,4.94,4.96,-0.019999999999999574,-0.4032,853729.25,424442.744,5.0,943474.728,4.9162,899312.8238,4.8159,629992.1547,4.7943,618654.1166,4.7597,595235.3624,4.8119,529084.4509
18,601169.SH,20201207,5.0,5.02,4.94,4.96,5.02,-0.05999999999999961,-1.1952,646705.62,321154.082,5.014,1086084.686,4.9054,890589.5415,4.8129,621092.1126,4.7926,615643.3598,4.7577,592071.0832,4.8129,538249.1087
19,601169.SH,20201204,5.05,5.05,4.95,5.02,5.06,-0.040000000000000036,-0.7905,819635.07,409385.722,4.998,1325383.42,4.8931,901122.4838,4.8079,614628.2718,4.7906,614336.6325,4.7556,590559.4799,4.8121,536983.1307
20,601169.SH,20201203,5.01,5.08,4.98,5.06,5.02,0.040000000000000036,0.7968,1182730.35,595831.641,4.978,1365927.874,4.8723,879285.6062,4.8021,615484.7747,4.7881,612830.0798,4.753,589136.3211,4.81,531773.5376
21,601169.SH,20201202,5.03,5.09,4.98,5.02,5.01,0.009999999999999787,0.1996,1214573.35,610740.411,4.932,1204573.404,4.8469,810543.4823,4.7944,599029.9879,4.7856,609690.2451,4.7501,585291.2989,4.8073,523459.9552
22,601169.SH,20201201,4.87,5.03,4.85,5.01,4.88,0.1299999999999999,2.6639,1566779.04,778220.385,4.89,1075142.95,4.8238,751104.9431,4.7868,577791.8526,4.7833,607548.0127,4.7471,582367.6138,4.8051,518198.6591
23,601169.SH,20201130,4.96,5.08,4.88,4.88,4.92,-0.040000000000000036,-0.813,1843199.29,917751.044,4.854,869005.588,4.8054,654057.3192,4.7788,540975.5482,4.7803,602685.7512,4.7438,576859.6812,4.8032,503820.1668
24,601169.SH,20201127,4.84,4.92,4.83,4.92,4.83,0.08999999999999986,1.8634,1022357.34,499611.647,4.846,635955.506,4.7992,545906.0831,4.775,494511.9541,4.7776,593468.6534,4.7419,569205.0238,4.8027,485410.9373
25,601169.SH,20201126,4.81,4.85,4.8,4.83,4.81,0.020000000000000462,0.4158,375958.0,181576.302,4.82,508271.48,4.7892,509127.4115,4.7706,481796.2144,4.7745,589012.3748,4.7396,567377.2144,4.8021,477341.6511
