,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600820.SH,20201231,5.41,5.45,5.39,5.41,5.42,-0.009999999999999787,-0.1845,145241.16,78671.806,5.414,94726.032,5.5169,85975.5269,5.6691,99729.7006,5.8308,143637.8883,5.7994,166050.282,5.6876,88972.9299
1,600820.SH,20201230,5.45,5.46,5.41,5.42,5.42,0.0,0.0,63323.34,34371.93,5.418,83799.6,5.5331,79247.0815,5.6779,98184.0388,5.8348,145063.1341,5.7998,165679.9437,5.6939,88717.828
2,600820.SH,20201229,5.39,5.46,5.38,5.42,5.39,0.03000000000000025,0.5566,51518.5,27976.426,5.436,87155.88,5.5477,81974.8369,5.6871,98310.88,5.8393,148447.477,5.8004,165856.3549,5.6999,89099.6379
3,600820.SH,20201228,5.43,5.44,5.37,5.39,5.43,-0.040000000000000036,-0.7366,78159.88,42184.55,5.458,98930.552,5.5638,83207.9046,5.6974,99963.1579,5.8436,153345.932,5.801,166333.926,5.7053,90220.7173
4,600820.SH,20201225,5.47,5.52,5.42,5.43,5.43,0.0,0.0,135387.28,74020.824,5.506,97382.576,5.5831,83050.6115,5.7071,100697.1759,5.8465,155227.5694,5.8018,166993.1845,5.7119,90367.0095
5,600820.SH,20201224,5.52,5.52,5.43,5.43,5.51,-0.08000000000000007,-1.4519,90609.0,49474.733,5.546,90427.334,5.6031,76891.3338,5.7171,100731.6771,5.8493,157889.2557,5.802,167658.4792,5.7183,89902.5223
6,600820.SH,20201223,5.56,5.56,5.5,5.51,5.53,-0.020000000000000462,-0.3617,80104.74,44242.872,5.59,89108.86,5.6246,77108.7338,5.7262,100792.2568,5.8516,160991.8463,5.8014,167583.067,5.7249,90776.4487
7,600820.SH,20201222,5.61,5.62,5.53,5.53,5.63,-0.09999999999999964,-1.7762,110391.86,61538.214,5.612,83460.914,5.6454,77708.0531,5.7329,101236.7247,5.8538,165243.6073,5.8004,167662.9248,5.7315,91166.5292
8,600820.SH,20201221,5.65,5.65,5.58,5.63,5.63,0.0,0.0,70420.0,39617.192,5.636,72589.218,5.6654,80387.53,5.7374,99821.4865,5.8538,167256.039,5.7995,167521.6807,5.7375,93012.7496
9,600820.SH,20201218,5.65,5.69,5.61,5.63,5.65,-0.020000000000000462,-0.354,100611.07,56745.67,5.634,70059.492,5.6831,83533.9085,5.7397,100269.1206,5.8545,170547.9206,5.7979,167423.5137,5.7433,94537.7405
10,600820.SH,20201217,5.6,5.65,5.57,5.65,5.62,0.03000000000000025,0.5338,84016.63,47167.192,5.63,69694.11,5.6992,86658.3408,5.74,100325.6441,5.8546,171835.5438,5.7963,167439.9598,5.7493,94676.8984
11,600820.SH,20201216,5.65,5.66,5.6,5.62,5.65,-0.03000000000000025,-0.531,51865.01,29154.48,5.626,66400.46,5.7092,103493.5331,5.7379,101448.7926,5.8543,173754.9005,5.7945,167474.59,5.7547,96057.2627
12,600820.SH,20201215,5.64,5.66,5.6,5.65,5.62,0.03000000000000025,0.5338,56033.38,31595.028,5.63,71250.472,5.7292,108348.0162,5.7409,103550.3506,5.8544,176896.24,5.7929,167601.9154,5.7615,96964.4465
13,600820.SH,20201214,5.63,5.64,5.6,5.62,5.61,0.009999999999999787,0.1783,57771.37,32452.317,5.638,71107.13,5.7438,113969.9938,5.7406,103650.8979,5.8523,177082.3535,5.7912,167886.6419,5.7685,97837.6944
