,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
18,600016.SH,20201207,5.35,5.36,5.26,5.28,5.36,-0.08000000000000007,-1.4925,980165.46,519307.107,5.362,1177921.48,5.2869,1222592.64,5.2585,1022012.1862
19,600016.SH,20201204,5.38,5.38,5.3,5.36,5.39,-0.02999999999999936,-0.5566,1136523.6,607115.212,5.366,1569453.022,5.2815,1238684.2292,5.2606,1017578.0235
20,600016.SH,20201203,5.38,5.42,5.35,5.39,5.37,0.019999999999999574,0.3724,992727.11,534666.926,5.364,1721195.644,5.2669,1205327.2023,5.2618,1033313.7932
21,600016.SH,20201202,5.42,5.44,5.36,5.37,5.41,-0.040000000000000036,-0.7394,1060387.55,571528.487,5.332,1662485.678,5.2492,1185114.4515,5.2618,1040840.1503
22,600016.SH,20201201,5.29,5.43,5.27,5.41,5.3,0.11000000000000032,2.0755,1719803.68,923323.895,5.298,1677059.396,5.2308,1169756.4292,5.2612,1033880.2641
23,600016.SH,20201130,5.37,5.5,5.3,5.3,5.35,-0.04999999999999982,-0.9346,2937823.17,1592784.581,5.258,1499947.096,5.2123,1103081.4192,5.2588,1000576.3709
24,600016.SH,20201127,5.24,5.35,5.23,5.35,5.23,0.11999999999999922,2.2945,1895236.71,1001410.525,5.244,1158809.176,5.2069,944292.9038,5.26,933847.0682
25,600016.SH,20201126,5.2,5.24,5.19,5.23,5.2,0.03000000000000025,0.5769,699177.28,364757.299,5.212,900853.33,5.1969,865245.9908,5.2606,913624.9229
26,600016.SH,20201125,5.22,5.26,5.19,5.2,5.21,-0.009999999999999787,-0.1919,1133256.14,592435.037,5.208,894371.952,5.1962,883556.2862,5.2626,919401.85
27,600016.SH,20201124,5.24,5.26,5.21,5.21,5.23,-0.020000000000000462,-0.3824,834242.18,436630.656,5.21,905591.948,5.1938,848898.6454,5.2656,902215.375
28,600016.SH,20201123,5.18,5.25,5.17,5.23,5.19,0.040000000000000036,0.7707,1232133.57,643564.184,5.202,879319.962,5.1908,830311.56,5.2682,889938.3847
29,600016.SH,20201120,5.2,5.2,5.16,5.19,5.21,-0.019999999999999574,-0.3839,605457.48,313400.439,5.188,778885.518,5.1846,787586.1977,5.2712,865150.5012
30,600016.SH,20201119,5.21,5.23,5.19,5.21,5.21,0.0,0.0,666770.39,347041.097,5.176,829940.674,5.1823,800237.6369,5.2747,872136.4024
31,600016.SH,20201118,5.16,5.24,5.15,5.21,5.17,0.040000000000000036,0.7737,1189356.12,619554.43,5.168,867192.306,5.1762,893939.4523,5.2794,872756.7035
32,600016.SH,20201117,5.16,5.18,5.14,5.17,5.16,0.009999999999999787,0.1938,702882.25,362374.521,5.172,804035.576,5.1815,857841.0185,5.2853,856610.2421
33,600016.SH,20201116,5.15,5.17,5.14,5.16,5.13,0.03000000000000025,0.5848,729961.35,376141.164,5.182,836984.494,5.19,855162.4,5.2926,859005.9797
34,600016.SH,20201113,5.17,5.17,5.12,5.13,5.17,-0.040000000000000036,-0.7737,860733.26,442192.369,5.194,878434.448,5.2008,863695.5708,5.3012,856609.5756
35,600016.SH,20201112,5.22,5.24,5.17,5.17,5.23,-0.0600000000000005,-1.1472,853028.55,442681.236,5.202,842829.158,5.2154,856604.7454,5.3121,863470.3415
36,600016.SH,20201111,5.21,5.26,5.18,5.23,5.22,0.010000000000000675,0.1916,873572.47,455692.816,5.202,790745.462,5.2308,864824.3108,5.32,856014.2312
37,600016.SH,20201110,5.25,5.29,5.21,5.22,5.22,0.0,0.0,867626.84,455348.031,5.186,751371.74,5.2454,894029.2192,5.3271,846232.2197
38,600016.SH,20201109,5.2,5.24,5.19,5.22,5.17,0.04999999999999982,0.9671,937211.12,488391.55,5.174,731831.61,5.2592,889641.9692,5.3338,834563.2676
39,600016.SH,20201106,5.18,5.2,5.16,5.17,5.17,0.0,0.0,682706.81,353326.05,5.156,921368.184,5.2731,910795.2346,5.3406,822072.175
40,600016.SH,20201105,5.17,5.19,5.15,5.17,5.15,0.019999999999999574,0.3883,592610.07,306349.774,5.178,928842.118,5.2869,922079.6285,5.3491,819859.5671
41,600016.SH,20201104,5.18,5.19,5.13,5.15,5.16,-0.009999999999999787,-0.1938,676703.86,349211.297,5.2,943932.146,5.3046,1005074.2208,5.3579,828941.6818
42,600016.SH,20201103,5.13,5.2,5.12,5.16,5.13,0.03000000000000025,0.5848,769926.19,397922.908,5.23,976769.888,5.3231,1049068.02,5.3676,834411.6421
43,600016.SH,20201102,5.2,5.21,5.12,5.13,5.28,-0.15000000000000036,-2.8409,1884893.99,973180.104,5.262,976495.156,5.3377,1053208.4223,5.3779,836166.3206
44,600016.SH,20201030,5.28,5.34,5.26,5.28,5.28,0.0,0.0,720076.48,381182.527,5.31,791492.938,5.3531,953406.6777,5.3882,808125.7594
45,600016.SH,20201029,5.27,5.31,5.26,5.28,5.3,-0.019999999999999574,-0.3774,668060.21,353019.034,5.338,898124.898,5.3577,949479.7854,5.3953,814700.3044
46,600016.SH,20201028,5.32,5.33,5.29,5.3,5.32,-0.020000000000000462,-0.3759,840892.57,445944.454,5.362,926631.374,5.3646,990989.29,5.4026,817040.7606
47,600016.SH,20201027,5.36,5.36,5.32,5.32,5.37,-0.04999999999999982,-0.9311,768552.53,410112.807,5.382,1000893.574,5.3646,995197.0,5.4094,822383.525
48,600016.SH,20201026,5.44,5.45,5.36,5.37,5.42,-0.04999999999999982,-0.9225,959882.9,517779.079,5.388,1013063.854,5.3631,978301.8815,5.4165,831709.1424
49,600016.SH,20201023,5.38,5.46,5.38,5.42,5.4,0.019999999999999574,0.3704,1253236.28,680064.983,5.394,1155395.228,5.3577,936528.1592,5.4218,850683.1691
50,600016.SH,20201022,5.39,5.46,5.36,5.4,5.4,0.0,0.0,810592.59,436843.05,5.388,1154472.622,5.3508,870075.0246,5.4268,846189.2979
51,600016.SH,20201021,5.35,5.41,5.32,5.4,5.35,0.05000000000000071,0.9346,1212203.57,650757.898,5.378,1157104.388,5.3438,872566.2192,5.4306,843654.6638
52,600016.SH,20201020,5.39,5.39,5.34,5.35,5.4,-0.05000000000000071,-0.9259,829403.93,444139.495,5.364,1032157.936,5.3415,832232.1469,5.4344,832065.4124
53,600016.SH,20201019,5.41,5.51,5.38,5.4,5.39,0.010000000000000675,0.1855,1671539.77,910235.01,5.362,1000082.526,5.3462,817691.57,5.4406,831571.6068
54,600016.SH,20201016,5.34,5.43,5.34,5.39,5.35,0.040000000000000036,0.7477,1248623.25,672643.577,5.356,907311.326,5.3477,749445.2285,5.4459,803581.7047
55,600016.SH,20201015,5.32,5.39,5.31,5.35,5.33,0.019999999999999574,0.3752,823751.42,441088.98,5.338,836705.236,5.3523,703280.6408,5.4521,791416.9526
56,600016.SH,20201014,5.34,5.36,5.31,5.33,5.34,-0.009999999999999787,-0.1873,587471.31,312967.235,5.328,781738.15,5.3638,724068.9392,5.4591,797367.4612
57,600016.SH,20201013,5.37,5.37,5.33,5.34,5.37,-0.03000000000000025,-0.5587,669026.88,357392.954,5.322,747608.79,5.3723,724995.8231,5.4679,812262.3947
58,600016.SH,20201012,5.31,5.39,5.29,5.37,5.3,0.07000000000000028,1.3208,1207683.77,646291.828,5.32,691672.52,5.3823,715146.3769,5.4779,830452.4568
59,600016.SH,20201009,5.3,5.33,5.29,5.3,5.3,0.0,0.0,895592.8,475466.735,5.308,618731.39,5.3885,658469.3538,5.4882,876782.1447
60,600016.SH,20200930,5.32,5.34,5.29,5.3,5.3,0.0,0.0,548915.99,291700.983,5.322,577184.956,5.4,629001.7515,5.4979,878502.3712
61,600016.SH,20200929,5.34,5.35,5.3,5.3,5.33,-0.03000000000000025,-0.5629,416824.51,222075.268,5.344,595477.044,5.4123,633506.5323,5.5065,881698.3974
62,600016.SH,20200928,5.31,5.34,5.31,5.33,5.31,0.020000000000000462,0.3766,389345.53,207255.764,5.368,668979.608,5.4254,670781.7215,5.5159,902922.1153
63,600016.SH,20200925,5.36,5.37,5.29,5.31,5.37,-0.0600000000000005,-1.1173,842978.12,448966.78,5.392,720807.224,5.4369,707192.2585,5.5232,932939.7641
64,600016.SH,20200924,5.41,5.41,5.35,5.37,5.41,-0.040000000000000036,-0.7394,687860.63,368969.312,5.43,771011.46,5.4523,706162.0385,5.5318,939657.3491
65,600016.SH,20200923,5.42,5.43,5.4,5.41,5.42,-0.009999999999999787,-0.1845,640376.43,346479.726,5.444,753343.494,5.4608,724904.6754,5.5374,948947.2379
66,600016.SH,20200922,5.44,5.47,5.41,5.42,5.45,-0.03000000000000025,-0.5505,784337.33,426473.273,5.456,733465.024,5.4692,748230.4123,5.5429,959802.2753
67,600016.SH,20200921,5.5,5.51,5.45,5.45,5.5,-0.04999999999999982,-0.9091,648483.61,354877.297,5.462,670774.052,5.4777,745407.2115,5.5479,968148.055
68,600016.SH,20200918,5.45,5.5,5.43,5.5,5.44,0.05999999999999961,1.1029,1093999.3,598946.496,5.462,643580.124,5.4838,774181.2846,5.5538,1005901.9006
69,600016.SH,20200917,5.46,5.47,5.44,5.44,5.47,-0.02999999999999936,-0.5484,599520.8,326664.71,5.454,546275.892,5.4885,773536.9938,5.5556,1013688.7353
70,600016.SH,20200916,5.46,5.48,5.44,5.47,5.45,0.019999999999999574,0.367,540984.08,295430.14,5.46,606652.126,5.4969,850881.5331,5.5585,1032380.8059
71,600016.SH,20200915,5.45,5.46,5.44,5.45,5.45,0.0,0.0,470882.47,256695.021,5.462,670991.812,5.5062,893916.9623,5.5606,1041750.7409
72,600016.SH,20200914,5.45,5.47,5.44,5.45,5.46,-0.009999999999999787,-0.1832,512513.97,279535.959,5.474,742732.37,5.5123,913419.4669,5.5647,1057667.9962
73,600016.SH,20200911,5.46,5.47,5.44,5.46,5.47,-0.009999999999999787,-0.1828,607478.14,331312.17,5.48,826532.558,5.5185,936931.3938,5.5671,1065298.9053
74,600016.SH,20200910,5.5,5.5,5.45,5.47,5.48,-0.010000000000000675,-0.1825,901401.97,493064.064,5.492,893759.132,5.5262,952711.1169,5.5688,1075136.24
75,600016.SH,20200909,5.5,5.51,5.48,5.48,5.51,-0.02999999999999936,-0.5445,862682.51,474103.596,5.504,863005.882,5.5346,938748.1269,5.5703,1095247.8003
76,600016.SH,20200908,5.49,5.52,5.48,5.51,5.48,0.02999999999999936,0.5474,829585.26,456691.717,5.514,894978.692,5.5438,936620.3708,5.5741,1108639.9891
77,600016.SH,20200907,5.5,5.52,5.47,5.48,5.52,-0.03999999999999915,-0.7246,931514.91,512655.751,5.524,946186.344,5.55,951734.4823,5.5779,1128004.9565
78,600016.SH,20200904,5.52,5.53,5.5,5.52,5.53,-0.010000000000000675,-0.1808,943611.01,519877.508,5.538,1080883.324,5.5615,964225.57,5.5832,1134187.5218
79,600016.SH,20200903,5.54,5.56,5.52,5.53,5.53,0.0,0.0,747635.72,413754.81,5.552,1112250.054,5.5738,990677.7223,5.5885,1161032.935
80,600016.SH,20200902,5.55,5.56,5.51,5.53,5.56,-0.02999999999999936,-0.5396,1022546.56,565657.612,5.552,1107605.916,5.5885,1147235.9869,5.5906,1179199.7388
81,600016.SH,20200901,5.53,5.58,5.52,5.56,5.55,0.009999999999999787,0.1802,1085623.52,602581.11,5.552,1066730.408,5.5962,1141969.3669,5.5932,1208116.9691
82,600016.SH,20200831,5.58,5.62,5.53,5.55,5.59,-0.040000000000000036,-0.7156,1604999.81,895789.214,5.552,1012128.612,5.5985,1109043.01,5.5959,1237318.9159
83,600016.SH,20200828,5.52,5.59,5.51,5.59,5.53,0.05999999999999961,1.085,1100444.66,611626.686,5.558,835105.27,5.6038,1073153.0954,5.6015,1257955.6324
84,600016.SH,20200827,5.54,5.55,5.51,5.53,5.53,0.0,0.0,724415.03,400453.223,5.56,782020.674,5.6031,1096960.8592,5.6091,1316649.3276
85,600016.SH,20200826,5.57,5.58,5.53,5.53,5.56,-0.02999999999999936,-0.5396,818169.02,453775.82,5.572,842351.41,5.6085,1123650.1654,5.62,1386762.9432
86,600016.SH,20200825,5.59,5.61,5.55,5.56,5.58,-0.020000000000000462,-0.3584,812614.54,453182.491,5.592,897497.416,5.6108,1137923.0754,5.6356,1440318.1318
87,600016.SH,20200824,5.61,5.62,5.58,5.58,5.6,-0.019999999999999574,-0.3571,719883.1,402808.669,5.616,992472.306,5.6138,1153064.0877,5.6525,1514734.2709
88,600016.SH,20200821,5.6,5.61,5.57,5.6,5.59,0.009999999999999787,0.1789,835021.68,466866.048,5.644,1405074.318,5.6146,1179849.5292,5.6688,1635759.3526
89,600016.SH,20200820,5.63,5.63,5.58,5.59,5.63,-0.040000000000000036,-0.7105,1026068.71,573907.326,5.65,1428886.082,5.6185,1264241.2738,5.6824,1769301.1632
90,600016.SH,20200819,5.69,5.69,5.63,5.63,5.68,-0.04999999999999982,-0.8803,1093899.05,619188.88,5.65,1355188.516,5.6162,1289832.2715,5.6824,1794629.9109
91,600016.SH,20200818,5.73,5.74,5.66,5.68,5.72,-0.040000000000000036,-0.6993,1287488.99,732534.119,5.648,1364094.89,5.6092,1300690.1292,5.679,1812054.5941
92,600016.SH,20200817,5.63,5.78,5.63,5.72,5.63,0.08999999999999986,1.5986,2782893.16,1590993.298,5.628,1388586.21,5.5985,1267772.6585,5.671,1805957.3668
93,600016.SH,20200814,5.59,5.64,5.58,5.63,5.59,0.040000000000000036,0.7156,954080.5,535168.876,5.604,1046282.78,5.5885,1131555.4269,5.6597,1739995.9762
94,600016.SH,20200813,5.63,5.63,5.59,5.59,5.62,-0.03000000000000025,-0.5338,657580.88,368451.992,5.59,1056210.05,5.5808,1117546.5331,5.6508,1734588.6988
95,600016.SH,20200812,5.58,5.62,5.56,5.62,5.58,0.040000000000000036,0.7168,1138430.92,636322.126,5.592,1126583.414,5.5754,1139420.89,5.6433,1732488.5947
96,600016.SH,20200811,5.59,5.67,5.57,5.58,5.6,-0.019999999999999574,-0.3571,1409945.59,794221.746,5.586,1112515.998,5.5677,1173787.3592,5.6344,1714294.9826
97,600016.SH,20200810,5.57,5.61,5.55,5.6,5.56,0.040000000000000036,0.7194,1071376.01,598775.524,5.6,1216949.752,5.57,1166715.9238,5.6272,1692976.2494
98,600016.SH,20200807,5.6,5.6,5.54,5.56,5.6,-0.040000000000000036,-0.7143,1003716.85,558453.35,5.592,1274424.886,5.5731,1198763.4731,5.6194,1688348.4712
99,600016.SH,20200806,5.6,5.63,5.55,5.6,5.59,0.009999999999999787,0.1789,1009447.7,563692.348,5.588,1320691.756,5.5808,1209379.2638,5.612,1677025.0391
100,600016.SH,20200805,5.65,5.65,5.56,5.59,5.65,-0.0600000000000005,-1.0619,1068093.84,597477.104,5.576,1290714.59,5.5885,1274525.9838,5.6036,1659755.3982
101,600016.SH,20200804,5.58,5.67,5.56,5.65,5.56,0.09000000000000075,1.6187,1932114.36,1086363.022,5.576,1279509.652,5.5892,1297388.5385,5.5956,1644434.9485
102,600016.SH,20200803,5.56,5.58,5.54,5.56,5.54,0.019999999999999574,0.361,1358751.68,755197.422,5.552,1047479.756,5.5869,1303051.4638,5.5849,1619838.6971
103,600016.SH,20200731,5.54,5.59,5.5,5.54,5.54,0.0,0.0,1235051.2,684142.578,5.544,964118.924,5.5938,1358415.9277,5.5786,1613974.5271
104,600016.SH,20200730,5.6,5.6,5.54,5.54,5.59,-0.04999999999999982,-0.8945,859561.87,477992.73,5.54,1034147.688,5.6092,1440846.4638,5.5731,1605066.3941
105,600016.SH,20200729,5.53,5.6,5.52,5.59,5.53,0.05999999999999961,1.085,1012069.15,563911.219,5.554,1125838.7,5.6331,1612882.4969,5.5691,1597696.7397
106,600016.SH,20200728,5.54,5.57,5.52,5.53,5.52,0.010000000000000675,0.1812,771964.88,427601.07,5.564,1221023.7,5.6569,1774129.3285,5.5646,1588493.9432
107,600016.SH,20200727,5.56,5.56,5.5,5.52,5.52,0.0,0.0,941947.52,520331.785,5.59,1294975.15,5.6977,1917750.9092,5.5611,1582351.2541
108,600016.SH,20200724,5.6,5.61,5.5,5.52,5.61,-0.09000000000000075,-1.6043,1585195.02,879661.644,5.626,1477856.658,5.745,2102429.0438,5.5582,1565683.3597
109,600016.SH,20200723,5.62,5.66,5.55,5.61,5.64,-0.02999999999999936,-0.5319,1318016.93,737877.611,5.642,1433879.064,5.7924,2352393.7254,5.5547,1534885.3559
110,600016.SH,20200722,5.67,5.72,5.63,5.64,5.66,-0.020000000000000462,-0.3534,1487994.15,843785.754,5.644,1571422.156,5.827,2664503.4415,5.5494,1515789.0576
111,600016.SH,20200721,5.72,5.72,5.64,5.66,5.7,-0.040000000000000036,-0.7018,1141722.13,647572.338,5.646,1689521.268,5.8231,2695215.1323,5.5435,1489396.5985
112,600016.SH,20200720,5.61,5.73,5.6,5.7,5.6,0.10000000000000053,1.7857,1856355.06,1053327.466,5.662,1922506.476,5.8119,2737108.6823,5.5364,1472117.9471
113,600016.SH,20200717,5.65,5.67,5.57,5.6,5.62,-0.020000000000000462,-0.3559,1365307.05,765413.059,5.692,2170441.524,5.7896,2677403.1592,5.5262,1431811.315
114,600016.SH,20200716,5.68,5.73,5.61,5.62,5.65,-0.03000000000000025,-0.531,2005732.39,1136685.858,5.752,2519035.706,5.7693,2613933.8385,5.5209,1406636.0271
115,600016.SH,20200715,5.77,5.79,5.64,5.65,5.74,-0.08999999999999986,-1.5679,2078489.71,1184628.864,5.84,2645698.314,5.7466,2518895.4292,5.5137,1360732.6682
116,600016.SH,20200714,5.83,5.86,5.7,5.74,5.85,-0.10999999999999943,-1.8803,2306648.17,1333564.011,5.9371,2898553.026,5.7224,2404102.17,5.5053,1311301.3318
117,600016.SH,20200713,5.9,5.93,5.8,5.85,5.9,-0.05000000000000071,-0.8475,3096030.3,1813312.119,6.0161,3404170.568,5.6899,2266656.0115,5.4942,1253753.3759
118,600016.SH,20200710,6.0506,6.0788,5.8812,5.9,6.06,-0.15999999999999925,-2.6403,3108277.96,1969370.145,6.0581,3860053.156,5.6503,2081200.5008,5.4793,1183481.0844
119,600016.SH,20200709,6.1259,6.1447,6.0412,6.06,6.1353,-0.07530000000000037,-1.2273,2639045.43,1704474.301,5.996,3615846.79,5.6069,1912412.3154,5.4652,1101561.1003
120,600016.SH,20200708,6.1259,6.2105,6.0976,6.1353,6.1353,0.0,0.0,3342763.27,2186538.302,5.8869,3425305.36,5.549,1757002.6792,5.4475,1036305.0624
121,600016.SH,20200707,6.1447,6.3235,6.0223,6.1353,6.06,0.07530000000000037,1.2426,4834735.88,3153091.012,5.7419,2972789.358,5.486,1532350.1131,5.4276,948796.4088
122,600016.SH,20200706,5.6365,6.0882,5.6365,6.06,5.5895,0.4704999999999995,8.4176,5375443.24,3351035.579,5.582,2113883.358,5.423,1202539.5492,5.4071,818078.5662
123,600016.SH,20200703,5.5142,5.6083,5.5142,5.5895,5.5142,0.07530000000000037,1.3656,1887246.13,1116860.795,5.4352,1192841.324,5.3636,873339.4392,5.3883,672556.2432
124,600016.SH,20200702,5.4013,5.5142,5.3919,5.5142,5.4107,0.10349999999999948,1.9129,1686338.28,977992.111,5.3843,932627.566,5.3448,817348.96,5.3836,630180.6397
125,600016.SH,20200701,5.3448,5.4201,5.326,5.4107,5.3354,0.07530000000000037,1.4113,1080183.26,617094.611,5.3448,699329.532,5.3325,759336.3754,5.3816,594037.1576
126,600016.SH,20200630,5.3354,5.3542,5.326,5.3354,5.326,0.009400000000000297,0.1765,540205.88,306491.497,5.3298,620314.612,5.3318,723091.0185,5.3827,577571.7682
127,600016.SH,20200629,5.3542,5.3731,5.3072,5.326,5.3354,-0.009400000000000297,-0.1762,770233.07,436721.126,5.3298,695079.746,5.3398,735319.3408,5.3869,576044.69
128,600016.SH,20200624,5.326,5.3542,5.326,5.3354,5.3166,0.018799999999999706,0.3536,586177.34,332573.848,5.326,664777.164,5.3463,719387.0623,5.3919,570205.0559
129,600016.SH,20200623,5.326,5.3354,5.3072,5.3166,5.3354,-0.018799999999999706,-0.3524,519848.11,293801.01,5.3222,631997.678,5.3528,703161.0446,5.3955,569062.9203
130,600016.SH,20200622,5.3354,5.3637,5.326,5.3354,5.3354,0.0,0.0,685108.66,389180.186,5.3222,637467.766,5.3593,704562.1815,5.4007,583172.0376
131,600016.SH,20200619,5.3166,5.3637,5.3072,5.3354,5.3072,0.028200000000000003,0.5314,914031.55,518087.893,5.3128,719614.396,5.3665,703303.2685,5.4068,587552.1271
132,600016.SH,20200618,5.3072,5.3354,5.279,5.3072,5.3166,-0.009400000000000297,-0.1768,618720.16,349205.41,5.3147,768682.066,5.3745,678427.8062,5.4124,586482.7562
133,600016.SH,20200617,5.3072,5.326,5.2978,5.3166,5.3166,0.0,0.0,422279.91,238257.055,5.3241,831372.97,5.3832,673468.4077,5.4154,585929.5082
134,600016.SH,20200616,5.3166,5.326,5.2978,5.3166,5.2884,0.028200000000000003,0.5332,547198.55,308838.339,5.3411,868715.712,5.3861,678364.5354,5.4184,594292.3712
135,600016.SH,20200615,5.326,5.326,5.279,5.2884,5.3448,-0.056400000000000006,-1.0552,1095841.81,617242.488,5.3655,899110.816,5.394,675452.8977,5.4198,596268.8085
136,600016.SH,20200612,5.326,5.3542,5.3166,5.3448,5.3542,-0.009399999999999409,-0.1756,1159369.9,657097.693,5.39,792565.144,5.4006,625389.5423,5.4218,582733.5035
137,600016.SH,20200611,5.4013,5.4107,5.3448,5.3542,5.4013,-0.047100000000000364,-0.872,932174.68,532232.101,5.405,635738.986,5.402,566809.1092,5.4223,569042.1229
138,600016.SH,20200610,5.4389,5.4483,5.4013,5.4013,5.4389,-0.0376000000000003,-0.6913,608993.62,350358.151,5.4145,556916.628,5.4027,522027.8008,5.4226,562185.0356
139,600016.SH,20200609,5.4107,5.4578,5.4013,5.4389,5.4107,0.028200000000000003,0.5212,699174.07,403376.7,5.4201,568866.462,5.3984,529549.2446,5.4223,568283.9262
140,600016.SH,20200608,5.4201,5.4389,5.4107,5.4107,5.4201,-0.009399999999999409,-0.1734,563113.45,324472.929,5.4201,547161.756,5.3969,500612.6623,5.4226,569821.1471
141,600016.SH,20200605,5.4107,5.4201,5.3919,5.4201,5.4013,0.018799999999999706,0.3481,375239.11,215585.587,5.422,545388.662,5.4006,489630.1,5.4234,568913.5379
142,600016.SH,20200604,5.4672,5.4672,5.3919,5.4013,5.4295,-0.028200000000000003,-0.5194,538062.89,309604.53,5.4088,567526.754,5.4035,489032.4031,5.4234,574128.2215
143,600016.SH,20200603,5.4578,5.4954,5.4295,5.4295,5.4389,-0.009400000000000297,-0.1728,668742.79,387900.531,5.4126,561783.628,5.4064,477668.2754,5.4245,580732.1859
144,600016.SH,20200602,5.4107,5.4578,5.4013,5.4389,5.4201,0.018800000000000594,0.3469,590650.54,340941.568,5.4013,517038.708,5.4056,459125.3115,5.4226,571426.2671
145,600016.SH,20200601,5.3825,5.4295,5.3825,5.4201,5.3542,0.06590000000000007,1.2308,554247.98,318940.679,5.3862,478473.454,5.4049,448034.9323,5.4223,572035.6885
146,600016.SH,20200529,5.4013,5.4201,5.3542,5.3542,5.4201,-0.06590000000000007,-1.2158,485929.57,278231.792,5.375,437627.392,5.4071,440589.6946,5.4229,574065.0068
147,600016.SH,20200528,5.3825,5.4483,5.3731,5.4201,5.3731,0.04699999999999971,0.8747,509347.26,293111.999,5.3731,481795.956,5.4143,443238.1908,5.4254,579653.2635
148,600016.SH,20200527,5.3637,5.4013,5.3542,5.3731,5.3637,0.009400000000000297,0.1753,445018.19,254513.896,5.3731,444526.204,5.4187,441618.0338,5.4259,597350.2553
149,600016.SH,20200526,5.3731,5.3825,5.3542,5.3637,5.3637,0.0,0.0,397824.27,226850.332,5.39,439590.594,5.4281,451361.6738,5.4259,600414.565
150,600016.SH,20200525,5.3825,5.3825,5.3354,5.3637,5.3448,0.018899999999999473,0.3536,350017.67,199222.139,5.4088,433519.55,5.4353,462863.2477,5.4265,609256.4782
151,600016.SH,20200522,5.4201,5.4295,5.3354,5.3448,5.4201,-0.07529999999999948,-1.3893,706772.39,404349.911,5.4239,441581.862,5.4454,512827.8962,5.4262,622710.7929
152,600016.SH,20200521,5.4766,5.4766,5.4201,5.4201,5.4578,-0.03770000000000007,-0.6908,322998.5,186940.241,5.4389,385764.236,5.4606,522617.0738,5.427,636361.4744
153,600016.SH,20200520,5.4483,5.4766,5.4389,5.4578,5.4578,0.0,0.0,420340.14,243665.566,5.4408,410459.658,5.4686,565284.3385,5.4254,659289.3594
