,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,601688.SH,20201231,17.61,18.22,17.61,18.01,17.51,0.5,2.8555,1480287.06,2656407.232,17.59,836626.746,17.8854,654043.4508,18.575,683549.5182,20.0744,821556.3843,19.6916,759816.0661,19.6144,615667.5636
1,601688.SH,20201230,17.39,17.59,17.35,17.51,17.4,0.11000000000000298,0.6322,772371.1,1347882.146,17.52,638261.274,17.9062,574217.4346,18.5938,669197.4221,20.0719,813984.0568,19.6884,752698.8785,19.6501,602734.7497
2,601688.SH,20201229,17.48,17.72,17.39,17.4,17.39,0.00999999999999801,0.0575,643286.27,1126740.939,17.574,575810.474,17.9692,566556.7585,18.6412,664765.6529,20.0728,815129.6602,19.6892,749945.1091,19.6977,600117.0208
3,601688.SH,20201228,17.6,17.73,17.31,17.39,17.64,-0.25,-1.4172,674174.06,1181066.482,17.618,621706.486,18.0608,553346.3115,18.6968,665420.8924,20.0704,813037.9211,19.6904,748940.5527,19.7421,600762.3025
4,601688.SH,20201225,17.66,17.85,17.51,17.64,17.66,-0.019999999999999574,-0.1133,613015.24,1083997.045,17.782,599718.682,18.16,547887.9808,18.7635,666954.8206,20.0695,810749.3523,19.694,746827.1233,19.7939,599112.7675
5,601688.SH,20201224,17.71,17.89,17.61,17.66,17.78,-0.120000000000001,-0.6749,488459.7,865913.85,17.894,588903.648,18.2754,531027.6777,18.8318,682085.6324,20.0656,808235.231,19.6956,746036.2759,19.8436,601510.9503
6,601688.SH,20201223,17.63,17.86,17.61,17.78,17.62,0.16000000000000014,0.9081,460117.1,814760.145,18.064,624580.148,18.3938,529928.0654,18.8776,694489.3576,20.0627,806374.5217,19.6975,746146.6564,19.8961,607841.6631
7,601688.SH,20201222,18.21,18.21,17.6,17.62,18.21,-0.5899999999999999,-3.24,872766.33,1564722.268,18.154,596315.654,18.5208,539018.6815,18.925,705606.6788,20.0581,805105.929,19.6974,745885.0797,19.9503,613750.6656
8,601688.SH,20201221,18.2,18.37,18.07,18.21,18.2,0.010000000000001563,0.0549,564235.04,1027240.223,18.3,499617.6,18.6754,514719.0631,18.9726,700405.1597,20.0538,802346.6798,19.6993,744369.9663,20.0008,622964.3469
9,601688.SH,20201218,18.5,18.54,18.16,18.2,18.51,-0.3100000000000023,-1.6748,558940.07,1023073.886,18.314,475280.362,18.7915,534160.61,19.0147,707749.4156,20.0477,800554.8414,19.6955,743185.6682,20.0473,634931.9879
10,601688.SH,20201217,18.18,18.54,18.08,18.51,18.23,0.28000000000000114,1.5359,666842.2,1221737.818,18.34,498048.81,18.9138,583709.4546,19.0494,726081.5326,20.0424,798754.9665,19.6931,742899.017,20.0843,637406.9603
11,601688.SH,20201216,18.39,18.44,18.2,18.23,18.35,-0.120000000000001,-0.654,318794.63,583634.647,18.356,458990.462,18.9746,655022.91,19.1038,721259.7571,20.0358,796136.7331,19.6897,743708.1429,20.1123,637772.7336
12,601688.SH,20201215,18.26,18.43,18.11,18.35,18.28,0.07000000000000028,0.3829,389276.06,710342.038,18.446,515874.688,19.0569,680440.1738,19.1762,726224.4715,20.0302,796211.4529,19.6868,745317.312,20.1511,640241.2027
13,601688.SH,20201214,18.33,18.37,18.12,18.28,18.33,-0.04999999999999716,-0.2728,442548.85,806277.533,18.604,516785.736,19.1008,689343.8669,19.2403,726474.1888,20.0243,795311.074,19.6824,747368.3972,20.1895,642134.7153
14,601688.SH,20201211,18.67,18.67,18.16,18.33,18.59,-0.26000000000000156,-1.3986,672782.31,1237165.248,18.788,523108.914,19.1562,700557.3885,19.3026,725224.0953,20.0191,794859.9366,19.6762,746965.5283,20.2287,645220.7905
