,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,000100.SZ,20201217,6.86,7.08,6.76,7.05,6.93,0.1200000000000001,1.7316,2673351.17,1863694.404,6.958,3360367.864,7.14,5220961.6869,6.9532,4262909.9109,6.4415,4116846.2755,6.158,4119725.9099,6.7245,3674532.7863
11,000100.SZ,20201216,7.0,7.16,6.89,6.93,7.12,-0.1900000000000004,-2.6685,2935287.18,2056819.531,6.914,3274953.19,7.1369,5293870.1892,6.9232,4261875.5126,6.4265,4137254.1076,6.143,4136989.36,6.7188,3683958.1168
12,000100.SZ,20201215,6.99,7.2,6.91,7.12,6.97,0.15000000000000036,2.1521,4261626.96,3021613.238,6.904,3502677.7,7.1269,5233995.5523,6.9029,4276203.0115,6.4144,4160705.152,6.1288,4162936.8896,6.7167,3707811.88
13,000100.SZ,20201214,6.73,6.99,6.66,6.97,6.72,0.25,3.7202,3467865.04,2372186.425,6.912,3594764.006,7.1054,5116000.2615,6.8738,4217053.2212,6.3997,4165435.2769,6.1121,4167362.4777,6.7091,3695978.5151
14,000100.SZ,20201211,6.83,6.88,6.52,6.72,6.83,-0.11000000000000032,-1.6105,3463708.97,2312161.401,6.93,3826480.022,7.1077,5043105.3392,6.8456,4175138.9944,6.3852,4168690.4135,6.0973,4193768.0552,6.7024,3682300.0948
15,000100.SZ,20201210,6.8,6.9,6.72,6.83,6.88,-0.04999999999999982,-0.7267,2246277.8,1530602.132,7.024,4883749.962,7.1385,5010950.1254,6.825,4115634.1968,6.3721,4167564.8089,6.0828,4230457.9035,6.6999,3681175.7553
16,000100.SZ,20201209,7.1,7.12,6.86,6.88,7.16,-0.28000000000000025,-3.9106,4073909.73,2846177.836,7.182,7060138.786,7.1585,5120049.8385,6.8038,4093433.5247,6.3583,4187154.4067,6.0663,4247744.8867,6.6987,3707255.6145
17,000100.SZ,20201208,7.11,7.25,6.98,7.16,7.06,0.10000000000000053,1.4164,4722058.49,3363532.942,7.408,7976072.476,7.1585,4962106.4954,6.7824,4038674.02,6.3434,4188251.3044,6.0503,4255833.9427,6.6956,3732010.2788
18,000100.SZ,20201207,7.21,7.27,7.05,7.06,7.19,-0.13000000000000078,-1.8081,4626445.12,3303980.934,7.432,8005683.318,7.1377,4793543.5469,6.7503,3948233.2582,6.3264,4184593.9015,6.0339,4253173.4224,6.684,3701043.6157
19,000100.SZ,20201204,7.45,7.51,7.12,7.19,7.62,-0.4299999999999997,-5.643,8750058.67,6376108.665,7.422,7804626.634,7.1308,4660453.7123,6.7224,3895183.4191,6.3107,4205211.5378,6.0184,4256627.5403,6.6733,3675644.2693
20,000100.SZ,20201203,8.31,8.38,7.58,7.62,8.01,-0.3899999999999997,-4.8689,13128221.92,10434415.064,7.344,6485998.28,7.1077,4380643.0831,6.6847,3724493.4315,6.293,4201701.6929,6.0032,4251138.5086,6.6613,3600022.2908
21,000100.SZ,20201202,7.39,8.01,7.39,8.01,7.28,0.7299999999999995,10.0275,8653578.18,6718806.653,7.188,4405891.532,7.0746,3682441.6254,6.6397,3432662.1279,6.2694,4131786.6688,5.9848,4215027.4346,6.6429,3467806.7549
22,000100.SZ,20201201,7.05,7.36,6.97,7.28,7.01,0.27000000000000046,3.8516,4870112.7,3505746.042,6.986,3179222.106,7.0108,3525295.3762,6.5888,3226175.6465,6.2425,4091988.7669,5.9639,4206214.201,6.6227,3391074.6903
23,000100.SZ,20201130,6.8,7.12,6.71,7.01,6.8,0.20999999999999996,3.0882,3621161.7,2527907.861,6.954,2814337.804,6.9792,3430349.4692,6.5609,3150472.2429,6.2209,4069385.2913,5.9496,4211309.955,6.6133,3392661.4437
24,000100.SZ,20201127,6.85,6.88,6.67,6.8,6.84,-0.040000000000000036,-0.5848,2156916.9,1459432.43,6.97,2823020.278,6.9623,3648296.6923,6.5462,3096848.7624,6.2009,4060140.0165,5.9373,4230891.4108,6.6103,3452942.1771
25,000100.SZ,20201126,7.02,7.04,6.75,6.84,7.0,-0.16000000000000014,-2.2857,2727688.18,1865928.689,6.986,2795766.152,6.98,3834777.5131,6.5397,3134352.195,6.1832,4063852.1904,5.9254,4259359.0838,6.6053,3490013.9021
26,000100.SZ,20201125,7.13,7.2,6.98,7.0,7.12,-0.1200000000000001,-1.6854,2520231.05,1788403.174,6.996,2756376.548,6.9769,4016407.2669,6.5294,3142970.3103,6.1658,4062734.7867,5.9143,4291969.3607,6.5969,3505165.5903
27,000100.SZ,20201124,7.06,7.26,7.05,7.12,7.09,0.03000000000000025,0.4231,3045691.19,2178374.577,6.99,2831585.792,6.9508,4103122.8362,6.5044,3120400.3391,6.1474,4072016.2,5.9013,4327630.1485,6.5881,3535100.268
28,000100.SZ,20201123,6.92,7.1,6.85,7.09,6.88,0.20999999999999996,3.0523,3664574.07,2572122.576,6.944,3244951.652,6.9038,4144603.2038,6.4791,3104820.8979,6.1292,4071561.9403,5.8908,4350982.889,6.5767,3543871.9313
29,000100.SZ,20201120,6.85,6.94,6.77,6.88,6.89,-0.009999999999999787,-0.1451,2020646.27,1386143.183,6.964,3322357.432,6.8531,4066118.7108,6.4509,3044432.2074,6.1112,4095597.9388,5.8806,4379914.3195,6.5643,3542179.89
30,000100.SZ,20201119,6.95,7.07,6.79,6.89,6.97,-0.08000000000000007,-1.1478,2530740.16,1744031.958,7.024,4240363.566,6.8131,4150449.3577,6.4288,3041348.6312,6.0937,4100529.845,5.8736,4412303.5364,6.5568,3572683.4193
31,000100.SZ,20201118,6.89,7.05,6.82,6.97,6.89,0.08000000000000007,1.1611,2896277.27,2019694.544,7.02,4461378.716,6.7662,4213752.7323,6.4074,3050404.3079,6.0759,4114667.2646,5.8685,4448649.3872,6.5467,3582509.4115
32,000100.SZ,20201117,7.01,7.08,6.71,6.89,7.19,-0.3000000000000007,-4.1725,5112520.49,3519750.228,6.984,5173018.382,6.6938,4193899.2215,6.39,3047217.3765,6.0578,4120082.9193,5.8617,4473283.9791,6.5343,3596360.5167
33,000100.SZ,20201116,7.1,7.19,7.0,7.19,7.18,0.010000000000000675,0.1393,4051602.97,2872479.302,7.012,5066747.798,6.6438,4063891.6562,6.3765,2987607.5068,6.0391,4102867.4805,5.8577,4483094.5479,6.5237,3625319.2309
34,000100.SZ,20201113,6.8,7.26,6.75,7.18,6.87,0.3099999999999996,4.5124,6610676.94,4699997.73,6.934,5274202.2,6.5623,3925347.8962,6.3609,2950270.9085,6.0191,4100807.2767,5.8513,4497766.99,6.5175,3652948.4308
35,000100.SZ,20201112,6.66,6.99,6.6,6.87,6.79,0.08000000000000007,1.1782,3635815.91,2486408.353,6.83,4681573.502,6.4723,3573971.3108,6.3518,2851338.6491,6.0002,4079183.6781,5.8447,4501578.5014,6.5148,3634414.2543
36,000100.SZ,20201111,6.83,7.26,6.72,6.79,7.03,-0.2400000000000002,-3.4139,6454475.6,4482194.068,6.758,4671397.514,6.4069,3405104.3831,6.3494,2824478.3365,5.9837,4092760.4721,5.841,4537649.5021,6.516,3693093.8284
37,000100.SZ,20201110,6.77,7.05,6.69,7.03,6.8,0.23000000000000043,3.3824,4581167.57,3142743.988,6.686,3909357.526,6.3546,3023333.5638,6.3538,2721735.3079,5.9681,4098773.9726,5.8376,4562295.1489,6.5148,3668414.6851
38,000100.SZ,20201109,6.77,6.91,6.61,6.8,6.66,0.13999999999999968,2.1021,5088874.98,3450403.668,6.552,3616512.948,6.2869,2841096.5638,6.3541,2678235.1088,5.9491,4101748.86,5.83,4603718.3921,6.5093,3677515.0236
39,000100.SZ,20201106,6.49,6.75,6.47,6.66,6.51,0.15000000000000036,2.3041,3647533.45,2422999.656,6.448,3269474.758,6.2308,2576342.5338,6.3597,2660172.1929,5.9329,4121481.7257,5.827,4620605.7547,6.5027,3703764.4657
40,000100.SZ,20201105,6.48,6.57,6.4,6.51,6.43,0.08000000000000007,1.2442,3584935.97,2327642.156,6.322,3067604.394,6.1885,2512897.6985,6.3576,2672394.1626,5.9163,4163264.7804,5.826,4661558.5418,6.4996,3722235.9424
41,000100.SZ,20201104,6.33,6.44,6.26,6.43,6.36,0.0699999999999994,1.1006,2644275.66,1683881.6,6.268,3035101.628,6.1423,2463794.8615,6.365,2673599.6818,5.8992,4174256.7387,5.83,4703610.1429,6.5029,3750942.808
42,000100.SZ,20201103,6.26,6.42,6.23,6.36,6.28,0.08000000000000007,1.2739,3116944.68,1975753.314,6.208,2956353.314,6.1162,2507001.1646,6.3829,2719743.7347,5.8835,4193678.1591,5.8334,4739660.8727,6.5104,3789903.8321
43,000100.SZ,20201102,6.01,6.3,6.0,6.28,6.03,0.25,4.1459,3353684.03,2069875.832,6.138,2741520.644,6.11,2392854.4823,6.4024,2804385.2382,5.8698,4201702.3665,5.8344,4776816.3518,6.5137,3811429.3091
44,000100.SZ,20201030,6.32,6.33,6.02,6.03,6.24,-0.20999999999999996,-3.3654,2638181.63,1618873.33,6.086,2358893.008,6.1138,2311509.3246,6.4362,2842826.9897,5.857,4214594.7764,5.8359,4798185.7657,6.5216,3844937.9964
45,000100.SZ,20201029,5.96,6.34,5.94,6.24,6.13,0.11000000000000032,1.7945,3422422.14,2130529.887,6.102,2129547.672,6.1508,2246877.15,6.4779,2892637.855,5.8473,4250596.3783,5.8355,4811567.3464,6.5328,3887762.0305
46,000100.SZ,20201028,5.98,6.16,5.87,6.13,6.01,0.1200000000000001,1.9967,2250534.09,1358243.714,6.084,1887480.558,6.1769,2247616.4938,6.5168,3008791.4794,5.8353,4275617.408,5.8341,4833655.135,6.5404,3947474.0092
47,000100.SZ,20201027,5.98,6.03,5.83,6.01,6.02,-0.009999999999999787,-0.1661,2042781.33,1210351.068,6.072,1766788.258,6.2046,2306860.3408,6.5471,3086675.4306,5.8238,4309739.6831,5.8313,4852008.27,6.5455,3999899.4067
48,000100.SZ,20201026,6.05,6.07,5.97,6.02,6.11,-0.09000000000000075,-1.473,1440545.85,865929.319,6.092,1922782.11,6.2154,2284558.0869,6.5785,3272174.9682,5.8159,4335354.3623,5.8279,4866454.9299,6.5477,4031415.7931
49,000100.SZ,20201023,6.15,6.24,6.06,6.11,6.15,-0.040000000000000036,-0.6504,1491454.95,914153.939,6.07,2223992.758,6.2338,2367284.5746,6.6003,3343731.8656,5.8083,4373478.5419,5.8251,4897556.3114,6.5517,4083839.0113
50,000100.SZ,20201022,6.02,6.21,5.96,6.15,6.07,0.08000000000000007,1.318,2212086.57,1357618.103,6.066,2566893.288,6.2354,2376507.9315,6.6162,3377255.2638,5.7991,4411509.7829,5.821,4917071.3578,6.5513,4109282.3635
51,000100.SZ,20201021,6.08,6.11,5.96,6.07,6.11,-0.040000000000000036,-0.6547,1647072.59,993546.302,6.092,2451083.536,6.2338,2353717.0169,6.6247,3386853.3953,5.7909,4453362.1328,5.8164,4930351.4684,6.552,4121172.8352
52,000100.SZ,20201020,5.9,6.11,5.78,6.11,5.91,0.20000000000000018,3.3841,2822750.59,1681255.01,6.144,2580908.414,6.2408,2445375.5231,6.6409,3437829.2297,5.7821,4501277.6301,5.8129,4952291.0889,6.5532,4138302.372
53,000100.SZ,20201019,6.1,6.13,5.86,5.91,6.09,-0.17999999999999972,-2.9557,2946599.09,1763647.628,6.224,2375950.968,6.2615,2442696.37,6.6603,3493757.7247,5.7767,4530232.8644,5.8096,4981962.2038,6.5536,4141850.2988
54,000100.SZ,20201016,6.27,6.34,6.04,6.09,6.28,-0.1900000000000004,-3.0255,3205957.6,1968357.63,6.358,2473037.872,6.3015,2453402.9723,6.6791,3506332.0041,5.773,4569173.0501,5.8063,5011846.6014,6.5568,4148616.9344
55,000100.SZ,20201015,6.32,6.4,6.21,6.28,6.33,-0.04999999999999982,-0.7899,1633037.81,1028937.176,6.438,2435987.172,6.3454,2420803.0515,6.6903,3483862.1782,5.7703,4598954.0663,5.7991,5026142.1227,6.5577,4161285.9131
56,000100.SZ,20201014,6.51,6.51,6.32,6.33,6.51,-0.17999999999999972,-2.765,2296196.98,1461463.244,6.412,2459950.016,6.3908,2544952.46,6.6976,3535225.2871,5.7685,4647844.0047,5.7903,5052609.5038,6.556,4192469.8125
57,000100.SZ,20201013,6.56,6.57,6.45,6.51,6.58,-0.07000000000000028,-1.0638,1797963.36,1170506.772,6.398,2503908.658,6.4262,2577750.0215,6.7097,3591286.1771,5.7649,4680922.6597,5.7792,5061008.1607,6.5533,4242154.5561
58,000100.SZ,20201012,6.48,6.59,6.4,6.58,6.49,0.08999999999999986,1.3867,3432033.61,2226860.757,6.322,2466587.704,6.4592,2667230.7346,6.7138,3712831.6532,5.7629,4715454.2101,5.7699,5076798.0009,6.5437,4253372.3584
59,000100.SZ,20201009,6.45,6.55,6.37,6.49,6.15,0.33999999999999986,5.5285,3020704.1,1953061.799,6.232,2163341.918,6.4946,2641855.9031,6.7053,3682464.7459,5.7596,4736976.5162,5.7606,5076839.7696,6.5332,4250383.5629
60,000100.SZ,20200930,6.26,6.26,6.11,6.15,6.26,-0.10999999999999943,-1.7572,1752852.03,1082885.876,6.166,2126927.732,6.5331,2753704.4985,6.6985,3673664.4529,5.7566,4766380.1153,5.7517,5075977.4866,6.5209,4257871.6227
61,000100.SZ,20200929,6.16,6.39,6.15,6.26,6.13,0.1299999999999999,2.1207,2515990.19,1582391.666,6.212,2333941.646,6.5669,2931414.3746,6.7026,3712651.4603,5.7574,4821789.5806,5.7454,5096973.524,6.5157,4281521.5455
62,000100.SZ,20200928,6.15,6.19,6.1,6.13,6.13,0.0,0.0,1611358.59,990537.024,6.246,2447900.592,6.6054,3016793.8692,6.7021,3733124.0056,5.757,4878064.5786,5.7364,5096005.8097,6.51,4302529.3776
63,000100.SZ,20200925,6.2,6.24,6.07,6.13,6.16,-0.03000000000000025,-0.487,1915804.68,1175713.654,6.352,2682060.6,6.6754,3216933.4746,6.7126,3770986.2038,5.7544,4947303.0306,5.7286,5105118.7722,6.508,4347573.8409
64,000100.SZ,20200924,6.34,6.35,6.14,6.16,6.38,-0.21999999999999975,-3.4483,2838633.17,1764638.827,6.5,2948295.688,6.7438,3530698.9454,6.7259,3861377.8076,5.7555,4989157.4374,5.7203,5108463.9414,6.5031,4394172.6589
65,000100.SZ,20200923,6.45,6.48,6.26,6.38,6.43,-0.04999999999999982,-0.7776,2787921.6,1775832.594,6.626,2925082.11,6.8415,3670858.2077,6.7441,4017365.5585,5.7578,5042837.4464,5.712,5117521.4795,6.5011,4459602.3063
66,000100.SZ,20200922,6.57,6.64,6.4,6.43,6.66,-0.23000000000000043,-3.4535,3085784.92,2015569.188,6.738,2959740.316,6.9238,3789614.3192,6.7456,4080582.4609,5.7634,5097724.4947,5.7018,5118240.0309,6.4929,4476662.8491
67,000100.SZ,20200921,6.8,6.92,6.66,6.66,6.87,-0.20999999999999996,-3.0568,2782158.63,1876949.781,6.86,2963015.492,7.0108,4119295.8923,6.7391,4103473.0453,5.7674,5136967.9951,5.6907,5119943.1689,6.4845,4502206.6793
68,000100.SZ,20200918,6.86,6.87,6.61,6.87,6.79,0.08000000000000007,1.1782,3246980.12,2190974.183,6.926,3301530.934,7.0492,4282098.1846,6.7297,4161801.6703,5.7664,5182898.9815,5.679,5128810.6558,6.4719,4563669.6163
69,000100.SZ,20200916,6.87,7.02,6.76,6.79,6.94,-0.15000000000000036,-2.1614,2722565.28,1870154.294,6.87,3464750.994,7.0654,4674620.1454,6.7118,4175230.665,5.7642,5208719.3624,5.6656,5156119.235,6.4565,4622978.3413
70,000100.SZ,20200915,6.99,6.99,6.77,6.94,7.04,-0.09999999999999964,-1.4205,2961212.63,2032537.144,6.864,3645422.662,7.0631,4763152.0746,6.6932,4199204.3618,5.7583,5223838.1367,5.6518,5157623.8269,6.438,4656707.3141
71,000100.SZ,20200914,6.98,7.09,6.92,7.04,6.99,0.04999999999999982,0.7153,3102160.8,2172248.023,6.884,3895814.828,7.0408,4737770.3715,6.675,4238827.8424,5.7519,5252963.4546,5.6374,5159326.8541,6.4151,4703488.56
72,000100.SZ,20200911,6.65,7.02,6.48,6.99,6.59,0.40000000000000036,6.0698,4474735.84,3046283.35,6.88,4474333.828,6.9946,4694405.9285,6.6482,4243696.3356,5.7423,5268588.8233,5.6226,5161545.5827,6.3871,4697515.3099
73,000100.SZ,20200910,6.85,6.88,6.57,6.59,6.76,-0.16999999999999993,-2.5148,4063080.42,2733912.907,6.968,4511527.376,6.9662,4610214.7838,6.6203,4227824.9921,5.7314,5268655.0109,5.6077,5156663.9592,6.3589,4671892.3391
74,000100.SZ,20200909,6.87,6.94,6.68,6.76,7.04,-0.28000000000000025,-3.9773,3625923.62,2467824.488,7.14,4565261.502,6.98,4661079.3223,6.6059,4322570.3932,5.7242,5286943.8922,5.5945,5145327.3827,6.3381,4657600.2119
75,000100.SZ,20200908,7.03,7.11,6.86,7.04,7.02,0.020000000000000462,0.2849,4213173.46,2946723.482,7.3,5314405.852,6.9638,4641710.1662,6.6047,4396037.1385,5.7149,5295024.2683,5.5803,5140820.2657,6.3133,4639896.3675
76,000100.SZ,20200907,7.43,7.58,6.93,7.02,7.43,-0.41000000000000014,-5.5182,5994755.8,4333037.308,7.324,5451488.846,6.92,4505464.7862,6.6029,4425667.7338,5.7034,5296713.517,5.5648,5137167.334,6.2855,4645683.5789
77,000100.SZ,20200904,7.28,7.62,7.24,7.43,7.45,-0.020000000000000462,-0.2685,4660703.58,3458705.142,7.336,5922490.808,6.8823,4304282.3023,6.6012,4485727.3859,5.6926,5292269.8549,5.5504,5130734.3304,6.2601,4624550.1445
78,000100.SZ,20200903,7.49,7.51,7.31,7.45,7.56,-0.10999999999999943,-1.455,4331751.05,3207127.385,7.202,5765046.164,6.8292,4269017.9685,6.5797,4484046.0997,5.6796,5314328.6426,5.5323,5120057.7257,6.2299,4632181.7848
79,000100.SZ,20200902,7.17,7.64,7.14,7.56,7.16,0.39999999999999947,5.5866,7371645.37,5513900.055,7.042,5424946.052,6.7677,4391999.3915,6.5553,4511456.1559,5.665,5339782.1928,5.5141,5115247.5544,6.1984,4625320.7733
80,000100.SZ,20200901,7.1,7.27,7.06,7.16,7.08,0.08000000000000007,1.1299,4898588.43,3505456.74,6.818,4458301.586,6.67,4009531.1908,6.5182,4502219.0315,5.6463,5327631.1881,5.4947,5101339.9014,6.1629,4601859.8883
81,000100.SZ,20200831,6.95,7.34,6.81,7.08,6.76,0.3200000000000003,4.7337,8349765.61,5937702.745,6.71,4154634.092,6.6008,3842062.3992,6.4968,4506169.2012,5.63,5336016.1658,5.4775,5092347.1959,6.1367,4620708.5436
82,000100.SZ,20200828,6.63,6.8,6.53,6.76,6.65,0.10999999999999943,1.6541,3873480.36,2589440.162,6.648,3429544.854,6.54,3436573.5277,6.4874,4429351.1212,5.6117,5303834.2519,5.4612,5065169.9258,6.1088,4575281.868
83,000100.SZ,20200827,6.45,6.65,6.45,6.65,6.44,0.20999999999999996,3.2609,2631250.49,1730569.371,6.606,3329673.7,6.5,3385694.7869,6.4941,4479141.4774,5.5991,5307952.0713,5.4469,5069737.543,6.0839,4576123.526
84,000100.SZ,20200826,6.58,6.62,6.42,6.44,6.62,-0.17999999999999972,-2.719,2538423.04,1650204.478,6.57,3291820.306,6.4877,3406265.7746,6.4929,4540909.2703,5.5877,5313562.0853,5.4332,5108859.0408,6.0596,4585061.8116
85,000100.SZ,20200825,6.78,6.78,6.54,6.62,6.77,-0.14999999999999947,-2.2157,3380250.96,2247090.925,6.588,3460012.4,6.4985,3594780.8646,6.5056,4638803.7568,5.5776,5315899.2744,5.4202,5149339.7914,6.0383,4618778.5696
86,000100.SZ,20200824,6.63,6.9,6.54,6.77,6.55,0.21999999999999975,3.3588,4724319.42,3196686.469,6.612,3624415.656,6.5108,3961085.9215,6.5129,4711442.9694,5.5669,5329239.0758,5.4038,5146556.0055,6.0132,4630133.3968
87,000100.SZ,20200821,6.65,6.73,6.49,6.55,6.47,0.08000000000000007,1.2365,3374124.59,2239510.421,6.588,3865653.682,6.4846,3977468.7569,6.5141,4804869.4729,5.5528,5312767.7359,5.3863,5133341.152,5.9857,4623081.0375
88,000100.SZ,20200820,6.42,6.58,6.37,6.47,6.53,-0.0600000000000005,-0.9188,2441983.52,1582853.287,6.536,3670740.516,6.4585,4015156.4646,6.5129,4887466.9526,5.5407,5311221.3794,5.3701,5139986.0095,5.9624,4679364.5061
89,000100.SZ,20200819,6.69,6.79,6.51,6.53,6.74,-0.20999999999999996,-3.1157,3379383.51,2241236.4,6.494,3726642.64,6.4485,4193875.5692,6.5044,4945247.1524,5.5286,5311493.2874,5.3557,5138750.5156,5.938,4756733.2727
90,000100.SZ,20200818,6.73,6.82,6.61,6.74,6.65,0.08999999999999986,1.3534,4202267.24,2829759.71,6.446,3666447.994,6.4277,4218812.6792,6.4982,5003861.9674,5.5163,5318368.104,5.3407,5136886.3719,5.9072,4752480.9385
91,000100.SZ,20200817,6.4,6.74,6.38,6.65,6.29,0.3600000000000003,5.7234,5930509.55,3913708.697,6.346,3468405.892,6.3831,4167689.8892,6.4788,4980257.2356,5.5018,5309389.5593,5.3237,5121899.7963,5.8724,4735419.7795
92,000100.SZ,20200814,6.21,6.36,6.18,6.29,6.26,0.03000000000000025,0.4792,2399558.76,1499943.397,6.314,2862038.648,6.3577,4042913.0754,6.4656,4897120.8356,5.4873,5291633.3487,5.3072,5100195.1964,5.8394,4677882.4815
93,000100.SZ,20200813,6.31,6.4,6.17,6.26,6.29,-0.03000000000000025,-0.4769,2721494.14,1711036.36,6.372,3379950.738,6.3454,4109692.3685,6.4618,4912774.6324,5.4761,5304697.2735,5.2928,5105284.272,5.8108,4676419.5931
94,000100.SZ,20200812,6.21,6.31,6.1,6.29,6.24,0.04999999999999982,0.8013,3078410.28,1907682.856,6.476,4464095.25,6.3285,4203047.4469,6.4582,4923579.0724,5.4646,5340396.1337,5.2779,5102454.1153,5.7838,4676019.2705
95,000100.SZ,20200811,6.52,6.55,6.2,6.24,6.49,-0.25,-3.8521,3212056.73,2055439.513,6.504,4835872.45,6.3138,4526586.9685,6.4541,4934628.6747,5.4519,5339690.7935,5.2625,5099914.3641,5.7578,4669197.5608
96,000100.SZ,20200810,6.49,6.6,6.36,6.49,6.58,-0.08999999999999986,-1.3678,2898673.33,1878478.06,6.498,4966274.062,6.3508,4750566.6785,6.4518,4962395.565,5.4399,5339947.5123,5.2478,5101401.6709,5.7326,4677793.5319
97,000100.SZ,20200807,6.69,6.76,6.42,6.58,6.78,-0.20000000000000018,-2.9499,4989119.21,3283104.627,6.468,5339605.772,6.3885,4929177.4762,6.4418,4993959.0044,5.4264,5343964.5442,5.231,5093675.8822,5.7061,4678881.5915
98,000100.SZ,20200806,6.53,6.88,6.31,6.78,6.43,0.35000000000000053,5.4432,8142216.7,5383760.173,6.404,5082495.118,6.4177,5163613.2269,6.4285,5024354.1085,5.4117,5334663.31,5.2136,5075120.2438,5.6784,4707370.1065
99,000100.SZ,20200805,6.25,6.43,6.14,6.43,6.21,0.21999999999999975,3.5427,4937296.28,3118181.04,6.28,4161585.972,6.4115,4891407.3154,6.3994,4862503.5741,5.3949,5293031.2425,5.1951,5051540.0079,5.646,4635218.4275
100,000100.SZ,20200804,6.3,6.32,6.15,6.21,6.34,-0.1299999999999999,-2.0505,3864064.79,2394625.412,6.258,4035808.91,6.4262,4916514.7523,6.3806,4811638.2115,5.3805,5278634.8853,5.1778,5039783.885,5.6179,4630274.8581
101,000100.SZ,20200803,6.3,6.42,6.23,6.34,6.26,0.08000000000000007,1.278,4765331.88,3019418.183,6.242,3916533.866,6.4331,5162170.01,6.3618,4803351.2641,5.3681,5276772.1299,5.1612,5027586.788,5.5934,4627769.0816
102,000100.SZ,20200731,6.15,6.33,6.14,6.26,6.16,0.09999999999999964,1.6234,3703565.94,2309147.728,6.182,3750489.522,6.44,5182751.7269,6.3447,4766917.8629,5.3559,5277759.9515,5.1438,5007198.0528,5.5648,4599344.6205
103,000100.SZ,20200730,6.33,6.34,6.12,6.16,6.32,-0.16000000000000014,-2.5316,3537670.97,2187974.202,6.15,4466661.146,6.4785,5339242.8769,6.3321,4778329.9706,5.3428,5271876.5588,5.1269,4994016.0186,5.5388,4600029.5229
104,000100.SZ,20200729,6.08,6.35,6.0,6.32,6.13,0.1900000000000004,3.0995,4308410.97,2668777.231,6.262,4983885.544,6.5423,5495295.3,6.3268,4821036.5109,5.3303,5271745.7333,5.1107,4983425.9559,5.5161,4599485.6267
105,000100.SZ,20200728,6.08,6.24,6.01,6.13,6.04,0.08999999999999986,1.4901,3267689.57,1999150.953,6.394,5166326.09,6.5646,5527829.4908,6.3103,4853457.2479,5.3162,5276696.0183,5.0937,4969595.571,5.4919,4616585.1369
106,000100.SZ,20200727,6.11,6.16,5.81,6.04,6.1,-0.05999999999999961,-0.9836,3935110.16,2335800.908,6.56,6120144.97,6.6215,5727763.7992,6.3068,4985168.0465,5.3032,5277467.7658,5.0775,4959187.6808,5.4706,4670621.5384
