,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
44,002568.SZ,20201030,68.94,68.94,65.81,66.69,68.1,-1.4099999999999966,-2.0705,39576.63,265553.45,67.18,43177.974,65.8892,41861.4746,60.3185,43455.2621
45,002568.SZ,20201029,67.9,69.78,67.5,68.1,68.93,-0.8300000000000125,-1.2041,41469.24,283788.052,66.518,47164.996,65.6823,40950.5,60.0315,43968.1982
46,002568.SZ,20201028,67.0,69.6,66.52,68.93,67.12,1.8100000000000023,2.6967,53418.36,366304.839,65.314,47565.394,65.3415,42262.5438,59.7335,43994.7974
47,002568.SZ,20201027,65.2,67.66,64.51,67.12,65.06,2.0600000000000023,3.1663,44152.76,294370.115,64.388,44296.76,64.9977,41263.5831,59.45,44566.7288
48,002568.SZ,20201026,63.38,65.44,62.01,65.06,63.38,1.6799999999999997,2.6507,37272.88,238211.451,64.264,41899.116,64.7477,40779.81,59.2644,44408.8765
49,002568.SZ,20201023,63.0,65.91,62.05,63.38,62.08,1.3000000000000043,2.0941,59511.74,381892.143,64.2,41399.036,64.5831,42826.7915,59.1509,44345.6803
50,002568.SZ,20201022,63.63,63.63,60.85,62.08,64.3,-2.219999999999999,-3.4526,43471.23,268564.917,64.848,36374.322,64.6269,46652.9946,59.1112,43682.4479
51,002568.SZ,20201021,66.96,67.0,62.88,64.3,66.5,-2.200000000000003,-3.3083,37075.19,238390.856,65.772,33598.832,64.4177,48113.4954,59.0747,43268.5212
52,002568.SZ,20201020,65.4,66.8,64.59,66.5,64.74,1.7600000000000051,2.7186,32164.54,212841.666,66.18,37650.228,63.6223,47671.7669,58.9413,43240.1906
53,002568.SZ,20201019,66.62,67.01,64.3,64.74,66.62,-1.8800000000000097,-2.822,34772.48,227275.334,65.68,36764.112,62.7985,47225.8577,58.7808,43519.4344
54,002568.SZ,20201016,67.0,68.26,66.02,66.62,66.7,-0.0799999999999983,-0.1199,34388.17,230037.854,65.466,41514.778,62.0485,46723.9162,58.643,43396.1797
55,002568.SZ,20201015,66.1,66.9,65.21,66.7,66.34,0.35999999999999943,0.5427,29593.78,196374.357,65.034,42723.518,61.1077,45652.7569,58.4411,43545.2682
56,002568.SZ,20201014,64.44,66.88,63.81,66.34,64.0,2.3400000000000034,3.6563,57332.17,376840.719,64.468,44377.504,60.1769,46553.5938,58.2222,43836.5368
57,002568.SZ,20201013,63.5,64.3,63.09,64.0,63.67,0.3299999999999983,0.5183,27733.96,176497.895,63.784,45687.798,59.12,45975.9785,57.9977,43322.14
58,002568.SZ,20201012,64.45,64.6,63.02,63.67,64.46,-0.789999999999992,-1.2256,58525.81,373840.753,63.774,61991.482,58.3746,46806.5138,57.8816,44439.1335
59,002568.SZ,20201009,65.0,65.5,63.4,64.46,63.87,0.5899999999999963,0.9238,40431.87,259766.575,62.912,62777.868,57.7892,46396.0785,57.6718,43822.71
60,002568.SZ,20200930,63.02,64.2,63.0,63.87,62.92,0.9499999999999957,1.5099,37863.71,241348.734,60.812,60958.038,56.9485,47132.1869,57.4458,43844.0497
61,002568.SZ,20200929,63.95,64.84,62.37,62.92,63.95,-1.0300000000000011,-1.6106,63883.64,404683.48,59.196,58658.84,55.9892,46805.8054,57.1806,44163.6168
62,002568.SZ,20200928,59.46,64.33,59.03,63.95,59.36,4.590000000000003,7.7325,109252.38,673259.022,57.61,51531.56,55.0538,44319.1569,56.9527,44281.6497
63,002568.SZ,20200925,59.33,59.36,57.0,59.36,53.96,5.399999999999999,10.0074,62457.74,368009.74,55.698,33773.704,54.0408,39352.9862,56.7755,42774.9718
64,002568.SZ,20200924,55.9,56.36,53.82,53.96,55.79,-1.8299999999999983,-3.2802,31332.72,171932.806,54.746,29543.088,53.6408,37866.19,56.7824,42526.925
65,002568.SZ,20200923,54.43,56.69,54.05,55.79,54.99,0.7999999999999972,1.4548,26367.72,146725.098,54.474,33241.178,53.6985,38599.8392,56.9459,43020.5918
66,002568.SZ,20200922,53.8,55.5,53.51,54.99,54.39,0.6000000000000014,1.1031,28247.24,154163.887,54.178,35673.818,53.7862,40957.4346,57.0596,43246.4094
67,002568.SZ,20200921,54.89,55.3,54.0,54.39,54.6,-0.21000000000000085,-0.3846,20463.1,111415.536,54.392,40662.4,54.0154,42044.0785,57.1983,43950.4709
68,002568.SZ,20200918,52.66,54.95,52.26,54.6,52.6,2.0,3.8023,41304.66,222236.856,54.22,46570.036,54.3923,46074.9192,57.3459,44977.5991
69,002568.SZ,20200917,53.7,54.31,51.51,52.6,54.31,-1.7100000000000009,-3.1486,49823.17,261419.455,53.58,45033.254,54.87,45881.1592,57.4827,46370.9812
70,002568.SZ,20200916,55.5,56.89,53.62,54.31,56.06,-1.75,-3.1217,38530.92,210711.83,53.212,41380.062,55.5315,44750.47,57.5199,47436.99
71,002568.SZ,20200915,54.0,56.27,53.62,56.06,53.53,2.530000000000001,4.7263,53190.15,294769.62,52.506,42612.31,56.1254,44629.7715,57.4212,49495.6679
72,002568.SZ,20200914,52.1,54.2,51.31,53.53,51.4,2.1300000000000026,4.144,50001.28,265780.017,52.126,40600.158,56.4931,42799.5846,57.28,49767.8629
73,002568.SZ,20200911,50.06,52.4,49.98,51.4,50.76,0.6400000000000006,1.2608,33620.75,172437.614,52.362,38773.934,56.9727,41731.1746,57.1908,49724.7188
74,002568.SZ,20200910,50.81,52.0,50.35,50.76,50.78,-0.020000000000003126,-0.0394,31557.21,161432.222,53.468,43453.076,57.7145,42349.4885,57.0973,50858.7535
75,002568.SZ,20200909,53.02,53.45,50.58,50.78,54.16,-3.3799999999999955,-6.2408,44692.16,230790.025,54.91,45616.356,58.4293,42274.4585,57.0546,52263.6912
76,002568.SZ,20200908,55.03,56.7,53.51,54.16,54.71,-0.5500000000000043,-1.0053,43129.39,234932.07,56.612,51250.73,59.1197,41871.7677,57.1473,52331.6915
77,002568.SZ,20200907,58.0,58.47,54.4,54.71,56.93,-2.219999999999999,-3.8995,40870.16,230636.735,57.942,50382.008,59.512,41592.3462,57.0865,52054.7179
78,002568.SZ,20200904,56.67,57.18,54.5,56.93,57.97,-1.0399999999999991,-1.794,57016.46,318249.278,59.24,49232.818,59.8194,41513.3092,56.9769,52360.2129
79,002568.SZ,20200903,59.29,60.6,57.2,57.97,59.29,-1.3200000000000003,-2.2263,42373.61,250130.658,60.26,45221.894,60.0596,42182.1769,56.776,52413.255
80,002568.SZ,20200902,60.9,62.2,57.38,59.29,60.81,-1.5200000000000031,-2.4996,72864.03,428250.873,60.834,42626.716,59.9494,41812.4692,56.5857,52630.8385
81,002568.SZ,20200901,61.35,62.25,59.5,60.81,61.2,-0.39000000000000057,-0.6373,38785.78,234348.877,60.9291,35276.3,59.7559,39373.4992,56.3105,52248.1197
82,002568.SZ,20200831,62.0,62.59,61.2,61.2,62.03,-0.8299999999999983,-1.3381,35124.21,216991.373,60.9756,35850.91,59.2978,40138.3615,56.0925,52431.4303
83,002568.SZ,20200828,60.69,62.08,59.6,62.03,60.84,1.1899999999999977,1.956,36961.84,227028.528,60.7461,34942.432,58.834,42659.3269,55.8709,52800.2156
84,002568.SZ,20200827,60.14,61.1,59.0,60.84,59.76,1.0800000000000054,1.8072,29397.72,176603.75,60.2912,35441.5,58.5181,44279.5954,55.6482,53035.2318
85,002568.SZ,20200826,61.31,61.31,59.1811,59.7653,61.0426,-1.2772999999999968,-2.0925,36111.95,218211.288,59.9752,37461.338,58.4225,46173.9362,55.4288,53365.1229
86,002568.SZ,20200825,60.498,62.8645,60.0822,61.0426,60.0525,0.9900999999999982,1.6487,41658.83,258828.267,59.7633,38207.484,58.4035,47097.4315,55.1897,53716.1497
87,002568.SZ,20200824,60.7951,60.7951,58.4187,60.0525,59.7554,0.29710000000000036,0.4972,30581.82,184944.949,59.5653,43018.066,58.2969,46511.7923,54.918,54139.9024
88,002568.SZ,20200821,59.4089,60.2406,58.9138,59.7554,59.2603,0.49510000000000076,0.8355,39457.18,238027.277,58.8623,44415.184,58.2702,48173.6008,54.6093,56238.1124
89,002568.SZ,20200820,58.7059,59.795,58.0227,59.2603,58.7059,0.5544000000000011,0.9444,39496.91,235786.208,58.2662,44755.232,58.2435,49398.8531,54.2825,56654.4344
90,002568.SZ,20200819,59.6069,61.3793,58.6167,58.7059,60.0525,-1.3466000000000022,-2.2424,39842.68,239852.087,57.385,46601.648,58.2428,53182.1408,53.8402,57313.2174
91,002568.SZ,20200818,56.2008,60.6763,56.0424,60.0525,56.5374,3.515100000000004,6.2173,65711.74,390395.175,56.678,52212.464,57.8703,56737.8938,53.4179,57857.3444
92,002568.SZ,20200817,56.785,57.4187,55.3493,56.5374,56.7751,-0.2377000000000038,-0.4187,37567.41,213448.185,56.2523,50675.182,57.1704,60031.2962,52.9668,57333.0665
93,002568.SZ,20200814,54.7453,56.9137,54.6067,56.7751,54.8542,1.9209000000000032,3.5018,41157.42,232948.316,56.8642,53966.53,56.7644,61944.94,52.6237,57921.9253
94,002568.SZ,20200813,56.0424,56.7058,54.567,54.8542,55.171,-0.31680000000000064,-0.5742,48728.99,271691.425,57.4127,55358.524,56.2815,62512.3985,52.2003,57774.0615
95,002568.SZ,20200812,57.9236,58.8643,54.567,55.171,57.9236,-2.752600000000001,-4.7521,67896.76,383125.115,58.3732,52421.83,55.7712,64316.1631,51.8319,57935.0365
96,002568.SZ,20200811,60.003,61.2901,57.4286,57.9236,59.597,-1.6734000000000009,-2.8079,58025.33,348300.939,59.2801,49279.544,55.3203,65195.2654,51.4734,57857.5191
97,002568.SZ,20200810,59.29,61.0129,58.8247,59.597,59.5178,0.07920000000000016,0.1331,54024.15,326872.326,59.5772,48751.57,55.0134,64347.4838,50.9929,57925.6556
98,002568.SZ,20200807,59.9039,60.4683,58.2009,59.5178,59.6564,-0.13859999999999673,-0.2323,48117.39,288598.471,59.5079,55682.67,54.436,62785.0331,50.5147,57582.2059
99,002568.SZ,20200806,60.201,60.7357,59.0722,59.6564,59.7059,-0.049500000000001876,-0.0829,34045.52,205875.021,58.3771,63272.686,53.7795,63026.5408,49.9923,57158.5768
100,002568.SZ,20200805,59.2306,60.5871,58.6762,59.7059,59.4089,0.29699999999999704,0.4999,52185.33,313794.151,56.6364,78168.776,53.0445,64932.2615,49.4724,58740.865
101,002568.SZ,20200804,58.8148,60.7357,58.3296,59.4089,59.2504,0.15850000000000364,0.2675,55385.46,331677.209,54.9473,80220.666,52.4131,64746.5785,49.0161,58359.1535
102,002568.SZ,20200803,54.2898,59.2504,53.765,59.2504,53.864,5.386400000000002,10.0,88679.65,503758.565,53.165,78850.45,51.6842,65090.1269,48.5298,57688.6238
103,002568.SZ,20200731,51.6857,54.2601,51.6065,53.864,50.953,2.9109999999999943,5.7131,86067.47,462046.942,50.9589,75550.106,51.2341,61731.5646,48.0452,55869.3547
104,002568.SZ,20200730,52.1907,53.9631,49.3094,50.953,51.26,-0.30699999999999505,-0.5989,108525.97,563524.655,50.048,74201.63,51.2188,58777.3677,47.6922,54429.7685
105,002568.SZ,20200729,50.0025,51.2996,49.5173,51.26,50.4975,0.7624999999999957,1.51,62444.78,318861.022,50.6441,61897.27,51.4885,53887.0923,47.4531,52582.0382
106,002568.SZ,20200728,49.4084,50.8738,48.3093,50.4975,48.2202,2.277300000000004,4.7227,48534.38,243369.808,50.8104,56150.772,51.6514,52207.8031,47.1791,52247.4162
107,002568.SZ,20200727,49.6559,51.2897,47.5865,48.2202,49.3094,-1.0891999999999982,-2.2089,72177.93,355656.472,50.9075,56695.294,51.739,52170.3015,46.8803,52349.4318
108,002568.SZ,20200724,53.9631,53.9829,49.1113,49.3094,53.9333,-4.623900000000006,-8.5734,79325.09,407223.408,51.2837,54023.686,52.0148,50930.9546,46.6593,51470.5138
109,002568.SZ,20200723,52.062,54.2106,51.4877,53.9333,52.0917,1.8415999999999997,3.5353,47004.17,252977.719,51.7214,48112.958,52.0338,52669.0985,46.4245,50856.0638
110,002568.SZ,20200722,50.5966,52.5867,50.1609,52.0917,50.9827,1.1090000000000018,2.1752,33712.29,176661.906,50.9213,50682.442,51.6271,53177.4031,46.0561,51635.6162
111,002568.SZ,20200721,50.3688,51.4877,49.349,50.9827,50.1015,0.8811999999999998,1.7588,51256.99,261060.206,51.1827,52943.652,51.0216,55345.3446,45.7288,53519.2674
112,002568.SZ,20200720,52.4778,52.8541,49.1113,50.1015,51.4976,-1.396099999999997,-2.711,58819.89,296537.414,51.7194,52224.836,50.5113,55890.4223,45.5681,53527.6703
113,002568.SZ,20200717,50.0322,52.8739,49.2202,51.4976,49.9332,1.5643999999999991,3.133,49771.45,257168.047,52.5907,49451.336,50.0969,55049.3762,45.4743,52929.0691
114,002568.SZ,20200716,53.765,55.1512,49.3589,49.9332,53.3987,-3.4654999999999987,-6.4899,59851.59,317687.811,52.967,47619.85,49.5874,55650.6962,45.2949,52296.3797
115,002568.SZ,20200715,53.6759,55.2502,52.3689,53.3987,53.666,-0.26729999999999876,-0.4981,45018.34,245710.468,53.3076,45258.904,49.0062,53825.9623,45.1373,51710.8076
116,002568.SZ,20200714,53.9333,54.0324,51.7649,53.666,54.4581,-0.7921000000000049,-1.4545,47662.91,254540.43,52.9887,47468.52,48.1547,54532.4085,44.8773,51381.7562
117,002568.SZ,20200713,53.27,54.6463,52.4877,54.4581,53.3789,1.0792000000000002,2.0218,44952.39,244513.054,52.1669,58320.13,47.3329,55886.1208,44.6097,51045.0124
118,002568.SZ,20200710,51.1411,54.3789,51.1411,53.3789,51.6362,1.7426999999999992,3.375,40614.02,218167.645,51.0045,60052.078,46.3427,57069.9346,44.3007,51012.6824
119,002568.SZ,20200709,50.7946,52.0818,49.8341,51.6362,51.8045,-0.168299999999995,-0.3249,48046.86,248373.97,49.1727,64308.38,45.5704,57203.23,44.0555,50834.7515
120,002568.SZ,20200708,49.5569,52.3887,48.7549,51.8045,49.5569,2.2475999999999985,4.5354,56066.42,290158.411,47.7152,66367.608,44.8103,56100.7023,43.8691,50471.1388
121,002568.SZ,20200707,49.4876,50.0817,46.4379,49.5569,48.646,0.910899999999998,1.8725,101920.96,497669.73,46.2973,64731.582,44.0547,58545.0792,43.7153,49912.4209
122,002568.SZ,20200706,47.5271,48.646,45.5567,48.646,44.22,4.426000000000002,10.009,53612.13,257023.652,45.3607,55865.112,43.6419,53720.9392,43.5694,48111.8197
123,002568.SZ,20200703,44.4081,44.7547,42.3783,44.22,44.3487,-0.12870000000000203,-0.2902,61895.53,274087.971,44.1071,52368.696,43.1979,52103.6562,43.4556,48005.5624
124,002568.SZ,20200702,44.6557,45.4379,43.7942,44.3487,44.7151,-0.3663999999999987,-0.8194,58343.0,262553.855,43.7289,50830.018,43.0867,49405.8846,43.4596,48058.1824
125,002568.SZ,20200701,44.8537,45.8438,43.7645,44.7151,44.8735,-0.15840000000000032,-0.353,47886.29,216504.549,43.4556,52213.652,42.8955,47773.4646,43.3959,48179.3079
126,002568.SZ,20200630,42.3981,45.121,42.3981,44.8735,42.3783,2.495199999999997,5.8879,57588.61,256797.868,42.8298,54704.788,42.75,47605.53,43.2884,48346.7926
127,002568.SZ,20200629,41.7941,43.2695,41.606,42.3783,42.3288,0.049500000000001876,0.1169,36130.05,154686.165,42.5229,51656.438,42.5246,47103.9162,43.146,48029.4165
128,002568.SZ,20200624,43.1704,43.3586,41.3684,42.3288,42.9823,-0.6535000000000011,-1.5204,54202.14,230979.585,42.3981,51173.228,42.3677,48324.9054,43.0758,48896.3629
129,002568.SZ,20200623,41.4872,44.0616,41.3486,42.9823,41.5862,1.3961000000000041,3.3571,65261.17,283280.817,42.3288,57901.464,42.2428,47408.95,43.0129,48658.7491
130,002568.SZ,20200622,42.9724,43.5071,40.497,41.5862,43.3388,-1.752600000000001,-4.044,60341.97,253532.062,42.5704,52690.658,42.1156,46883.7669,42.9427,48526.7621
131,002568.SZ,20200619,41.5862,43.3883,41.5664,43.3388,41.7545,1.584299999999999,3.7943,42346.86,182515.156,42.8279,47139.754,42.1019,47896.6115,42.8597,48954.2926
132,002568.SZ,20200618,41.5862,41.913,40.9426,41.7545,41.9823,-0.227800000000002,-0.5426,33714.0,141292.89,42.715,44035.282,41.9191,52158.8862,42.766,50832.3953
133,002568.SZ,20200617,44.1903,44.1903,41.0416,41.9823,44.1903,-2.2079999999999984,-4.9966,87843.32,371874.356,42.7368,44716.79,42.2085,53530.3238,42.662,52357.365
134,002568.SZ,20200616,42.8734,44.3586,42.6556,44.1903,42.8734,1.316900000000004,3.0716,39207.14,172981.831,42.9051,36288.754,42.5878,49732.18,42.4797,52457.5188
135,002568.SZ,20200615,43.0516,43.7645,42.2397,42.8734,42.7744,0.09899999999999665,0.2314,32587.45,141255.738,42.4556,38660.852,42.6807,48890.0931,42.2205,53796.0153
136,002568.SZ,20200612,41.3684,43.1605,40.7149,42.7744,41.8634,0.9110000000000014,2.1761,26824.5,114634.008,41.9486,42543.944,42.8117,49455.8385,41.9054,53750.8662
137,002568.SZ,20200611,43.0516,43.3586,41.3981,41.8634,42.8239,-0.9605000000000032,-2.2429,37121.54,158332.149,41.5347,45637.988,42.9488,49994.7685,41.6046,54054.9935
138,002568.SZ,20200610,42.2595,43.3685,41.7941,42.8239,41.9427,0.8811999999999998,2.101,45703.14,197331.942,41.4278,49900.438,43.1568,49924.9285,41.2991,53569.8894
139,002568.SZ,20200609,40.4178,42.3486,40.101,41.9427,40.3386,1.6041000000000025,3.9766,51067.63,213461.159,41.1446,55461.6,43.2436,49782.6231,40.9712,52957.8671
140,002568.SZ,20200608,40.9921,41.4773,39.7049,40.3386,40.705,-0.3663999999999987,-0.9001,52002.91,212171.874,40.9486,64799.36,43.482,48513.1415,40.6686,52529.4685
141,002568.SZ,20200605,41.5367,41.8932,40.2297,40.705,41.3288,-0.6238000000000028,-1.5094,42294.72,174417.249,41.9843,64707.316,43.8636,47257.8431,40.421,52997.1694
142,002568.SZ,20200604,41.1109,42.0615,40.398,41.3288,41.408,-0.07920000000000016,-0.1913,58433.79,243038.223,43.2259,63941.862,44.3152,46855.9423,40.1863,54539.0765
143,002568.SZ,20200603,40.6753,41.7842,40.2297,41.408,40.9624,0.4455999999999989,1.0878,73508.95,305668.207,44.0398,57907.106,44.5666,45491.8446,40.0282,54194.9553
144,002568.SZ,20200602,45.6062,45.6062,40.9624,40.9624,45.5171,-4.554699999999997,-10.0066,97756.43,419597.315,44.6735,51193.744,44.8255,43683.4162,39.8217,52671.4682
145,002568.SZ,20200601,47.1013,47.8142,45.4478,45.5171,46.9132,-1.3961000000000041,-2.9759,51542.69,239498.432,45.3924,38408.576,45.0868,41062.5069,39.6205,50581.5962
146,002568.SZ,20200529,45.2002,47.1607,44.9626,46.9132,45.3983,1.5149000000000044,3.3369,38467.45,179835.838,45.2023,35342.762,44.8301,41902.3977,39.3063,50233.6815
147,002568.SZ,20200528,44.1111,45.428,43.6259,45.3983,44.5765,0.8217999999999961,1.8436,28260.01,127636.161,44.6102,36419.906,44.38,43064.9608,38.9076,50619.5526
148,002568.SZ,20200527,44.9428,46.2201,44.2695,44.5765,44.5567,0.019800000000003593,0.0444,39942.14,181988.51,44.5389,37680.778,43.9672,44490.9462,38.5811,51218.6629
149,002568.SZ,20200526,45.1408,45.5468,44.2497,44.5567,44.5666,-0.009900000000001796,-0.0222,33830.59,152781.214,44.6834,36829.156,43.6145,46465.1069,38.2343,51371.1165
150,002568.SZ,20200525,44.7349,45.3983,43.0714,44.5666,43.9527,0.613900000000001,1.3967,36213.62,161735.582,45.0874,37477.04,43.2786,47410.6977,37.9279,51578.1459
151,002568.SZ,20200522,45.4478,45.7448,43.3685,43.9527,45.0418,-1.089100000000002,-2.418,43853.17,195773.512,45.0933,38374.42,42.9732,49299.9277,37.6116,52168.7597
152,002568.SZ,20200521,45.2993,46.2399,44.3091,45.0418,45.2993,-0.2575000000000003,-0.5684,34564.37,157274.593,45.2577,39603.662,42.5741,51686.4538,37.3082,52416.2353
