,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600488.SH,20201231,4.95,4.96,4.92,4.93,4.93,0.0,0.0,92759.23,45742.139,4.984,69111.51,5.0623,88014.9862,5.065,73931.9618,5.0109,107945.8799,4.9217,98634.5562,4.9868,83875.4428
1,600488.SH,20201230,4.96,4.99,4.93,4.93,4.97,-0.040000000000000036,-0.8048,55266.89,27343.696,5.024,66819.094,5.06,83071.2762,5.0668,72907.7165,5.0075,107575.4685,4.9205,98606.3181,4.9872,83164.3664
2,600488.SH,20201229,5.04,5.04,4.95,4.97,5.02,-0.04999999999999982,-0.996,72826.38,36341.831,5.088,76796.93,5.0546,82952.17,5.0656,72575.3929,5.004,107563.3253,4.9189,98702.9489,4.9879,82933.2587
3,600488.SH,20201228,5.07,5.1,5.02,5.02,5.07,-0.05000000000000071,-0.9862,63255.0,31900.864,5.138,97577.27,5.0515,80102.5254,5.0624,72716.7168,4.9994,107272.7219,4.9172,98928.634,4.9873,82594.6803
4,600488.SH,20201225,5.1,5.12,5.01,5.07,5.13,-0.05999999999999961,-1.1696,61450.05,31155.743,5.172,118636.114,5.0446,79659.1023,5.0609,73497.3253,4.9942,107001.59,4.9158,99151.3999,4.9871,82443.4003
5,600488.SH,20201224,5.22,5.25,5.07,5.13,5.25,-0.1200000000000001,-2.2857,81297.15,41742.115,5.198,139499.254,5.0446,78891.0985,5.0594,74236.0503,4.989,106754.8223,4.9139,99754.9188,4.9873,82532.0396
6,600488.SH,20201223,5.2,5.28,5.15,5.25,5.22,0.03000000000000025,0.5747,105156.07,54767.5,5.17,130647.024,5.0469,77937.2792,5.0526,74365.2671,4.9835,106400.9219,4.9127,100478.3285,4.9865,82052.8709
7,600488.SH,20201222,5.18,5.36,5.13,5.22,5.19,0.02999999999999936,0.578,176728.08,93201.727,5.108,115160.41,5.0385,75352.8892,5.0459,73539.4565,4.9767,105840.6888,4.9115,101796.1603,4.9833,81018.7507
8,600488.SH,20201221,5.39,5.39,5.06,5.19,5.2,-0.009999999999999787,-0.1923,168549.22,87340.069,5.058,87091.194,5.0277,65481.8585,5.0376,71425.7776,4.9704,104935.9334,4.9092,102117.6903,4.9805,79313.3229
9,600488.SH,20201218,5.26,5.26,5.1,5.2,4.99,0.20999999999999996,4.2084,165765.75,85950.831,5.0,59079.55,5.0192,56748.2323,5.0341,69197.9426,4.9651,104016.786,4.9077,102986.233,4.9781,77638.5533
10,600488.SH,20201217,4.94,5.01,4.94,4.99,4.94,0.04999999999999982,1.0121,37036.0,18436.062,4.932,36670.102,5.0123,48060.7523,5.0282,69469.1415,4.9602,103359.8577,4.9046,103407.025,4.9749,76236.0968
11,600488.SH,20201216,4.98,5.02,4.94,4.94,4.97,-0.02999999999999936,-0.6036,27723.0,13783.236,4.92,36419.102,5.0215,49625.6754,5.0353,73745.5094,4.9565,103666.2057,4.9024,103895.9513,4.9749,76408.8235
12,600488.SH,20201215,4.9,5.0,4.85,4.97,4.9,0.0699999999999994,1.4286,36382.0,17953.16,4.918,42372.602,5.0392,53133.1146,5.0444,79678.4421,4.9521,103707.5183,4.9001,104559.7603,4.9761,76780.7012
13,600488.SH,20201214,4.84,4.93,4.82,4.9,4.86,0.040000000000000036,0.823,28491.0,13934.524,4.938,45389.402,5.05,53473.2054,5.0476,81162.5312,4.9476,103728.1781,4.8974,105128.4899,4.9776,76965.6567
14,600488.SH,20201211,4.94,4.96,4.78,4.86,4.93,-0.0699999999999994,-1.4199,53718.51,26122.612,4.99,53470.702,5.0654,55365.59,5.0529,82958.7676,4.944,103758.0948,4.8938,105241.7088,4.9801,77225.1907
15,600488.SH,20201210,4.94,4.99,4.91,4.93,4.93,0.0,0.0,35781.0,17696.046,5.046,57038.8,5.0869,55495.7815,5.06,85078.9076,4.9412,103582.1786,4.8903,105160.7443,4.9829,77256.4083
16,600488.SH,20201209,5.07,5.08,4.93,4.93,5.07,-0.14000000000000057,-2.7613,57490.5,28805.06,5.076,59563.536,5.1054,59389.1515,5.0632,87708.8815,4.9376,103635.3592,4.8862,105285.287,4.9851,78506.6069
17,600488.SH,20201208,5.16,5.19,5.07,5.07,5.16,-0.08999999999999986,-1.7442,51466.0,26386.586,5.106,59067.852,5.1238,62571.1515,5.0674,91643.4379,4.9344,103507.6265,4.8825,105287.1835,4.9877,78565.3847
18,600488.SH,20201207,5.14,5.21,5.1,5.16,5.14,0.020000000000000462,0.3891,68897.5,35513.133,5.114,59340.354,5.1323,72165.8238,5.0712,100527.765,4.9305,103488.0199,4.8784,105393.54,4.9883,78762.5513
19,600488.SH,20201204,5.1,5.2,5.08,5.14,5.08,0.05999999999999961,1.1811,71559.0,36799.037,5.104,57036.854,5.1262,73378.5031,5.0815,119875.1894,4.9258,103326.034,4.8741,105608.0285,4.9868,78935.7113
20,600488.SH,20201203,5.07,5.1,5.03,5.08,5.08,0.0,0.0,48404.68,24535.08,5.11,57388.996,5.11,71892.8877,5.0876,120953.2191,4.9215,103196.5439,4.8707,105768.5528,4.9856,79107.578
21,600488.SH,20201202,5.13,5.13,5.05,5.08,5.11,-0.03000000000000025,-0.5871,55012.08,27903.17,5.116,55868.696,5.1023,73360.2838,5.0812,120195.42,4.9172,103165.5826,4.8675,105956.9815,4.9856,79877.0623
22,600488.SH,20201201,5.08,5.12,5.05,5.11,5.11,0.0,0.0,52828.51,26870.291,5.12,55484.68,5.0954,73585.1154,5.0741,119271.3882,4.9129,103049.8081,4.8638,106057.836,4.9856,80174.6079
23,600488.SH,20201130,5.13,5.16,5.1,5.11,5.17,-0.05999999999999961,-1.1605,57380.0,29467.094,5.126,56001.178,5.0785,72903.5292,5.0674,119426.1356,4.9082,103098.2423,4.86,106424.6699,4.9869,80519.4411
24,600488.SH,20201127,5.12,5.19,5.1,5.17,5.11,0.05999999999999961,1.1742,73319.71,37804.384,5.138,61804.14,5.0592,74461.3285,5.0597,118847.6829,4.9035,103074.2249,4.856,106552.0092,4.9879,81451.7744
25,600488.SH,20201126,5.11,5.15,5.09,5.11,5.1,0.010000000000000675,0.1961,40803.18,20872.103,5.138,66911.498,5.0438,75728.7115,5.05,117986.9765,4.8988,103268.7269,4.8506,106573.8269,4.9901,81961.6151
26,600488.SH,20201125,5.14,5.16,5.09,5.1,5.14,-0.040000000000000036,-0.7782,53092.0,27176.929,5.152,93990.21,5.0369,79248.9823,5.0406,117659.0153,4.896,103596.3924,4.8457,106760.953,4.9943,83279.3476
27,600488.SH,20201124,5.16,5.19,5.11,5.14,5.17,-0.03000000000000025,-0.5803,55411.0,28491.788,5.148,100304.276,5.0215,81756.5608,5.0294,116905.715,4.893,103724.9028,4.8413,107031.678,4.9977,85004.0225
