,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603053.SH,20201231,12.51,12.67,12.46,12.49,12.67,-0.17999999999999972,-1.4207,42520.73,53348.349,12.746,53173.138,12.6485,51894.0708,13.9479,49173.8753,14.7234,48871.4413,14.6689,50488.9678,14.3969,42090.7401
1,603053.SH,20201230,12.44,12.82,12.44,12.67,12.71,-0.040000000000000924,-0.3147,33026.08,41716.052,12.76,56730.048,12.7246,56637.6438,14.0085,48847.2256,14.7399,49003.9607,14.68,50428.5205,14.4305,41957.1625
2,603053.SH,20201229,13.05,13.11,12.53,12.71,13.04,-0.3299999999999983,-2.5307,48990.69,62212.957,12.666,55170.816,12.8962,58615.2185,14.0729,49139.1821,14.7566,49361.8594,14.6904,50440.5325,14.4652,41839.6948
3,603053.SH,20201228,12.83,13.38,12.82,13.04,12.82,0.21999999999999886,1.7161,66003.42,86193.643,12.554,54352.838,13.0738,59902.7092,14.1453,50218.0768,14.7724,49605.5547,14.6999,50342.3923,14.4979,41626.2189
4,603053.SH,20201225,12.45,13.12,12.38,12.82,12.56,0.2599999999999998,2.0701,75324.77,97198.917,12.472,48514.132,13.2369,63086.5892,14.1947,49297.9903,14.7886,49940.3413,14.7087,50120.7291,14.5288,41047.9077
5,603053.SH,20201224,12.21,12.9,12.19,12.56,12.2,0.3600000000000012,2.9508,60305.28,75620.655,12.478,47659.536,13.38,60127.6285,14.2465,47868.2168,14.8033,49916.9521,14.7186,49852.7909,14.5616,40516.172
6,603053.SH,20201223,12.1,12.39,12.09,12.2,12.15,0.049999999999998934,0.4115,25229.92,30850.868,12.458,50629.094,13.5669,60530.49,14.3009,46738.0947,14.8218,50167.0578,14.7301,49691.8484,14.6009,40441.5759
7,603053.SH,20201222,12.63,12.64,12.08,12.15,12.63,-0.4800000000000004,-3.8005,44900.8,55487.661,12.582,50637.31,13.7731,62420.2369,14.3703,46696.9479,14.8438,51043.3494,14.7443,49828.5779,14.6483,41394.6857
8,603053.SH,20201221,12.77,12.77,12.53,12.63,12.85,-0.21999999999999886,-1.7121,36809.89,46533.307,12.758,55664.246,13.9969,65402.6662,14.4421,46050.8088,14.862,51467.1031,14.758,49756.0583,14.6931,41281.6905
9,603053.SH,20201218,12.29,12.98,12.29,12.85,12.46,0.3899999999999988,3.13,71051.79,90496.485,12.928,69139.704,14.1462,64227.29,14.4985,45605.8682,14.8752,51935.2169,14.7678,49708.7927,14.7324,41510.5599
10,603053.SH,20201217,11.76,12.6,11.71,12.46,12.82,-0.35999999999999943,-2.8081,75153.07,91742.092,13.338,66676.256,14.2846,60189.9377,14.5418,44058.3871,14.8871,52041.286,14.7771,49616.8105,14.764,40934.5748
