,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603105.SH,20201231,9.18,9.45,9.14,9.24,9.22,0.019999999999999574,0.2169,124861.0,115869.181,9.468,164782.332,9.0446,121625.3085,9.1003,75480.8956,9.7996,168525.9928,9.6691,172510.9922,9.5528,79499.9552
1,603105.SH,20201230,9.18,9.54,9.13,9.22,9.18,0.040000000000000924,0.4357,103777.97,97038.799,9.52,186381.132,9.01,115510.1454,9.0994,72798.8956,9.7956,168592.0705,9.6703,174246.3443,9.5616,79818.6239
2,603105.SH,20201229,9.66,9.66,9.13,9.18,9.74,-0.5600000000000005,-5.7495,152590.92,141794.437,9.522,201370.208,8.9608,112634.3285,9.0982,71009.2494,9.7908,168873.1114,9.6751,176634.6493,9.5784,79687.0043
3,603105.SH,20201228,9.86,9.95,9.56,9.74,9.96,-0.22000000000000064,-2.2088,171807.47,166488.659,9.404,185856.424,8.9346,106380.7192,9.1018,67987.3694,9.7844,168382.3269,9.6798,178349.7478,9.5944,79064.9615
4,603105.SH,20201225,9.39,9.99,9.32,9.96,9.5,0.46000000000000085,4.8421,270874.3,262943.941,9.218,167444.33,8.8808,95733.1446,9.0944,64571.1203,9.7751,167857.5181,9.6819,182311.3284,9.6061,78116.2763
5,603105.SH,20201224,9.28,9.65,9.14,9.5,9.23,0.2699999999999996,2.9252,232855.0,218466.656,8.922,124732.07,8.8146,77814.0446,9.0838,59319.1726,9.7646,166752.1917,9.6799,183041.5355,9.6127,76134.2292
6,603105.SH,20201223,8.65,9.35,8.64,9.23,8.59,0.6400000000000006,7.4505,178723.35,162956.881,8.694,90791.47,8.7915,64075.7369,9.0762,54141.4985,9.7591,165862.8306,9.6755,183256.025,9.63,74869.1247
7,603105.SH,20201222,8.8,8.92,8.56,8.59,8.81,-0.22000000000000064,-2.4972,75022.0,65706.262,8.552,62919.6,8.8031,55781.5562,9.0794,50572.5685,9.7549,165645.0087,9.6744,184469.1402,9.6528,74034.3733
8,603105.SH,20201221,8.46,8.88,8.44,8.81,8.48,0.33000000000000007,3.8915,79747.0,69903.158,8.584,54123.4,8.8562,54686.1985,9.0985,49855.8038,9.7531,166043.0687,9.6769,187212.8399,9.6859,75472.7677
9,603105.SH,20201218,8.38,8.72,8.38,8.48,8.36,0.120000000000001,1.4354,57313.0,49126.262,8.58,47246.776,8.8815,51637.16,9.1144,49259.6974,9.7519,166257.231,9.6754,188638.8638,9.7132,76157.5155
10,603105.SH,20201217,8.57,8.57,8.08,8.36,8.52,-0.16000000000000014,-1.8779,63152.0,52186.03,8.6,49062.646,8.9323,49744.0408,9.1341,49251.0797,9.754,166894.8495,9.6751,190817.5713,9.7421,77136.0688
11,603105.SH,20201216,8.72,8.74,8.5,8.52,8.75,-0.23000000000000043,-2.6286,39364.0,33852.234,8.696,50691.046,8.9892,47669.5792,9.1574,50534.5882,9.7587,167285.1452,9.6776,191823.7528,9.7719,79183.1115
12,603105.SH,20201215,8.73,8.79,8.63,8.75,8.79,-0.03999999999999915,-0.4551,31041.0,26978.21,8.8,49496.046,9.0362,47830.96,9.1894,52724.4141,9.7611,168151.6864,9.6745,192906.5526,9.8064,81300.5849
13,603105.SH,20201214,8.58,8.85,8.54,8.79,8.58,0.20999999999999908,2.4476,45363.88,39749.621,8.87,50873.046,9.0654,48404.2677,9.2265,53791.3553,9.7636,168928.5747,9.6718,194120.2213,9.8393,83545.5289
14,603105.SH,20201211,8.87,8.87,8.44,8.58,8.84,-0.2599999999999998,-2.9412,66392.35,57287.798,8.952,52651.67,9.0923,48945.5077,9.2671,54137.8674,9.7659,169935.459,9.6669,195195.9983,9.8767,85889.9972
15,603105.SH,20201210,8.99,9.03,8.72,8.84,9.04,-0.1999999999999993,-2.2124,71294.0,63102.639,9.112,53553.0,9.1538,47173.3269,9.3141,53875.8865,9.7725,171039.0052,9.665,196715.1797,9.9144,89234.958
16,603105.SH,20201209,9.11,9.16,9.03,9.04,9.1,-0.0600000000000005,-0.6593,33389.0,30328.17,9.2,51450.67,9.1908,45939.4008,9.3491,53330.0809,9.7768,172282.7899,9.6596,197563.7111,9.9597,93354.3713
17,603105.SH,20201208,9.22,9.24,9.08,9.1,9.2,-0.09999999999999964,-1.087,37926.0,34635.911,9.22,52794.77,9.2138,46903.4008,9.3821,54204.3906,9.7776,173853.0942,9.652,198252.7676,10.0125,99595.5371
18,603105.SH,20201207,9.35,9.35,9.16,9.2,9.38,-0.1800000000000015,-1.919,54257.0,50023.887,9.228,51750.06,9.2246,46411.5546,9.4112,55342.7885,9.7803,175262.6447,9.6414,198811.0481,10.0599,105597.2307
19,603105.SH,20201204,9.32,9.46,9.32,9.38,9.28,0.10000000000000142,1.0776,70899.0,66595.155,9.208,48135.46,9.2277,45830.4008,9.4465,55374.2341,9.7831,176596.3976,9.6325,199424.8169,10.0979,111447.1717
20,603105.SH,20201203,9.18,9.29,9.16,9.28,9.14,0.1399999999999988,1.5317,60782.35,56293.199,9.158,42248.05,9.2069,43848.5546,9.4738,55441.8,9.785,178217.8304,9.6244,200232.4186,10.1432,120958.2911
21,603105.SH,20201202,9.14,9.17,9.07,9.14,9.14,0.0,0.0,40109.5,36570.997,9.128,37790.38,9.2015,41916.7585,9.5085,55767.7897,9.7846,179781.7478,9.6188,201430.1245,10.1828,129118.7423
22,603105.SH,20201201,9.03,9.15,9.03,9.14,9.1,0.040000000000000924,0.4396,32702.45,29799.933,9.128,40248.48,9.2069,41421.6431,9.5479,57469.0241,9.7829,181390.6022,9.6153,203247.3025,10.2095,134040.2259
