,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603269.SH,20201231,11.39,11.5,11.26,11.4,11.3,0.09999999999999964,0.885,5269.75,6015.846,11.346,5201.952,11.6546,5282.3823,12.3618,6675.53,12.8966,13928.4219,12.7432,12860.3767,12.8796,9046.1949
1,603269.SH,20201230,11.24,11.4,11.2,11.3,11.29,0.010000000000001563,0.0886,4816.04,5438.076,11.316,5780.352,11.7185,5244.2092,12.4124,6687.0009,12.8968,13914.6181,12.7476,12879.4196,12.9123,9256.8616
2,603269.SH,20201229,11.37,11.43,11.27,11.29,11.29,0.0,0.0,4388.75,4982.431,11.386,5714.294,11.7877,5439.0777,12.4656,6760.0144,12.8974,13920.0067,12.7543,12933.4862,12.9503,9394.7859
3,603269.SH,20201228,11.48,11.48,11.17,11.29,11.45,-0.16000000000000014,-1.3974,5552.75,6279.372,11.476,6243.02,11.8846,5750.7854,12.515,7041.4397,12.8994,13915.5363,12.7589,12940.0084,12.984,9521.4988
4,603269.SH,20201225,11.25,11.59,11.18,11.45,11.25,0.1999999999999993,1.7778,5982.47,6829.347,11.63,5852.97,11.9892,5934.7962,12.5721,7087.8029,12.9017,13922.8991,12.7638,12949.6667,13.0199,9583.6981
5,603269.SH,20201224,11.69,11.69,11.17,11.25,11.65,-0.40000000000000036,-3.4335,8161.75,9270.91,11.74,5384.442,12.0908,5777.9392,12.6259,7279.9894,12.9036,13914.0347,12.7686,12951.3976,13.0519,9716.1119
6,603269.SH,20201223,11.8,11.88,11.63,11.65,11.74,-0.08999999999999986,-0.7666,4485.75,5263.586,11.882,5291.142,12.2085,5744.3815,12.6785,7339.0482,12.9065,13890.7031,12.7745,12940.3977,13.0896,9790.3852
7,603269.SH,20201222,12.1,12.1,11.73,11.74,12.06,-0.3200000000000003,-2.6534,7032.38,8383.189,11.94,5327.142,12.3023,5855.17,12.7247,7535.9176,12.9068,13887.4896,12.7778,12962.0394,13.1199,9903.6525
8,603269.SH,20201221,12.0,12.14,11.91,12.06,12.0,0.0600000000000005,0.5,3602.5,4348.654,12.028,4596.266,12.39,5860.2177,12.7588,7531.0241,12.9069,13867.9522,12.7787,12945.0845,13.1459,9909.7208
9,603269.SH,20201218,11.99,12.05,11.85,12.0,11.96,0.03999999999999915,0.3344,3639.83,4356.798,12.062,4830.466,12.4508,5978.4485,12.7874,7666.8844,12.9049,13875.2526,12.7784,12949.7173,13.168,10050.7148
10,603269.SH,20201217,11.94,11.99,11.66,11.96,11.94,0.02000000000000135,0.1675,7695.25,9093.848,12.102,5572.366,12.5131,6254.6731,12.8097,7856.7882,12.9025,13884.1844,12.7777,12958.2982,13.1891,10192.0688
11,603269.SH,20201216,12.18,12.18,11.94,11.94,12.18,-0.2400000000000002,-1.9704,4665.75,5623.124,12.22,5721.506,12.5708,6195.3377,12.8359,8065.6485,12.901,13865.7457,12.7775,12942.9257,13.2059,10252.0455
12,603269.SH,20201215,12.21,12.22,12.14,12.18,12.23,-0.05000000000000071,-0.4088,3378.0,4113.57,12.362,6377.334,12.6354,6432.7992,12.8744,8267.2809,12.9002,13882.9219,12.7772,12948.5502,13.2267,10310.1255
13,603269.SH,20201214,12.25,12.36,12.11,12.23,12.2,0.030000000000001137,0.2459,4773.5,5835.917,12.48,6490.4,12.6808,6706.1454,12.9071,8463.4135,12.8965,13902.6618,12.7771,12959.7692,13.2435,10372.4521
14,603269.SH,20201211,12.6,12.6,12.18,12.2,12.55,-0.3500000000000014,-2.7888,7349.33,9050.024,12.59,7080.8,12.7238,7084.2223,12.9406,8502.8547,12.8932,13935.2913,12.776,12961.9851,13.2597,10398.5521
15,603269.SH,20201210,12.62,12.71,12.48,12.55,12.65,-0.09999999999999964,-0.7905,8440.95,10626.082,12.724,6796.134,12.7777,7065.6008,12.9765,8657.2368,12.8896,13947.4279,12.7763,12971.1785,13.2755,10411.8801
