,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
52,000715.SZ,20201020,5.66,5.75,5.63,5.73,5.67,0.0600000000000005,1.0582,11526.17,6551.013,5.746,14243.754,5.8246,10587.1685,6.1282,17433.3721,5.8884,32086.4702,5.8644,32167.0709,6.3095,44445.5857
53,000715.SZ,20201019,5.8,5.82,5.64,5.67,5.73,-0.0600000000000005,-1.0471,15034.49,8608.848,5.794,13511.252,5.8454,10328.8823,6.1471,18290.1406,5.8863,32152.5423,5.8606,32208.3097,6.3049,44515.9715
54,000715.SZ,20201016,5.76,5.76,5.65,5.73,5.72,0.010000000000000675,0.1748,18000.27,10266.802,5.866,12339.13,5.87,11066.9323,6.1665,18651.1756,5.8853,32151.7132,5.8566,32263.6089,6.3,44484.2679
55,000715.SZ,20201015,5.83,5.9,5.72,5.72,5.88,-0.16000000000000014,-2.7211,16175.56,9368.113,5.904,10008.648,5.9023,12307.8969,6.18,18430.4406,5.8843,32131.0087,5.8523,32259.7017,6.2947,44602.6492
56,000715.SZ,20201014,5.96,5.97,5.82,5.88,5.97,-0.08999999999999986,-1.5075,10482.28,6179.807,5.92,8111.11,5.9462,13020.7331,6.1938,18338.6897,5.8841,32128.1907,5.8478,32270.4096,6.2925,44638.7371
57,000715.SZ,20201013,6.03,6.05,5.93,5.97,6.03,-0.0600000000000005,-0.995,7863.66,4694.843,5.908,7747.686,5.9862,14114.8908,6.2024,18527.1488,5.8831,32200.4316,5.8414,32435.6866,6.2899,45056.2905
58,000715.SZ,20201012,5.96,6.04,5.9,6.03,5.92,0.11000000000000032,1.8581,9173.88,5488.011,5.858,7809.066,6.0177,15246.1123,6.2109,18809.1435,5.8811,32306.3459,5.8361,32423.73,6.2847,45117.4472
59,000715.SZ,20201009,5.8,5.97,5.8,5.92,5.8,0.1200000000000001,2.069,6347.86,3752.647,5.82,7436.538,6.0438,15893.1546,6.2174,19207.9559,5.8803,32419.5565,5.8338,32499.1485,6.2797,45186.5621
60,000715.SZ,20200930,5.83,5.89,5.8,5.8,5.82,-0.020000000000000462,-0.3436,6687.87,3909.625,5.814,8605.804,6.0762,16293.38,6.2238,19399.4647,5.8805,32564.3776,5.8338,32543.9398,6.2761,45393.5957
61,000715.SZ,20200929,5.73,5.85,5.72,5.82,5.72,0.10000000000000053,1.7483,8665.16,5034.004,5.854,8901.92,6.1169,16703.2015,6.2341,19798.2394,5.881,32660.7365,5.8347,32588.7147,6.2732,45650.274
62,000715.SZ,20200928,5.83,5.89,5.72,5.72,5.84,-0.1200000000000001,-2.0548,8170.56,4751.695,5.888,12094.716,6.1423,18069.5569,6.2418,20548.5556,5.8816,32836.7728,5.836,32615.4345,6.2717,46120.5603
63,000715.SZ,20200925,5.94,5.94,5.81,5.84,5.89,-0.04999999999999982,-0.8489,7311.24,4277.351,5.974,17287.166,6.1892,19648.7662,6.2565,21462.3818,5.883,32964.6489,5.8378,32632.002,6.2723,46736.7959
64,000715.SZ,20200924,6.0,6.07,5.86,5.89,6.0,-0.11000000000000032,-1.8333,12194.19,7222.979,6.064,20913.404,6.2362,20586.4669,6.2676,21622.6518,5.8826,33221.6413,5.8391,32672.9365,6.2682,46932.3273
65,000715.SZ,20200923,5.97,6.04,5.95,6.0,5.99,0.009999999999999787,0.1669,8168.45,4901.948,6.166,23415.832,6.2738,21640.1685,6.2747,21942.1856,5.8852,33551.1076,5.8409,32683.045,6.2618,46918.7671
66,000715.SZ,20200922,6.17,6.17,5.95,5.99,6.15,-0.16000000000000014,-2.6016,24629.14,14871.741,6.242,26296.05,6.3085,22452.9008,6.2824,22491.6347,5.8892,34428.3581,5.842,32732.6884,6.2535,46950.7725
67,000715.SZ,20200921,6.25,6.29,6.1,6.15,6.29,-0.13999999999999968,-2.2258,34132.81,21031.271,6.318,24887.308,6.3423,22215.1038,6.2935,22363.5062,5.8931,34461.829,5.8433,32685.0115,6.2453,46995.8531
68,000715.SZ,20200918,6.36,6.37,6.24,6.29,6.4,-0.11000000000000032,-1.7188,25442.43,16037.951,6.356,20370.904,6.3631,22050.2723,6.3003,22214.9226,5.8917,34579.727,5.8439,32647.1218,6.2379,47005.4583
69,000715.SZ,20200917,6.38,6.49,6.32,6.4,6.38,0.020000000000000462,0.3135,24706.33,15845.932,6.364,17685.528,6.37,21307.1969,6.3047,22308.6485,5.8888,34607.0767,5.8427,32575.1337,6.2272,47117.4763
70,000715.SZ,20200916,6.35,6.4,6.32,6.38,6.37,0.009999999999999787,0.157,22569.54,14361.819,6.314,18029.818,6.3662,20770.01,6.3026,22350.9326,5.8849,34733.4103,5.8405,32565.9845,6.2158,47336.3483
71,000715.SZ,20200915,6.36,6.4,6.29,6.37,6.34,0.03000000000000025,0.4732,17585.43,11162.662,6.304,19255.966,6.3623,20528.0831,6.3018,22339.4129,5.8798,34819.1212,5.8392,32566.5785,6.2022,47276.7577
72,000715.SZ,20200914,6.33,6.52,6.28,6.34,6.33,0.009999999999999787,0.158,11550.79,7338.041,6.32,19639.15,6.36,20681.0723,6.3053,22699.4185,5.8748,34959.8553,5.8376,32605.1683,6.1866,47149.0676
73,000715.SZ,20200911,6.15,6.35,5.97,6.33,6.15,0.17999999999999972,2.9268,12015.55,7481.135,6.328,22507.454,6.3631,22024.3492,6.3065,23175.0006,5.8682,35251.3506,5.8367,32722.2088,6.1713,47090.5009
74,000715.SZ,20200910,6.36,6.4,6.15,6.15,6.33,-0.17999999999999972,-2.8436,26427.78,16602.98,6.352,23851.138,6.3662,24227.4838,6.3062,23844.5829,5.8597,35266.8701,5.8351,32768.0768,6.1569,47098.6889
75,000715.SZ,20200909,6.4,6.49,6.31,6.33,6.45,-0.1200000000000001,-1.8605,28700.28,18296.85,6.408,22873.138,6.38,24295.3223,6.3174,24336.8015,5.8523,35190.6951,5.8343,32691.3967,6.1447,46958.9683
76,000715.SZ,20200908,6.37,6.49,6.3,6.45,6.38,0.07000000000000028,1.0972,19501.35,12467.898,6.426,23531.082,6.3692,22894.9377,6.3338,25475.5076,5.844,35073.1633,5.832,32596.2425,6.1277,46672.6977
77,000715.SZ,20200907,6.45,6.52,6.37,6.38,6.45,-0.07000000000000028,-1.0853,25892.31,16697.685,6.412,22787.302,6.3492,22399.1438,6.3488,27414.5824,5.8346,35022.0272,5.829,32555.1433,6.1092,46491.5871
78,000715.SZ,20200904,6.35,6.45,6.31,6.45,6.43,0.020000000000000462,0.311,18733.97,11973.337,6.406,21153.42,6.3331,21706.65,6.3706,30059.2676,5.8256,34970.6606,5.8264,32453.7514,6.0921,46311.8507
79,000715.SZ,20200903,6.39,6.46,6.3,6.43,6.42,0.009999999999999787,0.1558,21537.78,13713.811,6.382,21291.524,6.3185,21607.9969,6.3838,32231.5485,5.8156,35009.8696,5.823,32388.1293,6.0734,46168.688
80,000715.SZ,20200902,6.39,6.55,6.37,6.42,6.38,0.040000000000000036,0.627,31990.0,20666.345,6.364,20898.826,6.3046,21699.9754,6.3903,33717.3032,5.8056,34980.718,5.8201,32325.8293,6.0555,45979.8013
81,000715.SZ,20200901,6.37,6.38,6.32,6.38,6.35,0.03000000000000025,0.4724,15782.45,10010.092,6.356,20303.504,6.2831,20228.3723,6.3909,35077.5238,5.7955,34883.4624,5.8166,32208.0902,6.0373,45758.2816
82,000715.SZ,20200831,6.37,6.39,6.3,6.35,6.33,0.019999999999999574,0.316,17722.9,11250.969,6.354,25278.274,6.2654,20571.7385,6.3906,36393.7235,5.7845,35040.6265,5.814,32191.0819,6.0214,45772.6377
83,000715.SZ,20200828,6.35,6.38,6.31,6.33,6.34,-0.009999999999999787,-0.1577,19424.49,12300.715,6.35,27195.63,6.2446,21837.3546,6.3968,38157.3994,5.7757,34958.1272,5.8121,32186.593,6.0074,45906.8956
84,000715.SZ,20200827,6.38,6.39,6.32,6.34,6.38,-0.040000000000000036,-0.627,19574.29,12429.812,6.322,25409.788,6.2362,23361.6746,6.4129,40858.7741,5.7708,34975.4544,5.8097,32159.3002,5.9923,45721.2492
85,000715.SZ,20200826,6.35,6.45,6.3,6.38,6.37,0.009999999999999787,0.157,29013.39,18495.057,6.292,24106.136,6.2269,22837.5308,6.4303,44959.8232,5.7679,34936.1718,5.8074,32184.4993,5.977,45528.7083
86,000715.SZ,20200825,6.29,6.49,6.29,6.37,6.33,0.040000000000000036,0.6319,40656.3,25927.98,6.25,21681.436,6.2077,22379.45,6.4365,47444.3729,5.765,34833.6818,5.8041,32093.852,5.9617,45299.4817
87,000715.SZ,20200824,6.25,6.35,6.06,6.33,6.19,0.13999999999999968,2.2617,27309.68,16984.493,6.228,17040.472,6.1992,21317.4054,6.4406,49667.5624,5.7627,34642.8797,5.8007,31918.0739,5.946,44875.3267
88,000715.SZ,20200821,6.17,6.26,6.15,6.19,6.19,0.0,0.0,10495.28,6518.95,6.212,16125.236,6.2023,20776.1046,6.4474,53613.4265,5.7605,34529.4129,5.7974,31810.1736,5.9304,44595.2495
89,000715.SZ,20200820,6.16,6.26,6.07,6.19,6.17,0.020000000000000462,0.3241,13056.03,8069.385,6.202,16598.012,6.2169,22205.7731,6.4665,60185.0891,5.7596,34555.3428,5.7949,31809.5846,5.917,44627.02
90,000715.SZ,20200819,6.24,6.27,6.16,6.17,6.26,-0.08999999999999986,-1.4377,16889.89,10472.937,6.194,18036.048,6.2362,23403.7023,6.4897,69091.2879,5.7596,34561.2213,5.7925,31782.4878,5.9045,44580.7101
91,000715.SZ,20200818,6.26,6.29,6.2,6.26,6.25,0.009999999999999787,0.16,17451.48,10904.137,6.176,21493.252,6.2485,24115.5562,6.5115,71698.0171,5.7597,34558.9177,5.7901,31776.1038,5.8918,44575.1396
92,000715.SZ,20200817,6.22,6.28,6.12,6.25,6.14,0.11000000000000032,1.7915,22733.5,14112.464,6.168,25851.086,6.2554,24479.1246,6.5121,74636.9688,5.7594,34552.8085,5.7875,31784.1196,5.8794,44568.9231
93,000715.SZ,20200814,6.15,6.17,6.06,6.14,6.15,-0.010000000000000675,-0.1626,12859.16,7866.684,6.162,23856.47,6.2738,25024.6723,6.5027,76238.0035,5.7594,34587.5025,5.7843,31716.151,5.8686,44431.2871
94,000715.SZ,20200813,6.07,6.2,6.07,6.15,6.08,0.07000000000000028,1.1513,20246.21,12449.325,6.16,25896.306,6.2923,26167.8585,6.4805,76354.0606,5.7591,34590.4003,5.7814,31704.438,5.8579,44467.4113
95,000715.SZ,20200812,6.2,6.22,5.93,6.08,6.22,-0.13999999999999968,-2.2508,34175.91,20633.43,6.182,27217.008,6.3054,27285.9462,6.4555,76130.8403,5.7583,34610.6358,5.7781,31645.897,5.8488,44309.6845
96,000715.SZ,20200811,6.19,6.44,5.6,6.22,6.22,0.0,0.0,39240.65,24739.959,6.24,24436.38,6.34,27977.2769,6.4337,75916.2215,5.7588,34530.7331,5.7752,31488.6691,5.8405,44001.2593
97,000715.SZ,20200810,6.15,6.23,6.1,6.22,6.13,0.08999999999999986,1.4682,12760.42,7905.046,6.272,22404.444,6.3915,30144.6338,6.4141,75317.4421,5.758,34425.639,5.7713,31311.9836,5.8295,43590.2619
98,000715.SZ,20200807,6.27,6.3,6.04,6.13,6.26,-0.1299999999999999,-2.0767,23058.34,14218.846,6.316,25578.182,6.4485,35734.5931,6.3984,76171.5118,5.7577,34554.5989,5.7674,31290.358,5.8188,43532.9571
99,000715.SZ,20200806,6.36,6.45,6.23,6.26,6.37,-0.11000000000000032,-1.7268,26849.72,16902.894,6.356,26195.312,6.5246,42869.46,6.3821,75859.5138,5.7572,34531.744,5.7644,31227.7557,5.8089,43338.7828
100,000715.SZ,20200805,6.39,6.41,6.24,6.37,6.38,-0.009999999999999787,-0.1567,20272.77,12836.996,6.374,25260.942,6.5738,47926.5215,6.3642,75492.0956,5.7555,34438.8213,5.7605,31200.9224,5.7981,43108.4244
101,000715.SZ,20200804,6.44,6.49,6.35,6.38,6.44,-0.0600000000000005,-0.9317,29080.97,18643.604,6.398,27171.512,6.5954,51909.65,6.3432,75539.2312,5.7526,34385.6716,5.7565,31337.0308,5.7869,42998.5577
102,000715.SZ,20200803,6.49,6.49,6.33,6.44,6.33,0.11000000000000032,1.7378,28629.11,18370.452,6.398,26899.434,6.6,55690.9215,6.3198,75446.8126,5.7495,34270.9119,5.7538,31442.7667,5.7754,42799.0037
103,000715.SZ,20200731,6.35,6.39,6.24,6.33,6.35,-0.019999999999999574,-0.315,26143.99,16495.407,6.374,28129.882,6.5946,58145.0854,6.2981,75897.0338,5.746,34132.9118,5.7517,31574.896,5.7627,42553.1763
104,000715.SZ,20200730,6.46,6.47,6.35,6.35,6.49,-0.14000000000000057,-2.1572,22177.87,14205.832,6.414,31533.726,6.6123,62110.0,6.2815,76727.7468,5.7429,34004.4385,5.7497,31575.0119,5.7529,42484.7889
105,000715.SZ,20200729,6.36,6.49,6.29,6.49,6.38,0.11000000000000032,1.7241,29825.62,19041.981,6.522,40581.41,6.6531,68963.3354,6.2575,76721.8124,5.74,33926.8774,5.7477,31613.8415,5.7452,42444.3669
106,000715.SZ,20200728,6.34,6.42,6.21,6.38,6.32,0.05999999999999961,0.9494,27720.58,17489.653,6.616,51702.264,6.6869,78900.5923,6.2257,76173.3285,5.7355,33803.728,5.7436,31559.3293,5.7359,42314.0605
107,000715.SZ,20200727,6.45,6.69,6.3,6.32,6.53,-0.20999999999999996,-3.2159,34781.35,22242.379,6.764,69320.47,6.7031,85498.0923,6.1962,75668.8662,5.7324,33700.8631,5.7396,31468.2638,5.7298,42360.2909
108,000715.SZ,20200724,6.85,6.9,6.51,6.53,6.89,-0.35999999999999943,-5.225,43163.21,28860.288,6.88,80882.504,6.7177,91764.5069,6.1685,75469.7141,5.7304,33577.1335,5.7369,31339.6318,5.721,42184.8476
109,000715.SZ,20200723,6.81,6.99,6.54,6.89,6.96,-0.07000000000000028,-1.0057,67416.29,45649.304,6.904,86660.55,6.72,100864.9569,6.141,75225.3021,5.7262,33380.2501,5.7323,31142.7199,5.7087,42049.8137
110,000715.SZ,20200722,6.99,7.05,6.61,6.96,7.12,-0.16000000000000014,-2.2472,85429.89,58303.771,6.814,88824.792,6.7162,113673.8431,6.0997,74237.8753,5.7197,33077.5879,5.7259,30831.6766,5.6942,41704.6975
111,000715.SZ,20200721,6.79,7.25,6.74,7.12,6.9,0.21999999999999975,3.1884,115811.61,81054.109,6.696,83845.462,6.7177,131399.7585,6.0581,72934.6941,5.7117,32579.4219,5.7187,30429.8399,5.6818,41189.2289
112,000715.SZ,20200720,6.82,6.93,6.54,6.9,6.65,0.25,3.7594,92591.52,62768.797,6.584,76220.716,6.7015,130607.9946,6.0063,70060.8306,5.7025,31851.215,5.7115,29880.9964,5.6634,40040.3781
113,000715.SZ,20200717,6.4,6.77,6.38,6.65,6.44,0.20999999999999996,3.2609,72053.44,47284.699,6.58,79956.658,6.6538,132514.4808,5.9563,67573.0997,5.6947,31271.2359,5.7063,29491.8189,5.6467,39049.35
