,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600621.SH,20201231,21.8,23.2,21.75,22.77,21.92,0.8499999999999979,3.8777,714590.08,1612485.837,21.302,481189.748,21.2546,510726.0408,20.0962,384908.9912,20.3443,346541.3346,19.856,361218.9161,19.5841,246021.8192
1,600621.SH,20201230,20.35,22.2,20.28,21.92,20.65,1.2700000000000031,6.1501,597104.79,1290136.357,20.772,396142.34,21.1262,488837.8185,19.9626,366336.4385,20.3069,344131.0085,19.821,359285.5422,19.5407,239357.0429
2,600621.SH,20201229,20.76,21.65,20.57,20.65,20.88,-0.23000000000000043,-1.1015,365543.49,772456.097,20.384,344168.334,21.1015,511225.4362,19.8629,351166.1729,20.2762,344107.9428,19.794,359564.6787,19.5215,233763.1667
3,600621.SH,20201228,20.0,21.27,19.91,20.88,20.29,0.5899999999999999,2.9078,401126.62,832156.935,20.272,366203.534,21.1585,555002.3431,19.8094,343877.3941,20.2468,343222.7935,19.7703,359318.0165,19.5163,231566.6771
4,600621.SH,20201225,19.91,20.65,19.52,20.29,20.12,0.16999999999999815,0.8449,327583.76,661783.566,20.42,362153.002,21.0662,570777.3554,19.7594,337397.1609,20.2189,342949.3483,19.746,359105.2038,19.5192,228644.3543
5,600621.SH,20201224,19.9,20.82,19.8,20.12,19.98,0.14000000000000057,0.7007,289353.04,588737.838,20.654,396973.948,21.1092,607889.83,19.7326,336159.1147,20.1925,342416.9735,19.7248,361459.9384,19.5367,227547.0552
6,600621.SH,20201223,20.16,20.36,19.79,19.98,20.09,-0.10999999999999943,-0.5475,337234.76,676699.223,21.12,489436.174,21.0415,595805.7192,19.6876,332063.8018,20.17,342280.9874,19.711,363810.2646,19.5637,227761.7476
7,600621.SH,20201222,21.31,21.42,20.05,20.09,21.62,-1.5300000000000011,-7.0768,475719.49,987579.083,21.52,576526.234,21.0154,584749.4023,19.6468,326460.1326,20.1461,341500.6526,19.6956,366071.6366,19.5915,226379.2873
8,600621.SH,20201221,21.36,21.78,20.81,21.62,21.46,0.16000000000000014,0.7456,380873.96,813793.582,21.922,626236.5,21.0085,567755.5669,19.5988,317669.1156,20.1218,340958.1592,19.6778,366900.6575,19.6185,225337.8252
9,600621.SH,20201218,21.88,22.3,21.46,21.46,22.45,-0.9899999999999984,-4.4098,501688.49,1093447.448,21.818,636070.346,20.8846,568947.1292,19.4947,309450.4156,20.0929,340475.0358,19.6482,368115.9177,19.6273,225839.2143
10,600621.SH,20201217,22.07,23.1,21.3,22.45,21.98,0.46999999999999886,2.1383,751664.17,1677067.182,21.846,713361.412,20.7554,563047.1146,19.3853,297503.265,20.0649,339991.0337,19.6251,369629.9915,19.6261,224097.5437
11,600621.SH,20201216,22.01,23.6,21.75,21.98,22.1,-0.120000000000001,-0.543,772685.06,1746806.926,21.634,749957.234,20.4738,528778.8308,19.2432,279122.5038,20.034,338061.7944,19.5949,369923.2187,19.6008,217972.1475
12,600621.SH,20201215,20.81,23.11,20.51,22.1,21.1,1.0,4.7393,724270.82,1583372.424,21.174,716660.578,20.2131,476622.3285,19.1432,259427.3238,20.0063,335797.2324,19.5686,371731.064,19.5971,210868.6087
13,600621.SH,20201214,21.31,21.46,20.52,21.1,21.6,-0.5,-2.3148,430043.19,900272.914,20.924,733815.6,19.9123,426913.76,19.0385,240333.2274,19.9775,335035.7852,19.5502,374785.1221,19.5961,204777.6953
14,600621.SH,20201211,21.19,22.25,20.81,21.6,21.39,0.21000000000000085,0.9818,888143.82,1911123.481,20.552,674258.882,19.6885,402710.3138,18.96,229637.6685,19.9507,334157.4806,19.5297,378534.3604,19.6148,204358.3627
15,600621.SH,20201210,19.44,21.65,19.43,21.39,19.68,1.7100000000000009,8.689,934643.28,1965858.301,20.16,535330.646,19.4608,342345.0508,18.8653,207231.5618,19.9225,330277.1656,19.5037,378642.7397,19.6161,196061.3191
16,600621.SH,20201209,20.77,21.05,19.51,19.68,20.85,-1.1700000000000017,-5.6115,606201.78,1229982.711,19.882,399361.916,19.2685,284498.2746,18.7944,182682.5524,19.896,326608.2383,19.4698,377215.611,19.6176,188451.2096
17,600621.SH,20201208,19.22,21.16,19.12,20.85,19.24,1.610000000000003,8.368,810045.93,1686859.711,19.948,357394.414,19.1877,245010.0954,18.7812,168552.34,19.8847,326487.8732,19.445,376675.3844,19.6365,182922.2061
18,600621.SH,20201207,19.57,19.74,19.2,19.24,19.64,-0.40000000000000213,-2.0367,132259.6,257175.524,19.734,280382.888,19.0192,190492.8269,18.7221,146850.5285,19.8636,327021.6539,19.4097,375567.3481,19.6415,176586.1847
19,600621.SH,20201204,19.78,19.86,19.31,19.64,20.0,-0.35999999999999943,-1.8,193502.64,378952.484,19.644,315166.264,18.9715,191684.3477,18.7197,145810.6012,19.8497,330536.924,19.3799,376682.7715,19.6569,177027.7849
20,600621.SH,20201203,19.8,20.29,19.7,20.0,20.01,-0.010000000000001563,-0.05,254799.63,508905.192,19.434,295395.842,18.8585,183175.3585,18.7082,142764.2674,19.8305,332983.9238,19.3475,377628.9958,19.6649,176529.8637
21,600621.SH,20201202,19.58,20.38,19.47,20.01,19.78,0.23000000000000043,1.1628,396364.27,789639.611,19.072,260047.802,18.7277,169063.6385,18.6965,137762.5235,19.8068,334622.922,19.3117,377831.0173,19.6687,175925.9156
22,600621.SH,20201201,18.66,19.97,18.61,19.78,18.79,0.990000000000002,5.2688,424988.3,822060.649,18.708,203854.626,18.5908,144968.1785,18.6879,128552.1535,19.78,334790.5206,19.2749,377641.3189,19.676,173278.2689
