,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600577.SH,20201231,3.1,3.13,3.09,3.11,3.09,0.020000000000000018,0.6472,118917.84,36969.353,3.106,140581.372,3.19,143839.7338,3.3071,172309.07,3.344,397816.4117,3.27,370045.658,3.3704,207406.8841
1,600577.SH,20201230,3.08,3.12,3.07,3.09,3.07,0.020000000000000018,0.6515,119661.84,37079.525,3.118,150318.946,3.2023,142022.7223,3.3118,173171.7524,3.3417,397817.1073,3.2686,370967.5978,3.3796,213826.3075
2,600577.SH,20201229,3.09,3.11,3.04,3.07,3.1,-0.03000000000000025,-0.9677,153975.96,47296.48,3.146,157306.178,3.2154,147289.7554,3.3179,172775.9926,3.3396,397907.7144,3.2678,371968.3183,3.3905,221637.7944
3,600577.SH,20201228,3.17,3.18,3.07,3.1,3.16,-0.06000000000000005,-1.8987,205206.0,63954.311,3.176,160565.948,3.23,143740.5523,3.3247,172075.3185,3.3372,397304.3467,3.2671,373615.3741,3.4014,235262.8127
4,600577.SH,20201225,3.16,3.2,3.14,3.16,3.17,-0.009999999999999787,-0.3155,105145.22,33404.043,3.218,149445.71,3.2438,140152.0138,3.3315,171059.045,3.3345,396464.5233,3.2667,376376.6376,3.4092,236967.7472
5,600577.SH,20201224,3.24,3.24,3.15,3.17,3.23,-0.06000000000000005,-1.8576,167605.71,53269.987,3.236,151934.788,3.26,140448.7469,3.3379,174606.7815,3.3314,396371.7644,3.2652,382811.5453,3.415,239564.6236
6,600577.SH,20201223,3.25,3.28,3.2,3.23,3.22,0.009999999999999787,0.3106,154598.0,50042.571,3.262,162038.588,3.2746,137584.1746,3.3432,175880.4712,3.3284,395754.9217,3.2647,386556.8857,3.4221,241266.6268
7,600577.SH,20201222,3.32,3.32,3.21,3.22,3.31,-0.08999999999999986,-2.719,170274.81,55528.474,3.258,149275.84,3.2885,139206.5569,3.3474,179190.1138,3.3247,395194.4938,3.2621,387760.5825,3.4287,243012.0793
8,600577.SH,20201221,3.26,3.33,3.22,3.31,3.25,0.06000000000000005,1.8462,149604.81,49102.812,3.264,134906.232,3.3015,137592.8769,3.3485,178411.7218,3.3212,394940.884,3.2591,387462.1208,3.4351,249205.9457
9,600577.SH,20201218,3.29,3.31,3.23,3.25,3.3,-0.04999999999999982,-1.5152,117590.61,38387.007,3.256,124044.608,3.31,139065.6969,3.3479,179768.1782,3.3175,394587.5199,3.2552,387200.729,3.4389,250947.3453
10,600577.SH,20201217,3.2,3.33,3.13,3.3,3.21,0.08999999999999986,2.8037,218124.71,70390.348,3.258,138153.14,3.3231,150553.9654,3.3471,181456.3288,3.3143,394781.1212,3.252,387353.6361,3.4439,255799.1141
11,600577.SH,20201216,3.27,3.28,3.21,3.21,3.25,-0.040000000000000036,-1.2308,90784.26,29381.028,3.25,116095.462,3.3277,148260.7608,3.3432,181071.5162,3.3111,394367.6971,3.2488,387013.0493,3.4452,256624.4513
12,600577.SH,20201215,3.28,3.29,3.21,3.25,3.27,-0.020000000000000018,-0.6116,98426.77,31903.28,3.264,129649.61,3.34,160678.08,3.3444,182963.5968,3.3081,394787.1161,3.2463,387827.4824,3.449,258455.8024
13,600577.SH,20201214,3.25,3.3,3.24,3.27,3.26,0.010000000000000231,0.3067,95296.69,31147.966,3.288,131764.806,3.3538,172219.0215,3.345,188869.5162,3.305,395468.0981,3.2433,388655.7027,3.4533,260006.6615
14,600577.SH,20201211,3.28,3.37,3.24,3.26,3.26,0.0,0.0,188133.27,61998.76,3.306,138778.722,3.3692,186139.0669,3.3447,192136.0535,3.302,395892.7038,3.2395,388812.4146,3.457,261870.5492
15,600577.SH,20201210,3.29,3.31,3.25,3.26,3.28,-0.020000000000000018,-0.6098,107836.32,35357.546,3.336,136289.862,3.3877,190011.4908,3.3462,189925.5144,3.2994,395491.191,3.2361,388446.1102,3.4612,265228.9364
16,600577.SH,20201209,3.37,3.39,3.27,3.28,3.37,-0.0900000000000003,-2.6706,158555.0,52768.243,3.362,144581.992,3.4023,200632.0023,3.3471,190586.2709,3.2968,396073.6265,3.2325,388550.5871,3.4653,271003.4267
17,600577.SH,20201208,3.35,3.39,3.35,3.37,3.36,0.010000000000000231,0.2976,109002.75,36812.544,3.39,146621.286,3.4123,203819.5308,3.3491,189548.1253,3.2943,396802.1473,3.2286,388527.3782,3.4711,278335.0948
18,600577.SH,20201207,3.4,3.41,3.35,3.36,3.41,-0.050000000000000266,-1.4663,130366.27,43966.477,3.4,178208.356,3.4131,206747.4492,3.3479,192352.08,3.2917,397843.6824,3.2238,388974.7939,3.4766,289973.8847
19,600577.SH,20201204,3.39,3.43,3.34,3.41,3.39,0.020000000000000018,0.59,175688.97,59417.83,3.4,189797.712,3.4169,213413.3477,3.3494,192847.8153,3.289,399314.8433,3.2196,389194.6891,3.4823,305565.9679
20,600577.SH,20201203,3.43,3.43,3.37,3.39,3.42,-0.029999999999999805,-0.8772,149296.97,50530.365,3.392,205101.8,3.4146,213661.1669,3.3476,193656.9835,3.2865,401351.569,3.2152,388942.6774,3.4834,309216.7788
21,600577.SH,20201202,3.41,3.45,3.39,3.42,3.42,0.0,0.0,168751.47,57701.303,3.4,224934.208,3.4131,221108.8923,3.3488,195730.3897,3.2838,403882.2053,3.2112,389029.0536,3.483,311991.6349
22,600577.SH,20201201,3.35,3.45,3.34,3.42,3.36,0.06000000000000005,1.7857,266938.1,90622.405,3.41,246435.37,3.4015,219531.7823,3.3497,196321.5818,3.2803,404683.0967,3.2069,389094.9741,3.483,314278.2747
23,600577.SH,20201130,3.37,3.42,3.34,3.36,3.37,-0.010000000000000231,-0.2967,188313.05,63711.47,3.426,240742.706,3.3923,207167.7754,3.3526,195511.6018,3.2766,405329.3675,3.2025,388643.8044,3.4835,316690.3909
